* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 2:51:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 R 5 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	83.267	177.9702
60.000000	83.229	177.6620
60.799999	83.224	177.3206
61.500000	83.205	176.8912
62.200001	83.173	176.5057
63.000000	83.153	176.1730
64.000000	83.154	175.7234
65.000000	83.126	175.1392
66.000000	83.082	174.7684
67.000000	83.090	174.4000
68.000000	83.064	173.8374
69.000000	83.017	173.4702
70.000000	82.973	173.0347
71.000000	82.923	172.6721
72.000000	82.897	172.3560
73.000000	82.860	171.9169
74.000000	82.841	171.6215
75.000000	82.841	171.2491
76.199997	82.807	170.8401
77.500000	82.776	170.3394
78.800003	82.710	169.9128
80.000000	82.662	169.5803
81.199997	82.621	169.2275
82.500000	82.584	168.7834
83.800003	82.540	168.3810
85.000000	82.508	168.0104
86.199997	82.466	167.6970
87.500000	82.428	167.3942
88.500000	82.395	167.1441
90.000000	82.331	166.7247
91.199997	82.269	166.3679
92.500000	82.224	166.1125
93.800003	82.181	165.7236
95.000000	82.153	165.4881
96.199997	82.120	165.2993
97.500000	82.116	165.0443
98.800003	82.020	164.8493
100.000000	82.035	164.9783
101.500000	81.952	164.1313
103.000000	81.895	163.9617
104.400002	81.827	163.5629
106.000000	81.785	163.3129
107.500000	81.731	163.0866
109.000000	81.681	162.8682
110.599998	81.600	162.5872
112.000000	81.557	162.4430
113.800003	81.481	162.1656
115.000000	81.471	161.9547
117.199997	81.393	161.5940
118.000000	81.379	161.5200
120.599998	81.284	161.1161
122.000000	81.214	160.9194
124.099998	81.159	160.7172
125.000000	81.138	160.7422
126.500000	81.107	160.4772
128.000000	81.045	160.3693
131.500000	80.902	160.0300
132.000000	80.881	160.0396
134.000000	80.848	159.7309
136.000000	80.790	159.6151
138.000000	80.709	159.4393
140.000000	80.639	159.4200
143.000000	80.550	159.1890
145.000000	80.493	159.0220
147.500000	80.419	159.0064
150.000000	80.335	158.9028
152.500000	80.271	158.6667
155.000000	80.198	158.5617
157.500000	80.147	158.3763
160.000000	80.080	158.3823
162.500000	80.029	158.2667
165.000000	79.974	158.2579
167.500000	79.898	158.1261
170.000000	79.781	158.1552
172.500000	79.686	158.1592
175.000000	79.533	158.0242
177.500000	79.432	158.0225
180.000000	79.323	158.0089
182.500000	79.273	158.0645
185.000000	79.260	158.1423
187.500000	79.242	158.0036
190.000000	79.217	158.0208
192.500000	79.147	158.0721
195.000000	79.095	158.0585
197.500000	79.041	157.9315
200.000000	78.959	157.9720
203.000000	78.894	158.1091
206.000000	78.847	158.2392
209.000000	78.770	158.3559
212.000000	78.662	158.4865
214.000000	78.625	158.4987
218.000000	78.550	158.6901
220.000000	78.503	158.6775
224.000000	78.404	158.9020
227.000000	78.348	158.9673
230.000000	78.268	159.0822
233.000000	78.206	159.2690
236.000000	78.167	159.3664
240.000000	78.071	159.5361
243.000000	78.013	159.6956
247.000000	77.968	159.8683
250.000000	77.913	160.0040
254.000000	77.837	160.2964
258.000000	77.739	160.5039
262.000000	77.671	160.7235
265.000000	77.609	160.7815
269.000000	77.549	161.1005
272.000000	77.508	161.1818
276.000000	77.420	161.3691
280.000000	77.358	161.8425
285.000000	77.267	162.0315
290.000000	77.191	162.3409
295.000000	77.135	162.7816
300.000000	77.065	163.2222
304.000000	76.999	163.3919
307.000000	76.970	163.5349
311.000000	76.916	163.9545
315.000000	76.884	164.2063
320.000000	76.843	164.4962
325.000000	76.737	164.7720
330.000000	76.688	165.1863
335.000000	76.627	165.5318
340.000000	76.556	165.8702
345.000000	76.495	166.4966
350.000000	76.433	166.7755
355.000000	76.388	167.0688
360.000000	76.346	167.5659
365.000000	76.308	167.9914
370.000000	76.270	168.3352
375.000000	76.224	168.5469
382.000000	76.121	169.2486
387.000000	76.103	169.6197
395.000000	76.015	170.2993
400.000000	75.991	170.7851
406.000000	75.914	171.2484
412.000000	75.880	171.7409
418.000000	75.807	172.2430
425.000000	75.769	172.7300
431.000000	75.744	173.4245
437.000000	75.696	173.8019
444.000000	75.654	174.4615
450.000000	75.640	174.9196
455.000000	75.576	175.2801
462.000000	75.556	175.9390
468.000000	75.502	176.4172
475.000000	75.470	176.8977
482.000000	75.434	177.6600
487.000000	75.417	177.9160
494.000000	75.371	178.6172
500.000000	75.341	179.2194
508.000000	75.328	179.7708
515.000000	75.321	-179.7605
522.000000	75.279	-179.1815
530.000000	75.255	-178.3816
538.000000	75.241	-177.8095
545.000000	75.198	-177.2799
552.000000	75.206	-176.5845
560.000000	75.159	-175.8840
570.000000	75.155	-175.0521
580.000000	75.109	-174.2134
590.000000	75.105	-173.2315
600.000000	75.098	-172.4929
608.000000	75.080	-171.8055
615.000000	75.115	-171.3581
622.000000	75.091	-170.7494
630.000000	75.080	-169.9494
640.000000	75.075	-169.2284
650.000000	75.080	-168.2624
660.000000	75.104	-167.4248
670.000000	75.101	-166.6793
680.000000	75.121	-165.7188
690.000000	75.096	-164.8791
700.000000	75.140	-164.0722
710.000000	75.158	-163.3543
720.000000	75.156	-162.4398
730.000000	75.188	-161.7975
740.000000	75.242	-160.8233
750.000000	75.304	-160.1636
762.000000	75.289	-158.9102
775.000000	75.435	-157.4868
788.000000	75.518	-157.1172
800.000000	75.612	-156.4858
812.000000	75.679	-156.2911
825.000000	75.733	-156.3649
838.000000	75.582	-156.3349
850.000000	75.406	-155.2535
862.000000	75.347	-153.2761
875.000000	75.395	-151.3247
885.000000	75.450	-150.1044
900.000000	75.619	-148.6700
912.000000	75.714	-147.7088
925.000000	75.820	-146.6109
938.000000	75.941	-145.6485
950.000000	76.046	-144.8074
962.000000	76.142	-144.0721
975.000000	76.232	-143.1673
988.000000	76.350	-142.3564
1000.000000	76.515	-141.2700
1015.000000	76.602	-140.8190
1030.000000	76.738	-140.1486
1044.000000	76.848	-139.2826
1060.000000	76.994	-138.5611
1075.000000	77.128	-137.9374
1090.000000	77.235	-137.3468
1106.000000	77.362	-136.5372
1120.000000	77.521	-136.0215
1138.000000	77.700	-135.4783
1150.000000	77.819	-135.0695
1172.000000	78.016	-134.2926
1180.000000	78.074	-133.9498
1206.000000	78.299	-133.2315
1220.000000	78.439	-132.9289
1241.000000	78.631	-132.2852
1250.000000	78.713	-132.0159
1265.000000	78.835	-131.5845
1280.000000	78.954	-131.2846
1315.000000	79.260	-130.5743
1320.000000	79.323	-130.2359
1340.000000	79.494	-129.9187
1360.000000	79.669	-129.5435
1380.000000	79.851	-129.1628
1400.000000	80.050	-128.7237
1430.000000	80.339	-128.2315
1450.000000	80.527	-127.7991
1475.000000	80.783	-127.4041
1500.000000	81.058	-127.0673
1525.000000	81.371	-126.6695
1550.000000	81.702	-126.3130
1575.000000	82.043	-126.0845
1600.000000	82.388	-125.7594
1625.000000	82.643	-125.6552
1650.000000	82.793	-125.4666
1675.000000	82.866	-125.3730
1700.000000	82.957	-125.2766
1725.000000	83.129	-125.3278
1750.000000	83.357	-125.4359
1775.000000	83.653	-125.6041
1800.000000	83.990	-125.8051
1825.000000	84.323	-126.1118
1850.000000	84.662	-126.5129
1875.000000	84.995	-127.0235
1900.000000	85.329	-127.6798
1925.000000	85.669	-128.3312
1950.000000	86.012	-129.1963
1975.000000	86.351	-130.1365
2000.000000	86.667	-131.0581
2030.000000	87.064	-132.7063
2060.000000	87.435	-134.4102
2090.000000	87.773	-136.3091
2120.000000	88.104	-138.4092
2140.000000	88.303	-139.9311
2180.000000	88.665	-143.1504
2200.000000	88.823	-144.9213
2240.000000	89.102	-148.6055
2270.000000	89.262	-151.4019
2300.000000	89.382	-154.2810
2330.000000	89.446	-157.1624
2360.000000	89.452	-159.9572
2400.000000	89.427	-163.6025
2430.000000	89.369	-166.2190
2470.000000	89.235	-169.3409
2500.000000	89.105	-171.4711
2540.000000	88.921	-174.0721
2580.000000	88.699	-176.2972
2620.000000	88.470	-178.2328
2650.000000	88.284	-179.4283
2690.000000	88.055	179.2442
2720.000000	87.896	178.4149
2760.000000	87.675	177.4533
2800.000000	87.453	176.7284
2850.000000	87.208	176.1631
2900.000000	86.993	175.8313
2950.000000	86.801	175.7266
3000.000000	86.595	175.9123
3040.000000	86.513	175.8718
3070.000000	86.447	175.9786
3110.000000	86.368	176.1827
3150.000000	86.308	176.5025
3200.000000	86.294	176.8795
3250.000000	86.317	177.3584
3300.000000	86.345	177.7643
3350.000000	86.427	178.1032
3400.000000	86.513	178.5560
3450.000000	86.629	178.8408
3500.000000	86.752	179.0397
3550.000000	86.879	179.1098
3600.000000	87.038	179.0364
3650.000000	87.237	178.7216
3700.000000	87.453	178.2702
3750.000000	87.717	177.5345
3820.000000	88.100	176.0162
3870.000000	88.405	174.5309
3950.000000	88.838	171.1752
4000.000000	89.110	168.6953
4060.000000	89.307	164.8627
4120.000000	89.414	160.5256
4180.000000	89.422	155.8018
4250.000000	89.269	149.8889
4310.000000	88.975	145.0432
4370.000000	88.572	140.5419
4440.000000	87.964	135.9313
4500.000000	87.367	132.7166
4550.000000	86.840	130.5868
4620.000000	86.065	128.2888
4680.000000	85.406	127.0016
4750.000000	84.641	126.1547
4820.000000	83.916	125.9451
4870.000000	83.441	125.9944
4940.000000	82.796	126.5129
5000.000000	82.220	127.5656
5080.000000	81.610	128.6055
5150.000000	81.088	130.0927
5220.000000	80.564	131.9031
5300.000000	79.973	134.2255
5380.000000	79.507	138.2014
5450.000000	79.432	139.7419
5520.000000	79.078	141.2379
5600.000000	78.631	143.6097
5700.000000	78.154	146.6297
5800.000000	77.745	150.1582
5900.000000	77.445	153.7307
6000.000000	77.284	157.4226
6080.000000	77.104	160.2576
6150.000000	76.951	162.7237
6220.000000	76.935	165.2520
6300.000000	76.875	167.8018
6400.000000	76.871	171.5794
6500.000000	76.926	175.2073
6600.000000	77.005	178.7108
6700.000000	77.190	-178.4868
6800.000000	77.414	-175.2201
6900.000000	77.694	-172.8833
7000.000000	77.984	-169.7523
7100.000000	78.345	-167.5608
7200.000000	78.805	-165.5495
7300.000000	79.213	-163.9212
7400.000000	79.710	-162.6647
7500.000000	80.222	-162.4366
7620.000000	80.787	-162.8086
7750.000000	81.232	-164.9100
7880.000000	81.405	-168.8641
8000.000000	81.284	-173.0521
8120.000000	80.989	-178.6486
8250.000000	80.486	175.9059
8380.000000	79.864	171.3454
8500.000000	79.216	168.8593
8620.000000	78.630	167.3034
8750.000000	77.839	167.3484
8850.000000	77.368	167.8557
9000.000000	76.815	169.8180
9120.000000	76.331	171.8671
9250.000000	75.959	174.9116
9380.000000	75.667	177.6235
9500.000000	75.521	-178.9400
9620.000000	75.430	-175.8160
9750.000000	75.481	-172.2496
9880.000000	75.609	-168.5337
10000.000000	75.855	-165.1566
10150.000000	76.457	-161.7448
10300.000000	77.274	-160.0699
10440.000000	77.999	-158.7746
10600.000000	79.177	-159.5397
10750.000000	80.313	-162.7090
10900.000000	81.354	-169.4067
11060.000000	82.107	178.3623
11200.000000	81.980	165.6252
11380.000000	80.623	152.4110
11500.000000	79.383	147.2438
11720.000000	77.175	144.3765
11800.000000	76.399	144.1128
12060.000000	74.336	149.0027
12200.000000	73.290	152.0394
12410.000000	72.400	159.3698
12500.000000	72.117	162.7653
12650.000000	71.471	167.9719
12800.000000	71.107	173.2882
13150.000000	70.616	-172.5642
13200.000000	70.863	-171.3867
13400.000000	70.966	-163.1225
13600.000000	71.304	-156.2637
13800.000000	71.332	-149.9019
14000.000000	71.463	-143.4431
14300.000000	71.994	-138.5255
14500.000000	72.903	-137.8338
14750.000000	74.248	-140.4281
15000.000000	75.336	-149.5841
15250.000000	74.969	-162.4459
15500.000000	71.807	-170.1749
15750.000000	71.252	-139.3226
16000.000000	71.697	-146.1137
16250.000000	69.388	-149.0172
16500.000000	67.781	-150.2979
16750.000000	67.629	-150.6571
17000.000000	67.941	-153.3797
17250.000000	67.928	-156.9304
17500.000000	67.831	-160.9920
17750.000000	67.723	-162.7180
18000.000000	67.843	-164.9590
18250.000000	67.980	-172.1196
18500.000000	67.741	178.4363
18750.000000	67.172	168.5099
19000.000000	66.369	157.8204
19250.000000	65.298	143.4995
19500.000000	63.616	128.2580
19750.000000	61.003	115.9338
