* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:42:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, gold, no L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	77.349	-158.8804
700.000000	77.294	-157.9874
710.000000	77.290	-156.9632
720.000000	77.270	-155.9808
730.000000	77.233	-155.0686
740.000000	77.209	-153.8828
750.000000	77.180	-153.0498
762.000000	77.184	-151.7809
775.000000	77.162	-150.5403
788.000000	77.147	-149.0988
800.000000	77.150	-148.1056
812.000000	77.136	-146.9136
825.000000	77.130	-145.5047
838.000000	77.143	-144.1377
850.000000	77.190	-143.0416
862.000000	77.154	-141.9010
875.000000	77.181	-140.6607
885.000000	77.192	-139.6815
900.000000	77.249	-138.4289
912.000000	77.257	-137.1759
925.000000	77.288	-135.9202
938.000000	77.358	-134.8380
950.000000	77.400	-133.7462
962.000000	77.429	-132.7750
975.000000	77.495	-131.7488
988.000000	77.547	-130.5683
1000.000000	77.586	-129.6429
1015.000000	77.715	-128.4537
1030.000000	77.780	-127.3777
1044.000000	77.849	-126.4356
1060.000000	77.945	-125.2453
1075.000000	77.999	-124.2282
1090.000000	78.114	-123.2487
1106.000000	78.188	-122.2188
1120.000000	78.305	-121.4426
1138.000000	78.449	-120.4325
1150.000000	78.511	-119.7408
1172.000000	78.652	-118.7688
1180.000000	78.684	-118.2525
1206.000000	78.845	-117.0051
1220.000000	78.937	-116.3442
1241.000000	79.053	-115.3554
1250.000000	79.110	-114.9141
1265.000000	79.201	-114.2942
1280.000000	79.287	-113.5988
1315.000000	79.480	-112.1951
1320.000000	79.504	-112.0340
1340.000000	79.634	-111.1530
1360.000000	79.772	-110.4785
1380.000000	79.870	-109.5576
1400.000000	79.986	-108.9652
1430.000000	80.198	-107.7868
1450.000000	80.310	-107.0530
1475.000000	80.485	-106.1313
1500.000000	80.689	-105.2962
1525.000000	80.890	-104.3990
1550.000000	81.145	-103.6757
1575.000000	81.404	-102.7790
1600.000000	81.641	-101.9642
1625.000000	81.814	-101.3024
1650.000000	81.856	-100.4333
1675.000000	81.849	-99.7533
1700.000000	81.861	-99.2211
1725.000000	81.897	-98.4348
1750.000000	82.028	-97.8760
1775.000000	82.223	-97.3750
1800.000000	82.450	-96.9513
1825.000000	82.676	-96.4109
1850.000000	82.894	-96.0748
1875.000000	83.116	-95.6503
1900.000000	83.354	-95.3325
1925.000000	83.587	-95.0219
1950.000000	83.821	-94.7947
1975.000000	84.050	-94.6062
2000.000000	84.304	-94.3980
2030.000000	84.530	-94.4315
2060.000000	84.775	-94.3562
2090.000000	85.015	-94.3622
2120.000000	85.264	-94.3713
2140.000000	85.418	-94.4113
2180.000000	85.746	-94.6616
2200.000000	85.911	-94.7878
2240.000000	86.267	-95.2534
2270.000000	86.532	-95.7568
2300.000000	86.796	-96.4588
2330.000000	87.027	-97.2236
2360.000000	87.221	-98.1415
2400.000000	87.479	-99.4651
2430.000000	87.641	-100.5815
2470.000000	87.801	-101.9940
2500.000000	87.899	-102.8945
2540.000000	88.024	-103.9638
2580.000000	88.163	-104.5801
2620.000000	88.342	-105.2813
2650.000000	88.491	-105.9116
2690.000000	88.730	-106.9234
2720.000000	88.910	-107.9665
2760.000000	89.109	-109.5101
2800.000000	89.281	-111.3190
2850.000000	89.428	-113.7861
2900.000000	89.527	-116.3469
2950.000000	89.549	-118.7503
3000.000000	89.486	-120.8825
3040.000000	89.455	-122.6359
3070.000000	89.412	-123.7188
3110.000000	89.350	-125.0813
3150.000000	89.278	-126.3359
3200.000000	89.205	-127.7654
3250.000000	89.118	-129.0583
3300.000000	89.003	-130.1003
3350.000000	88.915	-131.0058
3400.000000	88.812	-131.6995
3450.000000	88.712	-132.2338
3500.000000	88.594	-132.6711
3550.000000	88.474	-132.9980
3600.000000	88.386	-133.1928
3650.000000	88.309	-133.3629
3700.000000	88.257	-133.4136
3750.000000	88.243	-133.5141
3820.000000	88.237	-133.4711
3870.000000	88.277	-133.5037
3950.000000	88.352	-133.5636
4000.000000	88.378	-133.7006
4060.000000	88.483	-133.9565
4120.000000	88.558	-134.2049
4180.000000	88.670	-134.5797
4250.000000	88.826	-135.3764
4310.000000	88.983	-136.2597
4370.000000	89.149	-137.3218
4440.000000	89.354	-139.0182
4500.000000	89.527	-140.7371
4550.000000	89.649	-142.4282
4620.000000	89.802	-145.1339
4680.000000	89.902	-147.8545
4750.000000	89.943	-151.2509
4820.000000	89.912	-154.7615
4870.000000	89.857	-157.3949
4940.000000	89.725	-161.2356
5000.000000	89.540	-164.2768
5080.000000	89.186	-168.1539
5150.000000	88.818	-171.1925
5220.000000	88.396	-173.8187
5300.000000	87.872	-176.1456
5380.000000	87.327	-177.9164
5450.000000	86.811	-178.9852
5520.000000	86.308	-179.7246
5600.000000	85.717	179.8354
5700.000000	85.014	179.9582
5800.000000	84.374	-179.5215
5900.000000	83.815	-178.5879
6000.000000	83.299	-177.1759
6080.000000	82.929	-176.1993
6150.000000	82.679	-175.2079
6220.000000	82.450	-173.8719
6300.000000	82.187	-172.5285
6400.000000	81.926	-170.4073
6500.000000	81.725	-168.4518
6600.000000	81.605	-166.4629
6700.000000	81.514	-164.5844
6800.000000	81.491	-162.3746
6900.000000	81.526	-160.5963
7000.000000	81.664	-158.7087
7100.000000	81.853	-157.1965
7200.000000	82.056	-155.8682
7300.000000	82.357	-154.8105
7400.000000	82.691	-154.2548
7500.000000	83.094	-154.0617
7620.000000	83.539	-154.9266
7750.000000	84.023	-157.3945
7880.000000	84.352	-161.8196
8000.000000	84.484	-168.1801
8120.000000	84.428	-176.6420
8250.000000	84.040	172.8665
8380.000000	83.290	162.8360
8500.000000	82.277	155.3125
8620.000000	81.166	149.8993
8750.000000	79.858	146.2644
8850.000000	78.909	144.9317
9000.000000	77.639	144.3719
9120.000000	76.721	144.8182
9250.000000	75.802	145.8055
9380.000000	74.985	147.2905
9500.000000	74.296	149.8510
9620.000000	73.707	151.7757
9750.000000	73.110	154.0294
9880.000000	72.641	156.9681
10000.000000	72.191	159.4819
10150.000000	71.911	163.1817
10300.000000	71.603	166.4742
10440.000000	71.355	169.1219
10600.000000	71.217	173.0970
10750.000000	71.138	176.3426
10900.000000	71.131	179.9230
11060.000000	71.237	-177.0019
11200.000000	71.456	-173.9785
11380.000000	72.042	-170.9610
11500.000000	72.361	-169.8123
11720.000000	73.431	-167.4430
11800.000000	73.862	-167.2677
12060.000000	75.575	-169.1758
12200.000000	76.690	-173.5667
12410.000000	78.347	173.5239
12500.000000	78.702	165.4901
12650.000000	78.672	150.9178
12800.000000	77.674	137.5483
13150.000000	74.361	121.3515
13200.000000	73.870	121.2381
13400.000000	72.300	119.8504
13600.000000	70.800	120.2532
13800.000000	69.223	123.1542
14000.000000	67.965	126.4512
14300.000000	66.049	130.7798
14500.000000	64.816	131.3137
14750.000000	64.984	141.0154
15000.000000	64.774	144.3077
15250.000000	65.312	150.4517
15500.000000	65.363	154.3326
15750.000000	65.135	158.0005
16000.000000	64.000	162.9218
16250.000000	63.015	164.9154
16500.000000	63.119	166.0649
16750.000000	63.675	164.7529
17000.000000	65.169	159.4570
17250.000000	66.296	152.5397
17500.000000	67.467	141.2219
17750.000000	67.784	129.3456
18000.000000	66.931	117.5544
18250.000000	66.112	109.1948
18500.000000	65.282	103.4162
18750.000000	63.964	100.3548
19000.000000	62.918	96.6802
19250.000000	62.247	96.9633
19500.000000	61.732	94.0130
19750.000000	61.282	89.5527
