* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 2:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro X R 2 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
387.000000	76.467	165.8173
395.000000	76.381	166.2841
400.000000	76.321	166.6824
406.000000	76.263	167.2676
412.000000	76.198	167.6833
418.000000	76.117	168.1961
425.000000	76.081	168.5341
431.000000	76.031	169.0958
437.000000	75.985	169.5129
444.000000	75.942	170.1212
450.000000	75.872	170.5627
455.000000	75.839	171.1453
462.000000	75.774	171.5203
468.000000	75.755	172.0696
475.000000	75.699	172.7141
482.000000	75.677	173.2514
487.000000	75.590	173.7896
494.000000	75.554	174.1314
500.000000	75.529	174.5818
508.000000	75.493	175.2876
515.000000	75.418	175.9259
522.000000	75.390	176.4907
530.000000	75.322	177.2460
538.000000	75.282	177.8114
545.000000	75.259	178.6415
552.000000	75.201	179.0957
560.000000	75.186	179.6437
570.000000	75.129	-179.5110
580.000000	75.066	-178.6803
590.000000	75.057	-177.8468
600.000000	75.031	-176.9178
608.000000	74.989	-176.1667
615.000000	74.974	-175.5867
622.000000	74.944	-175.0044
630.000000	74.922	-174.3197
640.000000	74.910	-173.3920
650.000000	74.851	-172.3274
660.000000	74.833	-171.4602
670.000000	74.799	-170.6111
680.000000	74.770	-169.4913
690.000000	74.759	-168.7798
700.000000	74.753	-167.7472
710.000000	74.749	-166.8223
720.000000	74.727	-165.7585
730.000000	74.730	-164.7276
740.000000	74.726	-163.7374
750.000000	74.713	-162.7542
762.000000	74.693	-161.6069
775.000000	74.683	-160.2706
788.000000	74.707	-158.4674
800.000000	74.755	-156.9612
812.000000	74.776	-155.5662
825.000000	74.852	-154.1001
838.000000	74.898	-152.4402
850.000000	75.001	-151.1100
862.000000	75.110	-149.7258
875.000000	75.246	-148.1116
885.000000	75.326	-146.9012
900.000000	75.498	-145.4144
912.000000	75.668	-144.2587
925.000000	75.847	-143.2256
938.000000	76.048	-142.1213
950.000000	76.202	-141.4917
962.000000	76.394	-141.1680
975.000000	76.572	-140.3676
988.000000	76.740	-139.8227
1000.000000	76.845	-138.9363
1015.000000	77.070	-139.0771
1030.000000	77.230	-138.6595
1044.000000	77.380	-138.3646
1060.000000	77.552	-138.0529
1075.000000	77.655	-137.7880
1090.000000	77.780	-137.5211
1106.000000	77.917	-137.1012
1120.000000	78.069	-136.8319
1138.000000	78.244	-136.6196
1150.000000	78.337	-136.4254
1172.000000	78.506	-136.0463
1180.000000	78.573	-135.8913
1206.000000	78.750	-135.4273
1220.000000	78.879	-135.2267
1241.000000	79.032	-134.8892
1250.000000	79.100	-134.6840
1265.000000	79.228	-134.4930
1280.000000	79.341	-134.2937
1315.000000	79.587	-133.7232
1320.000000	79.643	-133.6894
1340.000000	79.785	-133.2500
1360.000000	79.962	-133.0383
1380.000000	80.113	-132.7873
1400.000000	80.260	-132.4447
1430.000000	80.516	-132.0899
1450.000000	80.683	-131.8051
1475.000000	80.924	-131.5200
1500.000000	81.167	-131.3121
1525.000000	81.433	-131.0556
1550.000000	81.743	-130.7735
1575.000000	82.071	-130.6064
1600.000000	82.367	-130.5105
1625.000000	82.597	-130.3925
1650.000000	82.716	-130.3785
1675.000000	82.768	-130.3168
1700.000000	82.799	-130.4298
1725.000000	82.945	-130.5500
1750.000000	83.141	-130.8051
1775.000000	83.386	-131.0048
1800.000000	83.683	-131.2965
1825.000000	83.990	-131.6548
1850.000000	84.279	-132.1689
1875.000000	84.562	-132.7624
1900.000000	84.860	-133.4545
1925.000000	85.151	-134.1339
1950.000000	85.449	-135.0190
1975.000000	85.721	-136.0709
2000.000000	86.008	-137.4079
2030.000000	86.316	-138.6885
2060.000000	86.608	-140.3210
2090.000000	86.876	-142.0803
2120.000000	87.106	-144.0971
2140.000000	87.244	-145.4417
2180.000000	87.496	-148.3980
2200.000000	87.605	-149.9078
2240.000000	87.786	-153.0548
2270.000000	87.875	-155.3890
2300.000000	87.936	-157.8470
2330.000000	87.950	-160.1902
2360.000000	87.919	-162.4165
2400.000000	87.845	-165.3751
2430.000000	87.766	-167.4062
2470.000000	87.614	-169.9347
2500.000000	87.478	-171.5649
2540.000000	87.285	-173.5929
2580.000000	87.058	-175.3619
2620.000000	86.835	-176.7614
2650.000000	86.646	-177.6517
2690.000000	86.415	-178.6265
2720.000000	86.237	-179.2686
2760.000000	86.015	-179.8257
2800.000000	85.796	179.7846
2850.000000	85.531	179.6452
2900.000000	85.292	179.5482
2950.000000	85.070	179.7107
3000.000000	84.895	-179.8567
3040.000000	84.706	-179.4795
3070.000000	84.598	-178.9890
3110.000000	84.497	-178.4070
3150.000000	84.395	-177.7748
3200.000000	84.319	-176.9711
3250.000000	84.259	-175.9531
3300.000000	84.222	-174.9462
3350.000000	84.218	-173.8408
3400.000000	84.200	-172.7239
3450.000000	84.236	-171.5878
3500.000000	84.254	-170.4413
3550.000000	84.301	-169.3050
3600.000000	84.359	-168.2546
3650.000000	84.451	-167.2296
3700.000000	84.560	-166.2149
3750.000000	84.731	-165.1877
3820.000000	85.010	-163.9461
3870.000000	85.243	-163.1160
3950.000000	85.656	-162.1482
4000.000000	85.956	-161.8119
4060.000000	86.298	-161.4993
4120.000000	86.656	-161.5360
4180.000000	87.054	-161.9077
4250.000000	87.557	-163.0869
4310.000000	88.007	-164.6895
4370.000000	88.442	-167.0058
4440.000000	88.920	-170.5564
4500.000000	89.228	-174.4247
4550.000000	89.399	-178.0433
4620.000000	89.501	176.5154
4680.000000	89.433	171.7880
4750.000000	89.196	166.4930
4820.000000	88.812	161.6441
4870.000000	88.472	158.4954
4940.000000	87.904	154.7332
5000.000000	87.354	152.3123
5080.000000	86.569	149.6986
5150.000000	85.814	148.3297
5220.000000	85.043	147.9609
5300.000000	84.016	148.4466
5380.000000	82.754	153.0885
5450.000000	82.848	164.8358
5520.000000	84.036	163.2340
5600.000000	83.548	158.4810
5700.000000	82.733	158.6028
5800.000000	82.072	160.7225
5900.000000	81.595	163.5049
6000.000000	81.178	166.9778
6080.000000	80.937	169.2175
6150.000000	80.780	171.9324
6220.000000	80.632	174.1433
6300.000000	80.562	176.9949
6400.000000	80.498	-179.2292
6500.000000	80.516	-175.6019
6600.000000	80.606	-172.1974
6700.000000	80.777	-168.4135
6800.000000	80.983	-165.0349
6900.000000	81.290	-161.7764
7000.000000	81.721	-158.8457
7100.000000	82.152	-155.9440
7200.000000	82.702	-153.3868
7300.000000	83.324	-151.4343
7400.000000	84.015	-150.0424
7500.000000	84.731	-149.5949
7620.000000	85.646	-150.4787
7750.000000	86.556	-153.8429
7880.000000	87.166	-160.1766
8000.000000	87.316	-168.5812
8120.000000	87.016	-178.2516
8250.000000	86.219	172.4288
8380.000000	85.190	165.7453
8500.000000	84.148	162.0625
8620.000000	83.229	160.6210
8750.000000	82.285	160.7666
8850.000000	81.675	161.7188
9000.000000	80.976	164.0023
9120.000000	80.498	166.6023
9250.000000	80.138	169.5411
9380.000000	79.859	172.7523
9500.000000	79.759	175.6736
9620.000000	79.660	178.4402
9750.000000	79.756	-178.4241
9880.000000	79.949	-175.4989
10000.000000	80.181	-173.3385
10150.000000	80.768	-171.1325
10300.000000	81.415	-169.7229
10440.000000	82.124	-169.6717
10600.000000	83.151	-171.6319
10750.000000	84.060	-176.0659
10900.000000	84.751	176.3446
11060.000000	85.112	165.2366
11200.000000	84.870	154.5402
11380.000000	83.749	142.8930
11500.000000	82.725	137.4064
11720.000000	80.637	131.6350
11800.000000	79.863	130.4522
12060.000000	77.418	130.8424
12200.000000	76.112	132.4422
12410.000000	74.422	138.0290
12500.000000	73.681	141.6699
12650.000000	72.597	148.6942
12800.000000	71.680	156.6773
13150.000000	70.743	177.8769
13200.000000	70.698	-178.9296
13400.000000	71.092	-165.7191
13600.000000	71.771	-155.3598
13800.000000	72.566	-146.3898
14000.000000	73.380	-138.7346
14300.000000	75.188	-136.1038
14500.000000	76.912	-141.7089
14750.000000	78.448	-159.9921
15000.000000	77.468	-179.8908
15250.000000	75.169	171.2987
15500.000000	73.012	170.8086
15750.000000	70.576	174.8303
16000.000000	67.283	-175.7683
16250.000000	64.509	-171.8304
16500.000000	62.212	-164.3933
16750.000000	61.163	-157.7008
17000.000000	60.502	-148.2728
17250.000000	60.435	-144.3944
17500.000000	60.266	-126.1781
17750.000000	61.832	-120.5802
18000.000000	63.570	-116.5107
18250.000000	65.484	-118.1242
18500.000000	66.991	-128.3763
18750.000000	67.828	-146.1070
19000.000000	67.221	-164.6029
19250.000000	65.661	178.8166
19500.000000	64.206	164.4965
19750.000000	62.098	147.4581
