* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 7, 2021 8:35:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Oxygen R 3 Sep 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	78.516	154.8828
206.000000	78.435	155.2890
209.000000	78.403	155.4115
212.000000	78.273	155.6248
214.000000	78.248	155.8845
218.000000	78.174	156.0098
220.000000	78.138	156.1581
224.000000	78.029	156.3221
227.000000	78.015	156.5713
230.000000	77.950	156.6442
233.000000	77.881	157.1783
236.000000	77.853	157.2058
240.000000	77.757	157.3762
243.000000	77.676	157.4785
247.000000	77.672	158.1573
250.000000	77.641	158.1993
254.000000	77.537	158.4835
258.000000	77.475	158.8583
262.000000	77.414	159.0680
265.000000	77.340	159.2878
269.000000	77.307	159.6103
272.000000	77.252	159.9438
276.000000	77.203	160.0872
280.000000	77.117	160.4422
285.000000	77.072	160.6882
290.000000	77.025	161.1159
295.000000	76.949	161.6643
300.000000	76.912	162.0427
304.000000	76.857	162.3331
307.000000	76.838	162.5543
311.000000	76.808	162.9576
315.000000	76.759	163.1059
320.000000	76.715	163.5696
325.000000	76.631	163.8841
330.000000	76.608	164.1868
335.000000	76.553	164.7568
340.000000	76.517	165.1683
345.000000	76.443	165.4970
350.000000	76.393	165.7881
355.000000	76.362	166.2265
360.000000	76.354	166.5630
365.000000	76.308	167.0410
370.000000	76.269	167.3874
375.000000	76.226	167.7492
382.000000	76.179	168.1853
387.000000	76.128	168.6548
395.000000	76.069	169.4247
400.000000	76.036	169.6129
406.000000	76.009	170.1711
412.000000	75.964	170.5195
418.000000	75.901	171.0693
425.000000	75.910	171.5096
431.000000	75.881	172.1133
437.000000	75.860	172.4124
444.000000	75.794	173.0548
450.000000	75.794	173.4006
455.000000	75.761	173.7403
462.000000	75.719	174.3049
468.000000	75.689	174.7914
475.000000	75.674	175.2988
482.000000	75.659	175.8896
487.000000	75.624	176.1834
494.000000	75.588	176.6645
500.000000	75.571	177.0364
508.000000	75.555	177.6987
515.000000	75.558	178.2695
522.000000	75.523	178.8008
530.000000	75.485	179.2399
538.000000	75.466	179.9282
545.000000	75.466	-179.6659
552.000000	75.451	-178.9993
560.000000	75.422	-178.6153
570.000000	75.391	-177.7516
580.000000	75.388	-177.0590
590.000000	75.388	-176.3189
600.000000	75.362	-175.5910
608.000000	75.341	-175.0275
615.000000	75.326	-174.5310
622.000000	75.341	-174.0830
630.000000	75.304	-173.6014
640.000000	75.312	-172.6751
650.000000	75.270	-171.8542
660.000000	75.238	-170.9803
670.000000	75.197	-169.3781
680.000000	75.393	-167.6417
690.000000	75.536	-167.9362
700.000000	75.555	-167.8708
710.000000	75.524	-167.3955
720.000000	75.511	-166.8021
730.000000	75.520	-166.3112
740.000000	75.543	-165.4906
750.000000	75.555	-164.6919
762.000000	75.575	-163.9193
775.000000	75.590	-163.1502
788.000000	75.638	-162.0892
800.000000	75.673	-161.1302
812.000000	75.697	-160.5184
825.000000	75.747	-159.4935
838.000000	75.787	-158.7990
850.000000	75.865	-157.7462
862.000000	75.924	-156.9948
875.000000	75.993	-156.2405
885.000000	76.017	-155.6010
900.000000	76.113	-154.5914
912.000000	76.171	-153.7747
925.000000	76.283	-153.0533
938.000000	76.335	-152.2668
950.000000	76.433	-151.6562
962.000000	76.519	-150.9059
975.000000	76.610	-150.2895
988.000000	76.729	-149.7080
1000.000000	76.917	-149.0795
1015.000000	76.949	-148.4569
1030.000000	77.091	-148.0135
1044.000000	77.188	-147.5690
1060.000000	77.339	-146.9896
1075.000000	77.462	-146.8149
1090.000000	77.562	-146.4604
1106.000000	77.661	-146.2752
1120.000000	77.788	-146.2529
1138.000000	77.862	-145.8052
1150.000000	77.909	-145.4992
1172.000000	78.049	-144.6520
1180.000000	78.098	-144.2764
1206.000000	78.316	-143.4230
1220.000000	78.448	-143.0555
1241.000000	78.646	-142.8907
1250.000000	78.742	-142.7675
1265.000000	78.867	-142.5450
1280.000000	79.002	-142.5528
1315.000000	79.274	-142.5394
1320.000000	79.299	-142.4982
1340.000000	79.459	-142.5587
1360.000000	79.609	-142.4393
1380.000000	79.731	-142.5975
1400.000000	79.847	-142.6035
1430.000000	80.067	-142.5754
1450.000000	80.187	-142.5720
1475.000000	80.348	-142.6600
1500.000000	80.549	-142.7324
1525.000000	80.760	-142.7647
1550.000000	80.974	-142.7610
1575.000000	81.222	-142.7819
1600.000000	81.455	-142.8086
1625.000000	81.592	-142.9106
1650.000000	81.629	-142.9950
1675.000000	81.575	-142.9980
1700.000000	81.560	-143.1234
1725.000000	81.571	-143.3247
1750.000000	81.672	-143.4983
1775.000000	81.826	-143.7029
1800.000000	82.011	-143.8861
1825.000000	82.191	-144.1920
1850.000000	82.361	-144.4598
1875.000000	82.565	-144.7226
1900.000000	82.740	-145.1416
1925.000000	82.925	-145.4860
1950.000000	83.103	-145.8557
1975.000000	83.290	-146.2547
2000.000000	83.493	-146.5628
2030.000000	83.656	-147.4583
2060.000000	83.846	-148.0729
2090.000000	84.013	-148.7869
2120.000000	84.183	-149.4661
2140.000000	84.278	-150.0880
2180.000000	84.492	-151.2291
2200.000000	84.584	-151.8671
2240.000000	84.776	-153.1580
2270.000000	84.919	-154.1469
2300.000000	85.048	-155.2210
2330.000000	85.161	-156.2863
2360.000000	85.247	-157.2997
2400.000000	85.366	-158.8289
2430.000000	85.446	-159.8968
2470.000000	85.514	-161.4047
2500.000000	85.554	-162.4464
2540.000000	85.617	-163.9082
2580.000000	85.652	-165.3424
2620.000000	85.676	-166.7133
2650.000000	85.672	-167.7561
2690.000000	85.669	-168.9280
2720.000000	85.666	-169.9662
2760.000000	85.644	-171.0677
2800.000000	85.598	-172.1901
2850.000000	85.529	-173.2703
2900.000000	85.476	-174.3573
2950.000000	85.392	-175.4174
3000.000000	85.349	-176.1783
3040.000000	85.222	-176.7551
3070.000000	85.178	-177.1541
3110.000000	85.131	-177.6010
3150.000000	85.080	-178.0312
3200.000000	85.043	-178.4325
3250.000000	85.007	-178.6975
3300.000000	84.970	-178.9953
3350.000000	84.954	-179.1723
3400.000000	84.929	-179.2534
3450.000000	84.911	-179.4081
3500.000000	84.887	-179.4409
3550.000000	84.850	-179.4106
3600.000000	84.839	-179.4075
3650.000000	84.831	-179.4533
3700.000000	84.863	-179.4261
3750.000000	84.895	-179.4691
3820.000000	84.990	-179.5701
3870.000000	85.059	-179.6079
3950.000000	85.186	-179.8103
4000.000000	85.248	179.7769
4060.000000	85.369	179.6122
4120.000000	85.423	179.1300
4180.000000	85.524	178.4409
4250.000000	85.667	177.5588
4310.000000	85.779	176.5596
4370.000000	85.882	175.4971
4440.000000	86.007	173.8477
4500.000000	86.091	172.3339
4550.000000	86.146	170.9246
4620.000000	86.213	168.7783
4680.000000	86.210	166.7853
4750.000000	86.189	164.2825
4820.000000	86.090	161.8046
4870.000000	86.010	159.9105
4940.000000	85.839	157.5016
5000.000000	85.654	155.2726
5080.000000	85.391	152.8925
5150.000000	85.102	150.9087
5220.000000	84.771	149.1313
5300.000000	84.345	147.6712
5380.000000	83.906	146.6078
5450.000000	83.488	145.9017
5520.000000	83.093	145.4017
5600.000000	82.576	145.2975
5700.000000	81.961	145.5352
5800.000000	81.360	146.2687
5900.000000	80.854	147.4136
6000.000000	80.448	149.0256
6080.000000	80.136	149.8361
6150.000000	79.903	151.0672
6220.000000	79.636	152.0493
6300.000000	79.342	153.2625
6400.000000	79.033	155.3466
6500.000000	78.741	157.4060
6600.000000	78.563	159.5549
6700.000000	78.383	161.6196
6800.000000	78.196	163.9329
6900.000000	78.103	166.2825
7000.000000	78.060	168.4069
7100.000000	78.026	170.4781
7200.000000	78.040	173.0835
7300.000000	78.087	175.1314
7400.000000	78.139	177.3388
7500.000000	78.203	179.1395
7620.000000	78.262	-178.9659
7750.000000	78.292	-177.2755
7880.000000	78.170	-176.2223
8000.000000	78.006	-175.7587
8120.000000	77.904	-175.9233
8250.000000	77.962	-176.7434
8380.000000	78.136	-178.3893
8500.000000	78.248	179.6523
8620.000000	78.362	177.1823
8750.000000	78.249	174.1699
8850.000000	78.112	172.0677
9000.000000	77.864	169.1452
9120.000000	77.469	167.3890
9250.000000	76.993	165.9859
9380.000000	76.497	165.4062
9500.000000	76.018	165.4160
9620.000000	75.544	166.0037
9750.000000	75.045	167.0757
9880.000000	74.626	168.2915
10000.000000	74.260	170.5779
10150.000000	74.030	172.1059
10300.000000	73.772	175.1417
10440.000000	73.573	177.7294
10600.000000	73.439	-179.3497
10750.000000	73.500	-176.8527
10900.000000	73.452	-174.0172
11060.000000	73.670	-170.6219
11200.000000	73.968	-168.5042
11380.000000	74.473	-166.3601
11500.000000	74.859	-165.7304
11720.000000	75.824	-165.6880
11800.000000	76.165	-165.7180
12060.000000	77.377	-172.0932
12200.000000	77.732	-178.2981
12410.000000	77.693	170.4946
12500.000000	77.342	165.5306
12650.000000	76.386	159.1694
12800.000000	75.292	155.3380
13150.000000	72.442	154.3452
13200.000000	72.076	155.0800
13400.000000	70.735	158.1940
13600.000000	69.712	162.8483
13800.000000	68.203	169.9734
14000.000000	66.841	174.4756
14300.000000	65.034	-174.2811
14500.000000	64.210	-167.4825
14750.000000	63.930	-157.7564
15000.000000	63.845	-153.9378
15250.000000	64.076	-145.2675
15500.000000	63.667	-136.3681
15750.000000	63.391	-132.2495
16000.000000	61.948	-122.2150
16250.000000	60.282	-119.7504
16500.000000	59.306	-114.9049
16750.000000	59.663	-112.4164
17000.000000	60.199	-109.4517
17250.000000	60.705	-108.8191
17500.000000	61.172	-109.2620
17750.000000	61.665	-111.5739
18000.000000	62.044	-117.1964
18250.000000	62.088	-121.1183
18500.000000	61.683	-129.5225
18750.000000	61.426	-137.3398
19000.000000	60.513	-148.2764
19250.000000	58.874	-156.4817
19500.000000	58.162	-165.4174
19750.000000	55.496	179.1506
