* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:05:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	77.040	167.1791
227.000000	77.002	167.4127
230.000000	76.970	167.6756
233.000000	76.940	167.9325
236.000000	76.920	168.0537
240.000000	76.865	168.5388
243.000000	76.842	168.9624
247.000000	76.834	169.2548
250.000000	76.787	169.5023
254.000000	76.746	169.9705
258.000000	76.704	170.2937
262.000000	76.675	170.6014
265.000000	76.653	170.9404
269.000000	76.618	171.1903
272.000000	76.593	171.5205
276.000000	76.594	171.9374
280.000000	76.544	172.2794
285.000000	76.503	172.6752
290.000000	76.467	173.0992
295.000000	76.436	173.6067
300.000000	76.419	174.0458
304.000000	76.412	174.4330
307.000000	76.395	174.6074
311.000000	76.373	174.9972
315.000000	76.390	175.3301
320.000000	76.340	175.7468
325.000000	76.327	176.0746
330.000000	76.294	176.6640
335.000000	76.280	176.9978
340.000000	76.269	177.2883
345.000000	76.215	177.9353
350.000000	76.195	178.2329
355.000000	76.207	178.7312
360.000000	76.206	179.2297
365.000000	76.167	179.4672
370.000000	76.153	179.7487
375.000000	76.145	-179.6965
382.000000	76.124	-179.2025
387.000000	76.118	-178.8385
395.000000	76.109	-178.1301
400.000000	76.103	-177.7222
406.000000	76.068	-177.3551
412.000000	76.067	-176.9334
418.000000	76.026	-176.4293
425.000000	76.030	-175.8098
431.000000	76.032	-175.2725
437.000000	76.022	-175.0732
444.000000	76.028	-174.4091
450.000000	76.032	-174.0249
455.000000	76.042	-173.6605
462.000000	76.022	-173.1874
468.000000	76.003	-172.6359
475.000000	76.006	-172.1957
482.000000	76.025	-171.6488
487.000000	76.003	-171.2683
494.000000	75.999	-170.8480
500.000000	75.975	-170.4167
508.000000	75.979	-169.8329
515.000000	76.009	-169.3410
522.000000	76.002	-168.8498
530.000000	75.997	-168.2775
538.000000	76.024	-167.7324
545.000000	76.045	-167.2559
552.000000	76.050	-166.7662
560.000000	76.042	-166.1937
570.000000	76.061	-165.5162
580.000000	76.062	-164.7312
590.000000	76.095	-163.9910
600.000000	76.089	-163.3894
608.000000	76.113	-162.8042
615.000000	76.130	-162.1946
622.000000	76.162	-161.7526
630.000000	76.167	-161.2983
640.000000	76.209	-160.5565
650.000000	76.240	-159.9053
660.000000	76.236	-159.2355
670.000000	76.284	-158.4077
680.000000	76.295	-157.9416
690.000000	76.315	-157.1672
700.000000	76.367	-156.4675
710.000000	76.407	-155.6309
720.000000	76.435	-155.0649
730.000000	76.454	-154.5245
740.000000	76.529	-153.7017
750.000000	76.579	-153.0233
762.000000	76.614	-152.1823
775.000000	76.693	-151.4837
788.000000	76.761	-150.4850
800.000000	76.844	-149.7691
812.000000	76.914	-148.8767
825.000000	76.958	-148.1082
838.000000	77.060	-147.2661
850.000000	77.130	-146.6012
862.000000	77.233	-145.9918
875.000000	77.326	-145.4301
885.000000	77.373	-145.1511
900.000000	77.370	-144.4474
912.000000	77.399	-143.3208
925.000000	77.517	-142.0540
938.000000	77.662	-141.2491
950.000000	77.768	-140.6419
962.000000	77.873	-140.0781
975.000000	78.006	-139.4990
988.000000	78.135	-138.9554
1000.000000	78.279	-137.9899
1015.000000	78.382	-137.7517
1030.000000	78.509	-137.1441
1044.000000	78.622	-136.6662
1060.000000	78.773	-136.2213
1075.000000	78.931	-135.7643
1090.000000	79.048	-135.3712
1106.000000	79.204	-134.9716
1120.000000	79.330	-134.6369
1138.000000	79.530	-134.1953
1150.000000	79.632	-134.0490
1172.000000	79.818	-133.7179
1180.000000	79.892	-133.4845
1206.000000	80.115	-133.1171
1220.000000	80.255	-132.8706
1241.000000	80.436	-132.6006
1250.000000	80.506	-132.6056
1265.000000	80.643	-132.4604
1280.000000	80.768	-132.2431
1315.000000	81.064	-132.0014
1320.000000	81.094	-131.9086
1340.000000	81.267	-131.7039
1360.000000	81.451	-131.6483
1380.000000	81.606	-131.5273
1400.000000	81.758	-131.4239
1430.000000	82.046	-131.3134
1450.000000	82.211	-131.2306
1475.000000	82.444	-131.0669
1500.000000	82.695	-131.0557
1525.000000	82.987	-131.0731
1550.000000	83.286	-131.0967
1575.000000	83.612	-131.1298
1600.000000	83.903	-131.2051
1625.000000	84.129	-131.3694
1650.000000	84.231	-131.5621
1675.000000	84.264	-131.7398
1700.000000	84.324	-132.0172
1725.000000	84.427	-132.3424
1750.000000	84.603	-132.7395
1775.000000	84.851	-133.1995
1800.000000	85.123	-133.6324
1825.000000	85.397	-134.1946
1850.000000	85.663	-134.8634
1875.000000	85.924	-135.6055
1900.000000	86.184	-136.4282
1925.000000	86.446	-137.2481
1950.000000	86.696	-138.1955
1975.000000	86.941	-139.2663
2000.000000	87.150	-140.3091
2030.000000	87.441	-141.7887
2060.000000	87.688	-143.3944
2090.000000	87.922	-145.0606
2120.000000	88.119	-146.7563
2140.000000	88.246	-148.0401
2180.000000	88.469	-150.5535
2200.000000	88.563	-151.8867
2240.000000	88.734	-154.5390
2270.000000	88.838	-156.5408
2300.000000	88.907	-158.5045
2330.000000	88.954	-160.5301
2360.000000	88.971	-162.4932
2400.000000	88.959	-164.9738
2430.000000	88.940	-166.7998
2470.000000	88.877	-168.9998
2500.000000	88.816	-170.6664
2540.000000	88.720	-172.5921
2580.000000	88.605	-174.3224
2620.000000	88.483	-175.8757
2650.000000	88.368	-176.9217
2690.000000	88.244	-178.1659
2720.000000	88.141	-178.9906
2760.000000	88.004	-179.9294
2800.000000	87.869	179.2871
2850.000000	87.710	178.4785
2900.000000	87.577	177.8767
2950.000000	87.451	177.4584
3000.000000	87.291	177.2391
3040.000000	87.240	177.0047
3070.000000	87.197	176.9076
3110.000000	87.150	176.7618
3150.000000	87.118	176.8248
3200.000000	87.122	176.8644
3250.000000	87.130	176.8867
3300.000000	87.160	176.9064
3350.000000	87.223	176.8900
3400.000000	87.304	176.9559
3450.000000	87.385	176.8471
3500.000000	87.485	176.7128
3550.000000	87.579	176.4940
3600.000000	87.688	176.1276
3650.000000	87.839	175.6234
3700.000000	88.010	174.9438
3750.000000	88.189	174.0656
3820.000000	88.462	172.3818
3870.000000	88.679	170.8574
3950.000000	88.986	167.9628
4000.000000	89.144	165.7694
4060.000000	89.278	162.5518
4120.000000	89.328	158.9636
4180.000000	89.318	155.1920
4250.000000	89.194	150.4934
4310.000000	88.979	146.3422
4370.000000	88.666	142.5489
4440.000000	88.208	138.3917
4500.000000	87.723	135.3753
4550.000000	87.294	133.1148
4620.000000	86.643	130.6957
4680.000000	86.076	129.0643
4750.000000	85.395	127.7252
4820.000000	84.726	126.9247
4870.000000	84.277	126.6104
4940.000000	83.678	126.6573
5000.000000	83.124	127.0369
5080.000000	82.533	127.7354
5150.000000	82.025	128.6313
5220.000000	81.534	129.8833
5300.000000	81.005	131.3538
5380.000000	80.494	133.0548
5450.000000	80.072	135.1651
5520.000000	79.682	137.0077
5600.000000	79.208	139.1599
5700.000000	78.663	142.0982
5800.000000	78.252	145.2361
5900.000000	77.861	148.5226
6000.000000	77.564	152.4642
6080.000000	77.363	154.7333
6150.000000	77.282	157.0105
6220.000000	77.106	159.2087
6300.000000	77.005	162.0073
6400.000000	76.859	165.3649
6500.000000	76.753	168.6262
6600.000000	76.798	172.0909
6700.000000	76.786	175.2431
6800.000000	76.872	178.8562
6900.000000	77.056	-178.0880
7000.000000	77.270	-175.1020
7100.000000	77.515	-172.0456
7200.000000	77.821	-169.1481
7300.000000	78.131	-166.5241
7400.000000	78.555	-164.4356
7500.000000	78.984	-162.8095
7620.000000	79.505	-161.2070
7750.000000	80.047	-160.6498
7880.000000	80.430	-161.6954
8000.000000	80.716	-164.3693
8120.000000	81.044	-168.7910
8250.000000	81.254	-175.4352
8380.000000	81.213	176.6185
8500.000000	80.774	169.6870
8620.000000	80.130	163.9580
8750.000000	79.136	159.9531
8850.000000	78.383	158.3515
9000.000000	77.342	157.8698
9120.000000	76.564	158.2143
9250.000000	75.780	160.1675
9380.000000	75.096	162.2668
9500.000000	74.503	165.1742
9620.000000	74.078	167.8262
9750.000000	73.699	171.5920
9880.000000	73.350	175.3611
10000.000000	73.212	178.3989
10150.000000	73.127	-176.9660
10300.000000	73.108	-172.1863
10440.000000	73.286	-168.4541
10600.000000	73.663	-164.4235
10750.000000	74.053	-161.1144
10900.000000	74.554	-158.2512
11060.000000	75.503	-156.3792
11200.000000	76.319	-157.0444
11380.000000	77.507	-160.9700
11500.000000	78.040	-166.4506
11720.000000	77.985	-177.8727
11800.000000	77.614	179.3092
12060.000000	76.751	174.4654
12200.000000	76.352	171.8784
12410.000000	75.625	167.8186
12500.000000	75.246	166.4772
12650.000000	74.260	165.3054
12800.000000	73.326	166.1769
13150.000000	71.341	171.6874
13200.000000	71.228	173.3482
13400.000000	70.523	178.9440
13600.000000	69.934	-175.0419
13800.000000	69.227	-168.9118
14000.000000	68.278	-163.7568
14300.000000	67.551	-155.5551
14500.000000	67.495	-149.0683
14750.000000	67.880	-144.2318
15000.000000	68.477	-141.8385
15250.000000	68.917	-141.1699
15500.000000	69.164	-141.4595
15750.000000	68.229	-146.2990
16000.000000	66.468	-148.7862
16250.000000	63.676	-148.6885
16500.000000	61.755	-145.7763
16750.000000	60.375	-143.3325
17000.000000	60.498	-143.2638
17250.000000	60.108	-144.7026
17500.000000	59.928	-145.1785
17750.000000	58.190	-142.5054
18000.000000	58.592	-143.8073
18250.000000	58.872	-142.8901
18500.000000	58.364	-153.2044
18750.000000	57.821	-157.4282
19000.000000	55.463	-174.4657
19250.000000	53.957	-179.2615
19500.000000	51.611	164.6678
19750.000000	46.593	163.2199
