* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 6:47:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Summer L 6 Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	83.713	170.1797
80.000000	83.691	169.9051
81.199997	83.653	169.5682
82.500000	83.624	169.2953
83.800003	83.600	169.0359
85.000000	83.597	168.7620
86.199997	83.569	168.4972
87.500000	83.553	168.3760
88.500000	83.544	168.1875
90.000000	83.503	167.9414
91.199997	83.470	167.6166
92.500000	83.421	167.4666
93.800003	83.402	167.2191
95.000000	83.378	167.0005
96.199997	83.368	166.8906
97.500000	83.374	166.5883
98.800003	83.341	166.3859
100.000000	83.328	166.1058
101.500000	83.263	165.9144
103.000000	83.240	165.7646
104.400002	83.224	165.7403
106.000000	83.235	165.4464
107.500000	83.173	164.8379
109.000000	83.098	164.8104
110.599998	83.042	164.4091
112.000000	83.010	164.4762
113.800003	83.008	164.0082
115.000000	82.980	163.9019
117.199997	82.945	163.6963
118.000000	82.928	163.6451
120.599998	82.851	163.1985
122.000000	82.870	163.3552
124.099998	82.813	162.8257
125.000000	82.808	162.6724
126.500000	82.759	162.6962
128.000000	82.714	162.4764
131.500000	82.628	162.2502
132.000000	82.615	162.0575
134.000000	82.605	161.8246
136.000000	82.515	161.6075
138.000000	82.489	161.4265
140.000000	82.446	161.3115
143.000000	82.372	160.9550
145.000000	82.340	160.7778
147.500000	82.287	160.7009
150.000000	82.224	160.4494
152.500000	82.172	160.3040
155.000000	82.149	160.1167
157.500000	82.107	159.7199
160.000000	82.055	159.6320
162.500000	82.076	159.4393
165.000000	82.002	159.5855
167.500000	81.929	159.4613
170.000000	81.828	159.8995
172.500000	81.742	158.9708
175.000000	81.634	159.0693
177.500000	81.526	158.9688
180.000000	81.415	158.7717
182.500000	81.385	158.6469
185.000000	81.379	158.3743
187.500000	81.390	158.3138
190.000000	81.361	158.1299
192.500000	81.319	158.1335
195.000000	81.280	157.9429
197.500000	81.243	157.9377
200.000000	81.186	157.9287
203.000000	81.131	157.7946
206.000000	81.072	157.8604
209.000000	80.998	157.6799
212.000000	80.905	157.7488
214.000000	80.898	157.6088
218.000000	80.832	157.5196
220.000000	80.784	157.3730
224.000000	80.663	157.5950
227.000000	80.637	157.4838
230.000000	80.577	157.5115
233.000000	80.526	157.5032
236.000000	80.480	157.4912
240.000000	80.402	157.5974
243.000000	80.348	157.6146
247.000000	80.281	157.5188
250.000000	80.185	157.6516
254.000000	80.151	157.5743
258.000000	80.045	157.6857
262.000000	79.986	157.5465
265.000000	79.944	157.5781
269.000000	79.896	157.5996
272.000000	79.822	157.9315
276.000000	79.764	157.7107
280.000000	79.683	157.9229
285.000000	79.578	158.1563
290.000000	79.541	158.2557
295.000000	79.428	158.4732
300.000000	79.381	158.5501
304.000000	79.272	158.6082
307.000000	79.270	158.7775
311.000000	79.226	158.8838
315.000000	79.169	158.9664
320.000000	79.103	159.1917
325.000000	79.033	159.2945
330.000000	78.962	159.6521
335.000000	78.888	159.8041
340.000000	78.791	159.9994
345.000000	78.736	160.1310
350.000000	78.671	160.3521
355.000000	78.617	160.6598
360.000000	78.546	161.0478
365.000000	78.529	160.9991
370.000000	78.419	161.3729
375.000000	78.393	161.4829
382.000000	78.262	162.0885
387.000000	78.213	162.3443
395.000000	78.134	162.6174
400.000000	78.074	163.0905
406.000000	78.005	163.2448
412.000000	77.934	163.6601
418.000000	77.858	164.0983
425.000000	77.805	164.3327
431.000000	77.760	164.7426
437.000000	77.699	164.9944
444.000000	77.621	165.4472
450.000000	77.583	166.0153
455.000000	77.554	166.2119
462.000000	77.473	166.6608
468.000000	77.412	167.1631
475.000000	77.373	167.4231
482.000000	77.316	167.9769
487.000000	77.274	168.2597
494.000000	77.227	168.8252
500.000000	77.188	169.0291
508.000000	77.144	169.8112
515.000000	77.082	170.0703
522.000000	77.046	170.6216
530.000000	76.963	171.3060
538.000000	76.943	171.7418
545.000000	76.907	172.1978
552.000000	76.858	172.3434
560.000000	76.831	173.1643
570.000000	76.720	173.7441
580.000000	76.671	174.5744
590.000000	76.642	175.3093
600.000000	76.584	176.1303
608.000000	76.551	176.7605
615.000000	76.558	177.0619
622.000000	76.509	177.9229
630.000000	76.445	178.3854
640.000000	76.456	179.3378
650.000000	76.415	179.9105
660.000000	76.368	-179.3046
670.000000	76.343	-178.4273
680.000000	76.345	-177.8273
690.000000	76.312	-176.9287
700.000000	76.327	-176.2290
710.000000	76.292	-175.2973
720.000000	76.282	-174.6226
730.000000	76.271	-173.6477
740.000000	76.283	-172.9007
750.000000	76.291	-172.1433
762.000000	76.262	-171.1936
775.000000	76.261	-170.1822
788.000000	76.299	-169.0870
800.000000	76.323	-168.1571
812.000000	76.349	-167.3230
825.000000	76.384	-166.2676
838.000000	76.418	-165.2617
850.000000	76.448	-164.2922
862.000000	76.440	-163.2322
875.000000	76.490	-162.5503
885.000000	76.520	-161.7715
900.000000	76.604	-160.5778
912.000000	76.666	-159.5085
925.000000	76.716	-158.8335
938.000000	76.777	-157.9281
950.000000	76.837	-157.1547
962.000000	76.917	-156.3746
975.000000	76.997	-155.5204
988.000000	77.076	-154.6976
1000.000000	77.212	-153.6024
1015.000000	77.254	-152.9696
1030.000000	77.382	-152.1403
1044.000000	77.417	-151.4643
1060.000000	77.559	-150.6581
1075.000000	77.648	-149.8356
1090.000000	77.754	-149.0897
1106.000000	77.902	-148.5400
1120.000000	78.021	-147.9178
1138.000000	78.172	-147.1430
1150.000000	78.257	-146.7934
1172.000000	78.445	-145.7734
1180.000000	78.503	-145.5202
1206.000000	78.701	-144.6238
1220.000000	78.833	-144.1325
1241.000000	79.039	-143.4305
1250.000000	79.088	-143.3410
1265.000000	79.215	-142.8614
1280.000000	79.329	-142.3436
1315.000000	79.654	-141.5211
1320.000000	79.688	-141.3802
1340.000000	79.889	-140.7474
1360.000000	80.075	-140.3368
1380.000000	80.271	-139.9330
1400.000000	80.435	-139.3856
1430.000000	80.768	-138.8130
1450.000000	80.977	-138.4901
1475.000000	81.242	-138.0783
1500.000000	81.564	-137.7432
1525.000000	81.891	-137.6339
1550.000000	82.271	-137.3159
1575.000000	82.646	-137.3339
1600.000000	83.027	-137.3742
1625.000000	83.325	-137.5007
1650.000000	83.511	-137.7655
1675.000000	83.591	-138.1508
1700.000000	83.711	-138.6263
1725.000000	83.886	-139.1493
1750.000000	84.124	-139.9041
1775.000000	84.426	-140.8127
1800.000000	84.738	-141.7695
1825.000000	85.045	-142.9237
1850.000000	85.342	-144.0644
1875.000000	85.619	-145.4448
1900.000000	85.879	-146.9100
1925.000000	86.135	-148.4289
1950.000000	86.354	-150.0447
1975.000000	86.568	-151.6650
2000.000000	86.737	-153.2679
2030.000000	86.938	-155.6424
2060.000000	87.096	-157.8865
2090.000000	87.197	-160.0701
2120.000000	87.280	-162.2890
2140.000000	87.318	-163.7893
2180.000000	87.346	-166.6167
2200.000000	87.352	-167.9738
2240.000000	87.317	-170.5626
2270.000000	87.276	-172.3870
2300.000000	87.205	-174.0449
2330.000000	87.128	-175.5865
2360.000000	87.020	-176.9813
2400.000000	86.888	-178.6243
2430.000000	86.777	-179.6956
2470.000000	86.636	179.0414
2500.000000	86.523	178.2516
2540.000000	86.382	177.3200
2580.000000	86.252	176.6688
2620.000000	86.128	176.0616
2650.000000	86.034	175.6758
2690.000000	85.924	175.4231
2720.000000	85.866	175.2175
2760.000000	85.789	174.8751
2800.000000	85.728	174.7482
2850.000000	85.664	174.4855
2900.000000	85.621	174.2493
2950.000000	85.565	173.8390
3000.000000	85.457	173.9175
3040.000000	85.356	173.8013
3070.000000	85.313	174.2280
3110.000000	85.310	174.9368
3150.000000	85.369	175.5298
3200.000000	85.518	176.0101
3250.000000	85.725	176.1435
3300.000000	85.930	175.9719
3350.000000	86.130	175.4287
3400.000000	86.346	174.6436
3450.000000	86.521	173.6014
3500.000000	86.675	172.2280
3550.000000	86.804	170.6008
3600.000000	86.894	168.7491
3650.000000	86.970	166.5621
3700.000000	86.987	164.2725
3750.000000	86.961	161.7342
3820.000000	86.820	158.2410
3870.000000	86.631	155.7805
3950.000000	86.218	152.1956
4000.000000	85.898	150.3585
4060.000000	85.391	148.7811
4120.000000	84.843	147.7188
4180.000000	84.308	147.2351
4250.000000	83.682	147.5461
4310.000000	83.191	148.2310
4370.000000	82.710	149.5548
4440.000000	82.260	151.4187
4500.000000	81.897	153.5724
4550.000000	81.636	155.1774
4620.000000	81.358	157.9787
4680.000000	81.173	160.4023
4750.000000	81.004	163.0000
4820.000000	80.878	165.7786
4870.000000	80.870	167.2803
4940.000000	80.873	170.1366
5000.000000	80.925	171.9709
5080.000000	80.947	174.3613
5150.000000	81.045	176.4482
5220.000000	81.118	178.1904
5300.000000	81.229	-179.8143
5380.000000	81.304	-177.9205
5450.000000	81.414	-176.2892
5520.000000	81.456	-174.8052
5600.000000	81.523	-173.0732
5700.000000	81.626	-171.0503
5800.000000	81.775	-169.1788
5900.000000	81.938	-167.1635
6000.000000	82.094	-165.4977
6080.000000	82.281	-163.9608
6150.000000	82.459	-162.8799
6220.000000	82.623	-161.4762
6300.000000	82.830	-160.3257
6400.000000	83.126	-158.7276
6500.000000	83.415	-157.0664
6600.000000	83.764	-155.8186
6700.000000	84.151	-154.4772
6800.000000	84.571	-153.2802
6900.000000	85.049	-152.2039
7000.000000	85.549	-151.4498
7100.000000	86.105	-150.9952
7200.000000	86.697	-150.8393
7300.000000	87.287	-151.5178
7400.000000	87.871	-152.9521
7500.000000	88.422	-154.9969
7620.000000	88.949	-158.6723
7750.000000	89.207	-164.1774
7880.000000	88.962	-170.0088
8000.000000	88.448	-174.4282
8120.000000	88.050	-177.7605
8250.000000	87.776	176.2845
8380.000000	86.295	170.4507
8500.000000	85.509	-179.5016
8620.000000	86.807	-174.7177
8750.000000	88.121	-178.9777
8850.000000	88.738	174.4706
9000.000000	88.971	163.1048
9120.000000	88.661	154.7559
9250.000000	87.957	147.3777
9380.000000	87.125	141.7501
9500.000000	86.335	137.7209
9620.000000	85.517	134.7058
9750.000000	84.636	131.9650
9880.000000	83.763	130.0024
10000.000000	83.020	128.7326
10150.000000	82.087	127.1130
10300.000000	81.079	125.8156
10440.000000	80.190	125.1502
10600.000000	79.103	124.9260
10750.000000	78.020	125.1830
10900.000000	76.856	125.5596
11060.000000	75.587	126.6541
11200.000000	74.368	128.2672
11380.000000	72.762	133.5096
11500.000000	71.783	137.7688
11720.000000	70.000	148.7361
11800.000000	69.582	154.0445
12060.000000	68.099	173.5977
12200.000000	68.172	-175.2687
12410.000000	68.907	-159.9699
12500.000000	69.204	-154.6983
12650.000000	70.052	-147.5982
12800.000000	70.836	-143.1991
13150.000000	72.240	-134.3320
13200.000000	72.618	-134.5054
13400.000000	73.524	-131.8898
13600.000000	74.110	-130.2729
13800.000000	74.345	-130.2444
14000.000000	74.248	-132.2210
14300.000000	73.914	-136.1396
14500.000000	73.749	-140.3143
14750.000000	73.413	-146.0118
15000.000000	72.540	-151.0002
15250.000000	71.266	-152.5381
15500.000000	69.608	-151.1479
15750.000000	67.484	-145.9898
16000.000000	64.508	-137.8928
16250.000000	61.846	-135.4465
16500.000000	60.367	-129.2673
16750.000000	59.067	-124.4179
17000.000000	58.549	-119.7630
17250.000000	57.350	-116.2670
17500.000000	57.455	-109.3000
17750.000000	55.912	-106.9817
18000.000000	55.838	-98.9424
18250.000000	54.362	-83.2689
18500.000000	54.602	-60.7677
18750.000000	60.760	-61.4496
19000.000000	61.379	-92.0827
19250.000000	60.531	-105.6977
19500.000000	59.291	-119.1631
19750.000000	57.508	-136.8955
