* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:32:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, gold, no R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	81.823	-175.8842
118.000000	81.806	-175.8409
120.599998	81.795	-176.5846
122.000000	81.733	-177.2755
124.099998	81.778	-177.3622
125.000000	81.752	-177.4135
126.500000	81.757	-177.5540
128.000000	81.700	-177.5450
131.500000	81.636	-178.3404
132.000000	81.593	-178.4634
134.000000	81.544	-178.5389
136.000000	81.570	-178.7019
138.000000	81.516	-178.8472
140.000000	81.473	-179.2513
143.000000	81.442	-179.5498
145.000000	81.400	-179.8606
147.500000	81.364	179.8974
150.000000	81.317	179.6750
152.500000	81.294	179.4010
155.000000	81.290	179.0573
157.500000	81.308	179.2274
160.000000	81.245	178.8381
162.500000	81.212	178.7291
165.000000	81.178	178.5883
167.500000	81.103	178.0208
170.000000	81.073	178.4367
172.500000	80.950	178.2291
175.000000	80.830	177.9849
177.500000	80.752	177.8316
180.000000	80.673	177.4861
182.500000	80.658	177.3210
185.000000	80.673	177.2470
187.500000	80.692	177.1235
190.000000	80.673	177.0209
192.500000	80.680	177.1404
195.000000	80.636	176.8183
197.500000	80.590	177.0489
200.000000	80.525	176.8588
203.000000	80.447	176.6111
206.000000	80.405	176.4247
209.000000	80.356	176.3087
212.000000	80.308	176.3499
214.000000	80.250	176.2265
218.000000	80.195	176.3004
220.000000	80.179	176.0999
224.000000	80.098	176.1822
227.000000	80.012	176.3867
230.000000	80.013	176.1876
233.000000	79.934	176.2294
236.000000	79.919	176.2121
240.000000	79.878	176.0361
243.000000	79.763	176.1720
247.000000	79.726	176.3623
250.000000	79.710	176.3486
254.000000	79.589	175.9005
258.000000	79.568	176.3101
262.000000	79.473	176.4127
265.000000	79.468	176.2697
269.000000	79.358	176.1821
272.000000	79.268	176.2477
276.000000	79.272	176.4634
280.000000	79.190	176.6825
285.000000	79.177	176.6313
290.000000	79.060	177.2916
295.000000	79.002	176.8998
300.000000	78.966	177.0861
304.000000	78.849	177.4243
307.000000	78.844	177.5046
311.000000	78.790	177.5721
315.000000	78.734	177.7689
320.000000	78.664	178.0350
325.000000	78.602	178.0618
330.000000	78.560	178.5018
335.000000	78.473	178.6710
340.000000	78.434	178.7443
345.000000	78.300	179.1684
350.000000	78.241	179.4859
355.000000	78.199	179.4238
360.000000	78.197	179.9831
365.000000	78.119	-179.7390
370.000000	78.047	-179.4493
375.000000	77.976	-179.2665
382.000000	77.867	-178.8959
387.000000	77.868	-178.6582
395.000000	77.756	-178.3800
400.000000	77.701	-177.8522
406.000000	77.624	-177.6487
412.000000	77.553	-177.0191
418.000000	77.494	-176.6427
425.000000	77.442	-176.1222
431.000000	77.393	-175.8697
437.000000	77.327	-175.3017
444.000000	77.285	-174.9985
450.000000	77.179	-174.3030
455.000000	77.163	-173.9761
462.000000	77.102	-173.7162
468.000000	77.050	-173.1898
475.000000	76.979	-172.6940
482.000000	76.923	-172.1674
487.000000	76.887	-171.7999
494.000000	76.833	-171.3210
500.000000	76.753	-170.7134
508.000000	76.727	-170.1185
515.000000	76.672	-169.6085
522.000000	76.625	-168.9921
530.000000	76.542	-168.4063
538.000000	76.518	-167.7523
545.000000	76.479	-167.2090
552.000000	76.433	-166.5640
560.000000	76.351	-165.9062
570.000000	76.321	-165.1127
580.000000	76.244	-164.4236
590.000000	76.214	-163.5890
600.000000	76.135	-162.6756
608.000000	76.095	-161.7628
615.000000	76.099	-161.4298
622.000000	76.027	-160.9049
630.000000	76.015	-160.0809
640.000000	75.992	-159.0914
650.000000	75.952	-158.3181
660.000000	75.897	-157.4112
670.000000	75.871	-156.5269
680.000000	75.848	-155.7627
690.000000	75.798	-154.8584
700.000000	75.814	-153.7278
710.000000	75.771	-153.1107
720.000000	75.731	-152.0815
730.000000	75.716	-151.1881
740.000000	75.737	-150.3076
750.000000	75.737	-149.3520
762.000000	75.719	-148.3954
775.000000	75.691	-147.0545
788.000000	75.681	-145.7376
800.000000	75.679	-144.3781
812.000000	75.690	-143.6900
825.000000	75.696	-142.2468
838.000000	75.728	-141.0839
850.000000	75.786	-139.8529
862.000000	75.794	-138.8045
875.000000	75.843	-137.5217
885.000000	75.862	-136.6544
900.000000	75.949	-135.5794
912.000000	76.013	-134.8049
925.000000	76.057	-134.0291
938.000000	76.085	-133.2271
950.000000	76.108	-132.4987
962.000000	76.127	-131.5040
975.000000	76.134	-130.6829
988.000000	76.179	-129.4597
1000.000000	76.308	-128.3253
1015.000000	76.304	-127.0128
1030.000000	76.358	-125.7829
1044.000000	76.435	-124.7482
1060.000000	76.587	-123.5550
1075.000000	76.695	-122.4226
1090.000000	76.781	-121.4414
1106.000000	76.918	-120.4865
1120.000000	77.038	-119.6894
1138.000000	77.197	-118.6893
1150.000000	77.299	-118.0825
1172.000000	77.454	-117.0696
1180.000000	77.504	-116.7506
1206.000000	77.739	-115.7200
1220.000000	77.835	-115.1337
1241.000000	77.990	-114.3395
1250.000000	78.069	-113.9694
1265.000000	78.172	-113.4280
1280.000000	78.278	-112.9811
1315.000000	78.530	-111.8047
1320.000000	78.562	-111.7317
1340.000000	78.711	-110.9014
1360.000000	78.867	-110.4026
1380.000000	79.012	-109.9039
1400.000000	79.176	-109.3376
1430.000000	79.415	-108.5384
1450.000000	79.575	-108.0453
1475.000000	79.792	-107.4875
1500.000000	80.034	-106.8622
1525.000000	80.271	-106.3991
1550.000000	80.550	-105.8710
1575.000000	80.843	-105.3737
1600.000000	81.113	-104.9226
1625.000000	81.339	-104.5056
1650.000000	81.426	-104.1569
1675.000000	81.440	-103.9832
1700.000000	81.482	-103.6063
1725.000000	81.578	-103.4756
1750.000000	81.742	-103.3099
1775.000000	81.987	-103.3002
1800.000000	82.249	-103.2371
1825.000000	82.507	-103.3880
1850.000000	82.760	-103.4482
1875.000000	83.026	-103.7041
1900.000000	83.291	-104.0065
1925.000000	83.572	-104.3412
1950.000000	83.832	-104.8723
1975.000000	84.095	-105.3571
2000.000000	84.374	-105.7507
2030.000000	84.650	-106.9819
2060.000000	84.923	-108.1003
2090.000000	85.184	-109.2775
2120.000000	85.426	-110.6773
2140.000000	85.578	-111.6244
2180.000000	85.844	-113.7461
2200.000000	85.953	-114.7808
2240.000000	86.189	-117.1713
2270.000000	86.316	-119.0260
2300.000000	86.435	-120.8401
2330.000000	86.533	-122.8227
2360.000000	86.586	-124.7586
2400.000000	86.609	-127.4240
2430.000000	86.602	-129.3184
2470.000000	86.524	-131.7087
2500.000000	86.453	-133.3415
2540.000000	86.339	-135.3683
2580.000000	86.196	-137.1925
2620.000000	86.054	-138.8297
2650.000000	85.931	-140.1060
2690.000000	85.753	-141.4811
2720.000000	85.601	-142.4332
2760.000000	85.378	-143.4353
2800.000000	85.163	-143.9925
2850.000000	84.933	-144.5058
2900.000000	84.714	-144.7825
2950.000000	84.531	-144.8061
3000.000000	84.378	-144.4947
3040.000000	84.256	-144.6649
3070.000000	84.214	-144.6451
3110.000000	84.136	-144.7207
3150.000000	84.050	-144.9500
3200.000000	83.978	-145.0889
3250.000000	83.903	-145.0944
3300.000000	83.802	-145.0247
3350.000000	83.735	-144.7511
3400.000000	83.678	-144.4959
3450.000000	83.619	-144.2794
3500.000000	83.543	-143.8306
3550.000000	83.484	-143.5700
3600.000000	83.432	-143.2094
3650.000000	83.407	-142.8034
3700.000000	83.416	-142.5325
3750.000000	83.466	-142.1099
3820.000000	83.529	-141.6562
3870.000000	83.628	-141.4606
3950.000000	83.800	-141.1778
4000.000000	83.905	-141.2231
4060.000000	84.018	-141.3336
4120.000000	84.165	-141.5574
4180.000000	84.297	-142.0633
4250.000000	84.492	-143.0175
4310.000000	84.693	-144.0727
4370.000000	84.874	-145.4820
4440.000000	85.063	-147.3229
4500.000000	85.215	-149.5223
4550.000000	85.313	-151.2389
4620.000000	85.427	-154.3506
4680.000000	85.444	-157.2924
4750.000000	85.407	-160.7859
4820.000000	85.259	-164.4414
4870.000000	85.119	-166.8438
4940.000000	84.858	-170.3666
5000.000000	84.599	-173.0618
5080.000000	84.120	-176.1806
5150.000000	83.686	-178.2518
5220.000000	83.205	179.8090
5300.000000	82.652	178.4756
5380.000000	82.103	177.5240
5450.000000	81.584	177.0279
5520.000000	81.110	176.9984
5600.000000	80.523	176.9781
5700.000000	79.882	177.8931
5800.000000	79.277	178.8000
5900.000000	78.709	-179.6525
6000.000000	78.258	-178.1332
6080.000000	77.937	-176.4526
6150.000000	77.737	-175.2789
6220.000000	77.497	-173.5964
6300.000000	77.249	-171.9508
6400.000000	76.987	-169.5487
6500.000000	76.804	-167.5819
6600.000000	76.690	-165.3758
6700.000000	76.626	-163.0005
6800.000000	76.587	-160.9196
6900.000000	76.659	-158.6014
7000.000000	76.789	-156.5547
7100.000000	76.896	-154.7288
7200.000000	77.089	-152.8585
7300.000000	77.333	-151.4688
7400.000000	77.637	-150.3492
7500.000000	77.974	-149.3967
7620.000000	78.406	-149.2247
7750.000000	78.804	-150.0024
7880.000000	79.143	-152.3553
8000.000000	79.362	-156.2504
8120.000000	79.604	-161.9185
8250.000000	79.740	-170.4583
8380.000000	79.611	-179.9427
8500.000000	79.092	171.2252
8620.000000	78.307	163.9864
8750.000000	77.227	158.1621
8850.000000	76.382	155.3176
9000.000000	75.099	152.7055
9120.000000	74.251	152.4811
9250.000000	73.338	152.4254
9380.000000	72.487	153.1905
9500.000000	71.840	154.6797
9620.000000	71.198	157.0241
9750.000000	70.643	158.6921
9880.000000	70.356	161.2135
10000.000000	70.062	163.4962
10150.000000	69.671	166.2610
10300.000000	69.495	169.1597
10440.000000	69.504	171.8119
10600.000000	69.510	175.6438
10750.000000	69.706	177.1934
10900.000000	69.917	179.1240
11060.000000	70.351	-179.4003
11200.000000	70.896	-178.7366
11380.000000	71.869	-179.7054
11500.000000	72.673	178.2139
11720.000000	74.058	169.6213
11800.000000	74.433	164.3478
12060.000000	74.697	141.6010
12200.000000	73.773	129.2626
12410.000000	71.744	116.8266
12500.000000	70.851	114.2673
12650.000000	69.161	111.1567
12800.000000	67.699	110.3464
13150.000000	65.033	111.5059
13200.000000	64.869	113.4945
13400.000000	63.474	115.3434
13600.000000	62.329	120.4663
13800.000000	61.036	124.2949
14000.000000	60.404	126.6410
14300.000000	58.319	133.5223
14500.000000	58.100	137.6054
14750.000000	58.070	145.3328
15000.000000	57.390	149.4280
15250.000000	58.458	152.9562
15500.000000	58.123	165.8117
15750.000000	58.626	166.8631
16000.000000	57.120	169.6876
16250.000000	56.040	174.4268
16500.000000	55.263	178.0384
16750.000000	56.067	178.7412
17000.000000	57.489	-178.5022
17250.000000	59.212	177.5150
17500.000000	60.927	173.1398
17750.000000	62.128	159.4188
18000.000000	62.914	146.7062
18250.000000	62.543	135.2085
18500.000000	61.764	125.0354
18750.000000	61.425	119.5084
19000.000000	60.083	112.5628
19250.000000	60.041	104.3717
19500.000000	59.367	97.0941
19750.000000	58.788	85.3750
