* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 8:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Strauss em205 L 2 Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	82.152	148.6581
233.000000	82.093	148.5408
236.000000	82.018	148.5428
240.000000	81.925	148.4524
243.000000	81.855	148.5484
247.000000	81.772	148.3770
250.000000	81.687	148.4395
254.000000	81.616	148.2902
258.000000	81.518	148.3216
262.000000	81.408	148.3571
265.000000	81.332	148.4749
269.000000	81.257	148.5298
272.000000	81.178	148.5645
276.000000	81.093	148.6277
280.000000	80.996	148.6834
285.000000	80.891	148.7509
290.000000	80.814	148.7914
295.000000	80.699	148.8873
300.000000	80.609	149.0007
304.000000	80.531	149.0634
307.000000	80.479	149.2072
311.000000	80.423	149.2622
315.000000	80.341	149.4064
320.000000	80.247	149.6540
325.000000	80.133	149.8340
330.000000	80.041	149.9223
335.000000	79.955	150.1236
340.000000	79.874	150.4745
345.000000	79.775	150.7464
350.000000	79.668	150.8337
355.000000	79.615	150.9809
360.000000	79.549	151.3194
365.000000	79.456	151.4165
370.000000	79.373	151.6199
375.000000	79.294	151.9294
382.000000	79.177	152.2780
387.000000	79.095	152.5782
395.000000	79.004	152.8980
400.000000	78.903	153.3101
406.000000	78.823	153.5901
412.000000	78.754	153.8297
418.000000	78.643	154.2853
425.000000	78.568	154.7580
431.000000	78.499	154.9835
437.000000	78.420	155.3728
444.000000	78.322	155.8346
450.000000	78.271	156.2091
455.000000	78.194	156.5340
462.000000	78.126	157.1030
468.000000	78.047	157.4600
475.000000	77.968	157.9109
482.000000	77.913	158.3972
487.000000	77.836	158.7385
494.000000	77.750	159.2029
500.000000	77.710	159.5761
508.000000	77.633	160.1979
515.000000	77.556	160.7303
522.000000	77.507	161.1258
530.000000	77.406	161.7695
538.000000	77.337	162.3624
545.000000	77.293	162.8854
552.000000	77.228	163.4336
560.000000	77.160	164.0768
570.000000	77.079	164.7033
580.000000	77.039	165.4602
590.000000	76.962	166.3482
600.000000	76.879	167.0748
608.000000	76.823	167.8419
615.000000	76.794	168.3856
622.000000	76.728	168.8482
630.000000	76.726	169.3373
640.000000	76.661	170.3018
650.000000	76.610	171.1346
660.000000	76.544	172.0401
670.000000	76.538	172.8063
680.000000	76.472	173.4485
690.000000	76.435	174.5000
700.000000	76.395	175.2126
710.000000	76.364	176.2209
720.000000	76.342	177.0681
730.000000	76.322	177.7964
740.000000	76.305	178.7771
750.000000	76.282	179.5054
762.000000	76.286	-179.3893
775.000000	76.252	-178.0717
788.000000	76.233	-177.0629
800.000000	76.258	-175.9941
812.000000	76.273	-174.9549
825.000000	76.275	-174.0270
838.000000	76.303	-172.9565
850.000000	76.336	-171.8471
862.000000	76.348	-170.8502
875.000000	76.377	-169.7387
885.000000	76.409	-168.9426
900.000000	76.450	-167.7075
912.000000	76.507	-166.9457
925.000000	76.562	-165.8851
938.000000	76.624	-165.0053
950.000000	76.684	-164.0486
962.000000	76.737	-163.2242
975.000000	76.823	-162.3639
988.000000	76.913	-161.4433
1000.000000	77.005	-161.1769
1015.000000	77.076	-159.8466
1030.000000	77.207	-158.9077
1044.000000	77.293	-158.2314
1060.000000	77.427	-157.5830
1075.000000	77.522	-156.9413
1090.000000	77.618	-156.2554
1106.000000	77.784	-155.6173
1120.000000	77.961	-155.2341
1138.000000	78.226	-155.4921
1150.000000	78.275	-156.8026
1172.000000	77.841	-155.3882
1180.000000	77.896	-154.2371
1206.000000	78.180	-152.0920
1220.000000	78.344	-151.3674
1241.000000	78.541	-150.6656
1250.000000	78.631	-150.4293
1265.000000	78.761	-150.0011
1280.000000	78.889	-149.5739
1315.000000	79.171	-148.7370
1320.000000	79.217	-148.7702
1340.000000	79.399	-148.3042
1360.000000	79.580	-147.8851
1380.000000	79.763	-147.5849
1400.000000	79.930	-147.3871
1430.000000	80.204	-146.8584
1450.000000	80.393	-146.7082
1475.000000	80.640	-146.5313
1500.000000	80.922	-146.5385
1525.000000	81.197	-146.4786
1550.000000	81.525	-146.5479
1575.000000	81.858	-146.7707
1600.000000	82.177	-146.9951
1625.000000	82.414	-147.3370
1650.000000	82.521	-147.8689
1675.000000	82.546	-148.4817
1700.000000	82.594	-149.0259
1725.000000	82.672	-149.8657
1750.000000	82.819	-150.7714
1775.000000	83.022	-151.7442
1800.000000	83.237	-152.8486
1825.000000	83.433	-154.0262
1850.000000	83.601	-155.1202
1875.000000	83.758	-156.4303
1900.000000	83.902	-157.7543
1925.000000	84.021	-159.1629
1950.000000	84.124	-160.4945
1975.000000	84.203	-161.8170
2000.000000	84.228	-163.2856
2030.000000	84.299	-164.7477
2060.000000	84.304	-166.1011
2090.000000	84.298	-167.5775
2120.000000	84.259	-168.9038
2140.000000	84.219	-169.6992
2180.000000	84.146	-171.2028
2200.000000	84.088	-171.7590
2240.000000	83.994	-173.0463
2270.000000	83.911	-173.7202
2300.000000	83.847	-174.3750
2330.000000	83.758	-174.9639
2360.000000	83.643	-175.4662
2400.000000	83.534	-175.8843
2430.000000	83.448	-176.2407
2470.000000	83.334	-176.4977
2500.000000	83.262	-176.6523
2540.000000	83.166	-176.8638
2580.000000	83.081	-176.8702
2620.000000	82.988	-176.8376
2650.000000	82.935	-176.8271
2690.000000	82.860	-176.6546
2720.000000	82.835	-176.5539
2760.000000	82.751	-176.3443
2800.000000	82.710	-176.0893
2850.000000	82.636	-175.7076
2900.000000	82.581	-175.3780
2950.000000	82.553	-174.8316
3000.000000	82.535	-174.2003
3040.000000	82.466	-173.9124
3070.000000	82.462	-173.6482
3110.000000	82.466	-173.1129
3150.000000	82.461	-172.7632
3200.000000	82.502	-172.1249
3250.000000	82.530	-171.6211
3300.000000	82.563	-170.8702
3350.000000	82.637	-170.2184
3400.000000	82.661	-169.5060
3450.000000	82.753	-168.9117
3500.000000	82.789	-168.3019
3550.000000	82.847	-167.5278
3600.000000	82.923	-166.8787
3650.000000	82.998	-166.3141
3700.000000	83.092	-165.7795
3750.000000	83.209	-165.1580
3820.000000	83.396	-164.3475
3870.000000	83.541	-163.8591
3950.000000	83.811	-163.1692
4000.000000	83.945	-162.3329
4060.000000	84.180	-162.4394
4120.000000	84.369	-162.1363
4180.000000	84.611	-162.0572
4250.000000	84.884	-162.1285
4310.000000	85.156	-162.2901
4370.000000	85.428	-162.7353
4440.000000	85.771	-163.5679
4500.000000	86.036	-164.4792
4550.000000	86.264	-165.5032
4620.000000	86.609	-167.2697
4680.000000	86.869	-169.1112
4750.000000	87.133	-171.5420
4820.000000	87.359	-174.4790
4870.000000	87.496	-176.7194
4940.000000	87.619	179.7867
5000.000000	87.668	176.8881
5080.000000	87.627	172.6096
5150.000000	87.488	169.2678
5220.000000	87.281	166.0473
5300.000000	86.958	162.8264
5380.000000	86.543	160.1226
5450.000000	86.142	158.2131
5520.000000	85.725	156.7198
5600.000000	85.215	155.5533
5700.000000	84.592	154.6890
5800.000000	83.981	154.4078
5900.000000	83.422	154.7465
6000.000000	82.934	155.5022
6080.000000	82.569	156.2920
6150.000000	82.331	157.0012
6220.000000	82.083	157.9879
6300.000000	81.822	159.2488
6400.000000	81.541	160.9707
6500.000000	81.340	162.6823
6600.000000	81.177	164.4429
6700.000000	81.051	166.4175
6800.000000	81.045	168.2922
6900.000000	81.025	170.1120
7000.000000	81.088	171.6096
7100.000000	81.194	173.2452
7200.000000	81.301	174.6061
7300.000000	81.406	175.7839
7400.000000	81.535	177.2381
7500.000000	81.809	179.1895
7620.000000	82.344	179.2348
7750.000000	82.690	177.4578
7880.000000	82.828	174.5636
8000.000000	82.833	170.1706
8120.000000	82.689	164.8066
8250.000000	82.447	157.4616
8380.000000	81.970	149.7828
8500.000000	81.243	143.6119
8620.000000	80.389	138.6730
8750.000000	79.261	135.0377
8850.000000	78.412	133.3991
9000.000000	77.172	132.6959
9120.000000	76.243	133.0558
9250.000000	75.339	134.0753
9380.000000	74.365	135.9459
9500.000000	73.673	138.1995
9620.000000	72.928	140.7827
9750.000000	72.298	144.2465
9880.000000	71.691	147.8841
10000.000000	70.978	150.7974
10150.000000	70.764	154.4191
10300.000000	70.191	158.6665
10440.000000	69.823	162.8244
10600.000000	69.574	168.0975
10750.000000	69.283	172.2550
10900.000000	69.122	177.1772
11060.000000	69.119	-178.6083
11200.000000	69.118	-174.7875
11380.000000	69.335	-169.1969
11500.000000	69.440	-165.1034
11720.000000	70.142	-160.1888
11800.000000	70.203	-158.6360
12060.000000	71.019	-153.7261
12200.000000	71.676	-152.1048
12410.000000	72.584	-151.9994
12500.000000	73.090	-152.7068
12650.000000	73.640	-155.6033
12800.000000	74.069	-160.1887
13150.000000	73.623	-173.1018
13200.000000	73.328	-174.8392
13400.000000	72.111	-178.8945
13600.000000	70.907	-179.0502
13800.000000	69.226	-177.5686
14000.000000	67.434	-172.9140
14300.000000	65.391	-164.5838
14500.000000	64.511	-159.8384
14750.000000	63.871	-151.5142
15000.000000	63.629	-143.6015
15250.000000	63.314	-134.5196
15500.000000	63.410	-123.1257
15750.000000	63.090	-117.1427
16000.000000	62.765	-113.8388
16250.000000	60.955	-107.8949
16500.000000	60.068	-107.3369
16750.000000	60.463	-108.7089
17000.000000	60.777	-113.7717
17250.000000	61.029	-118.9183
17500.000000	60.340	-121.7938
17750.000000	59.143	-129.4916
18000.000000	56.612	-127.6194
18250.000000	56.248	-128.7451
18500.000000	54.338	-131.4389
18750.000000	52.480	-126.4860
19000.000000	52.024	-126.2646
19250.000000	50.672	-129.7879
19500.000000	48.716	-122.0201
19750.000000	46.284	-128.6385
