* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:16:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ CSN R 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	76.177	-136.7274
900.000000	76.351	-136.0974
912.000000	76.429	-135.6362
925.000000	76.521	-135.1057
938.000000	76.551	-134.1066
950.000000	76.626	-133.0634
962.000000	76.764	-131.9801
975.000000	76.932	-131.1724
988.000000	77.069	-130.3935
1000.000000	77.312	-130.0130
1015.000000	77.420	-128.9667
1030.000000	77.579	-128.3468
1044.000000	77.739	-127.7976
1060.000000	77.921	-127.1068
1075.000000	78.092	-126.5125
1090.000000	78.261	-126.1663
1106.000000	78.457	-125.6226
1120.000000	78.630	-125.3056
1138.000000	78.836	-124.8186
1150.000000	78.979	-124.5432
1172.000000	79.230	-124.1072
1180.000000	79.329	-124.0034
1206.000000	79.611	-123.5396
1220.000000	79.767	-123.3141
1241.000000	80.018	-123.0485
1250.000000	80.114	-122.9785
1265.000000	80.284	-122.7449
1280.000000	80.448	-122.6262
1315.000000	80.818	-122.3626
1320.000000	80.864	-122.3073
1340.000000	81.114	-122.1723
1360.000000	81.317	-122.0318
1380.000000	81.551	-122.0387
1400.000000	81.767	-122.0388
1430.000000	82.139	-121.9189
1450.000000	82.373	-122.0441
1475.000000	82.684	-122.1064
1500.000000	83.008	-122.2295
1525.000000	83.363	-122.4781
1550.000000	83.730	-122.6873
1575.000000	84.118	-123.0049
1600.000000	84.510	-123.4297
1625.000000	84.816	-123.9784
1650.000000	84.994	-124.5050
1675.000000	85.108	-125.2244
1700.000000	85.237	-126.0483
1725.000000	85.429	-126.9595
1750.000000	85.670	-128.0252
1775.000000	85.971	-129.1854
1800.000000	86.304	-130.4680
1825.000000	86.622	-131.8994
1850.000000	86.926	-133.4206
1875.000000	87.206	-135.1118
1900.000000	87.487	-136.9799
1925.000000	87.742	-138.9763
1950.000000	87.981	-141.0560
1975.000000	88.190	-143.2457
2000.000000	88.398	-145.5431
2030.000000	88.545	-148.3169
2060.000000	88.661	-151.1826
2090.000000	88.740	-154.0707
2120.000000	88.761	-156.8598
2140.000000	88.750	-158.6815
2180.000000	88.678	-162.2548
2200.000000	88.619	-163.8674
2240.000000	88.476	-166.9901
2270.000000	88.333	-169.0870
2300.000000	88.183	-170.9429
2330.000000	87.998	-172.6262
2360.000000	87.801	-174.0661
2400.000000	87.531	-175.7372
2430.000000	87.343	-176.7421
2470.000000	87.073	-177.7871
2500.000000	86.877	-178.4193
2540.000000	86.641	-179.0950
2580.000000	86.401	-179.3675
2620.000000	86.190	-179.5370
2650.000000	86.028	-179.5184
2690.000000	85.840	-179.4331
2720.000000	85.724	-179.1806
2760.000000	85.571	-178.7166
2800.000000	85.435	-178.1658
2850.000000	85.298	-177.2989
2900.000000	85.216	-176.3115
2950.000000	85.176	-175.2846
3000.000000	85.153	-174.5100
3040.000000	85.206	-173.4051
3070.000000	85.253	-172.9488
3110.000000	85.327	-172.2810
3150.000000	85.407	-171.8736
3200.000000	85.544	-171.2205
3250.000000	85.696	-170.4852
3300.000000	85.902	-169.8694
3350.000000	86.138	-169.8145
3400.000000	86.326	-170.0138
3450.000000	86.465	-170.0891
3500.000000	86.599	-169.9744
3550.000000	86.768	-169.7921
3600.000000	86.999	-169.6720
3650.000000	87.252	-169.7174
3700.000000	87.574	-170.1776
3750.000000	87.938	-170.8402
3820.000000	88.490	-172.6637
3870.000000	88.920	-174.7560
3950.000000	89.528	-179.3728
4000.000000	89.846	176.8242
4060.000000	90.052	170.9812
4120.000000	90.032	164.5858
4180.000000	89.778	157.8333
4250.000000	89.146	150.6961
4310.000000	88.369	145.6622
4370.000000	87.443	142.1835
4440.000000	86.278	140.2639
4500.000000	85.279	140.4230
4550.000000	84.543	141.7899
4620.000000	83.736	145.0493
4680.000000	83.271	148.1721
4750.000000	82.951	151.2344
4820.000000	82.653	153.2591
4870.000000	82.476	154.4028
4940.000000	82.187	155.7934
5000.000000	81.893	157.7722
5080.000000	81.521	160.0263
5150.000000	81.226	163.0240
5220.000000	81.010	166.8948
5300.000000	81.366	175.4086
5380.000000	82.256	169.6569
5450.000000	81.777	168.0073
5520.000000	81.309	168.5720
5600.000000	80.839	170.4202
5700.000000	80.392	173.8877
5800.000000	80.085	177.6364
5900.000000	79.897	-178.6712
6000.000000	79.796	-174.8058
6080.000000	79.773	-171.2758
6150.000000	79.794	-168.5501
6220.000000	79.853	-165.8806
6300.000000	79.990	-162.6342
6400.000000	80.133	-159.0428
6500.000000	80.416	-155.4105
6600.000000	80.709	-151.8506
6700.000000	81.092	-148.4382
6800.000000	81.509	-145.3017
6900.000000	82.033	-142.2807
7000.000000	82.604	-139.8395
7100.000000	83.219	-137.3539
7200.000000	83.898	-135.3237
7300.000000	84.640	-134.0233
7400.000000	85.441	-133.3765
7500.000000	86.248	-133.6228
7620.000000	87.208	-135.4169
7750.000000	88.100	-139.4583
7880.000000	88.622	-146.2794
8000.000000	88.684	-154.3352
8120.000000	88.401	-163.0337
8250.000000	87.744	-171.5124
8380.000000	86.895	-177.8728
8500.000000	86.055	178.5369
8620.000000	85.326	176.5743
8750.000000	84.491	176.0214
8850.000000	83.975	176.4047
9000.000000	83.391	178.0908
9120.000000	82.966	179.7369
9250.000000	82.627	-178.0294
9380.000000	82.420	-175.4244
9500.000000	82.324	-172.9617
9620.000000	82.282	-170.5517
9750.000000	82.366	-168.3239
9880.000000	82.544	-166.0850
10000.000000	82.773	-164.2738
10150.000000	83.205	-162.7975
10300.000000	83.754	-161.9120
10440.000000	84.311	-162.1484
10600.000000	85.097	-163.4530
10750.000000	85.820	-166.4911
10900.000000	86.449	-171.5044
11060.000000	87.011	-178.8600
11200.000000	87.215	173.3369
11380.000000	86.981	162.8325
11500.000000	86.544	156.4264
11720.000000	85.362	147.1471
11800.000000	84.870	144.9698
12060.000000	83.313	139.5189
12200.000000	82.516	137.6352
12410.000000	81.540	134.7494
12500.000000	81.048	133.7737
12650.000000	80.199	131.6170
12800.000000	79.310	129.7030
13150.000000	76.845	126.0918
13200.000000	76.475	125.9507
13400.000000	74.832	125.9856
13600.000000	72.981	127.9291
13800.000000	70.955	132.0294
14000.000000	68.762	136.1199
14300.000000	65.473	146.1530
14500.000000	63.825	153.9927
14750.000000	62.458	167.6125
15000.000000	61.870	177.9925
15250.000000	60.910	-175.6026
15500.000000	59.924	-165.6403
15750.000000	58.366	-158.8268
16000.000000	54.687	-160.6968
16250.000000	51.631	-142.9530
16500.000000	48.085	-117.8714
16750.000000	46.734	-104.9104
17000.000000	47.517	-69.1593
17250.000000	49.901	-56.3390
17500.000000	51.539	-49.9971
17750.000000	53.522	-48.9304
18000.000000	53.409	-46.5078
18250.000000	52.709	-43.9895
18500.000000	54.115	-30.7864
18750.000000	54.639	-15.3053
19000.000000	59.955	-18.5487
19250.000000	62.909	-42.9417
19500.000000	62.700	-66.9713
19750.000000	61.674	-86.9596
