* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:44:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN V90 L Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	81.155	-136.2190
1320.000000	81.198	-136.2250
1340.000000	81.403	-136.0494
1360.000000	81.604	-136.0227
1380.000000	81.800	-136.0510
1400.000000	81.992	-136.0123
1430.000000	82.322	-136.0133
1450.000000	82.535	-136.0934
1475.000000	82.805	-136.1776
1500.000000	83.101	-136.3477
1525.000000	83.404	-136.5621
1550.000000	83.752	-136.8165
1575.000000	84.106	-137.1244
1600.000000	84.440	-137.4664
1625.000000	84.699	-137.9315
1650.000000	84.834	-138.3723
1675.000000	84.909	-139.0164
1700.000000	84.991	-139.5955
1725.000000	85.128	-140.3257
1750.000000	85.328	-141.1278
1775.000000	85.594	-142.0452
1800.000000	85.872	-142.9911
1825.000000	86.152	-144.0059
1850.000000	86.425	-145.2414
1875.000000	86.680	-146.4275
1900.000000	86.927	-147.8208
1925.000000	87.174	-149.2080
1950.000000	87.397	-150.6991
1975.000000	87.616	-152.3505
2000.000000	87.835	-153.8148
2030.000000	88.007	-156.0316
2060.000000	88.175	-158.1628
2090.000000	88.312	-160.2858
2120.000000	88.413	-162.5207
2140.000000	88.461	-163.9627
2180.000000	88.520	-166.8232
2200.000000	88.542	-168.1396
2240.000000	88.553	-170.8045
2270.000000	88.532	-172.6868
2300.000000	88.498	-174.4318
2330.000000	88.432	-176.0775
2360.000000	88.354	-177.5439
2400.000000	88.234	-179.3100
2430.000000	88.153	179.4914
2470.000000	88.026	178.1223
2500.000000	87.924	177.2624
2540.000000	87.793	176.2286
2580.000000	87.686	175.5660
2620.000000	87.573	174.9304
2650.000000	87.493	174.6412
2690.000000	87.415	174.3060
2720.000000	87.371	174.1139
2760.000000	87.333	174.0524
2800.000000	87.294	173.9947
2850.000000	87.278	174.0957
2900.000000	87.330	174.2445
2950.000000	87.394	174.3887
3000.000000	87.451	174.6754
3040.000000	87.594	174.5335
3070.000000	87.713	174.5444
3110.000000	87.885	174.3071
3150.000000	88.077	173.9218
3200.000000	88.367	173.0294
3250.000000	88.640	171.8107
3300.000000	88.900	170.1859
3350.000000	89.137	168.2661
3400.000000	89.326	166.0897
3450.000000	89.480	163.7825
3500.000000	89.598	161.2633
3550.000000	89.689	158.5469
3600.000000	89.754	155.4982
3650.000000	89.776	152.0583
3700.000000	89.736	148.3177
3750.000000	89.603	144.3027
3820.000000	89.240	138.5953
3870.000000	88.840	134.8201
3950.000000	87.960	129.7551
4000.000000	87.269	127.2606
4060.000000	86.395	125.7871
4120.000000	85.437	125.4038
4180.000000	84.499	126.3840
4250.000000	83.460	129.2213
4310.000000	82.682	132.7764
4370.000000	82.087	137.5817
4440.000000	81.649	144.2364
4500.000000	81.576	150.1335
4550.000000	81.698	154.7126
4620.000000	82.119	159.9815
4680.000000	82.602	162.9567
4750.000000	83.237	164.6575
4820.000000	83.775	164.7739
4870.000000	84.061	163.9447
4940.000000	84.364	162.2610
5000.000000	84.508	160.8126
5080.000000	84.481	158.8124
5150.000000	84.379	157.5911
5220.000000	84.219	156.6230
5300.000000	83.962	156.0612
5380.000000	83.679	156.0611
5450.000000	83.405	156.3105
5520.000000	83.090	157.1244
5600.000000	82.799	158.4615
5700.000000	82.449	160.5573
5800.000000	82.122	162.8863
5900.000000	81.891	165.7374
6000.000000	81.759	168.8617
6080.000000	81.656	171.0792
6150.000000	81.597	173.4934
6220.000000	81.617	175.7229
6300.000000	81.632	178.3875
6400.000000	81.700	-178.2624
6500.000000	81.841	-174.9845
6600.000000	82.062	-171.5546
6700.000000	82.293	-168.3853
6800.000000	82.631	-165.1591
6900.000000	83.016	-162.0800
7000.000000	83.461	-159.2997
7100.000000	83.977	-156.6425
7200.000000	84.535	-154.2277
7300.000000	85.176	-152.2316
7400.000000	85.889	-150.8918
7500.000000	86.620	-150.2758
7620.000000	87.531	-150.6475
7750.000000	88.435	-153.1772
7880.000000	89.105	-158.3955
8000.000000	89.415	-165.7992
8120.000000	89.328	-175.0143
8250.000000	88.793	175.1798
8380.000000	87.921	167.4438
8500.000000	86.942	162.9744
8620.000000	86.019	160.6439
8750.000000	85.034	160.4015
8850.000000	84.357	160.9943
9000.000000	83.595	163.3185
9120.000000	83.081	165.6409
9250.000000	82.587	168.6868
9380.000000	82.223	172.2355
9500.000000	82.029	175.7859
9620.000000	81.903	179.3272
9750.000000	81.885	-176.9506
9880.000000	82.014	-173.1990
10000.000000	82.284	-170.0798
10150.000000	82.734	-167.0047
10300.000000	83.355	-164.7021
10440.000000	84.005	-164.2636
10600.000000	84.764	-165.3004
10750.000000	85.339	-167.4497
10900.000000	85.759	-170.7750
11060.000000	86.208	-175.2477
11200.000000	86.481	179.6772
11380.000000	86.476	171.8618
11500.000000	86.202	166.5510
11720.000000	85.147	158.3823
11800.000000	84.632	156.3250
12060.000000	82.674	155.3051
12200.000000	81.843	156.4963
12410.000000	80.853	159.5813
12500.000000	80.452	161.2731
12650.000000	79.898	164.7884
12800.000000	79.463	168.7313
13150.000000	78.852	176.8628
13200.000000	78.801	178.1212
13400.000000	78.795	-177.6539
13600.000000	78.871	-174.9260
13800.000000	78.529	-173.9720
14000.000000	77.806	-174.2304
14300.000000	76.519	-174.8164
14500.000000	75.794	-175.8104
14750.000000	74.844	-175.9216
15000.000000	73.948	-174.6229
15250.000000	73.031	-171.1737
15500.000000	71.833	-167.6572
15750.000000	70.443	-163.7878
16000.000000	68.305	-158.1353
16250.000000	65.213	-152.2857
16500.000000	63.097	-144.1856
16750.000000	62.287	-140.2922
17000.000000	62.036	-136.2733
17250.000000	61.420	-133.9916
17500.000000	61.245	-130.9560
17750.000000	60.953	-125.5432
18000.000000	60.398	-125.2788
18250.000000	59.551	-124.7452
18500.000000	57.761	-126.1505
18750.000000	51.940	-90.9996
19000.000000	62.650	-66.5350
19250.000000	65.963	-102.9767
19500.000000	64.468	-131.9347
19750.000000	62.644	-147.4601
