* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2021 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kotori Vampire L Nov 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	81.802	61.5557
2060.000000	81.978	62.0459
2090.000000	82.142	62.6844
2120.000000	82.309	63.1949
2140.000000	82.426	63.5492
2180.000000	82.664	64.1016
2200.000000	82.803	64.3750
2240.000000	83.077	64.9111
2270.000000	83.293	65.0787
2300.000000	83.509	65.3630
2330.000000	83.730	65.7368
2360.000000	83.991	65.6207
2400.000000	84.315	65.4593
2430.000000	84.566	65.2895
2470.000000	84.914	64.7453
2500.000000	85.169	64.2364
2540.000000	85.530	63.3287
2580.000000	85.884	62.2086
2620.000000	86.234	60.7201
2650.000000	86.479	59.3789
2690.000000	86.803	57.3388
2720.000000	87.050	55.5818
2760.000000	87.327	53.0101
2800.000000	87.558	50.0472
2850.000000	87.772	45.9974
2900.000000	87.886	41.6543
2950.000000	87.893	37.1840
3000.000000	87.751	32.6076
3040.000000	87.602	29.3545
3070.000000	87.447	26.9532
3110.000000	87.197	23.9313
3150.000000	86.890	21.2191
3200.000000	86.492	18.2891
3250.000000	86.049	15.8481
3300.000000	85.584	13.9598
3350.000000	85.138	12.3958
3400.000000	84.666	11.4489
3450.000000	84.189	10.6222
3500.000000	83.703	10.2834
3550.000000	83.243	10.1936
3600.000000	82.773	10.3031
3650.000000	82.341	10.6142
3700.000000	81.959	11.1829
3750.000000	81.578	11.8532
3820.000000	81.118	12.9686
3870.000000	80.824	14.0880
3950.000000	80.364	15.5391
4000.000000	80.006	17.2698
4060.000000	79.751	18.2664
4120.000000	79.454	19.9193
4180.000000	79.177	21.5499
4250.000000	78.896	23.7010
4310.000000	78.668	25.1973
4370.000000	78.489	27.4056
4440.000000	78.284	29.5121
4500.000000	78.145	31.2727
4550.000000	78.011	32.9353
4620.000000	77.945	34.9538
4680.000000	77.830	36.8908
4750.000000	77.784	39.1447
4820.000000	77.730	41.3704
4870.000000	77.715	42.9126
4940.000000	77.734	45.1487
5000.000000	77.719	47.3164
5080.000000	77.867	49.3024
5150.000000	77.997	51.6280
5220.000000	78.106	53.5853
5300.000000	78.261	55.8227
5380.000000	78.480	57.9678
5450.000000	78.659	59.8869
5520.000000	78.833	61.6530
5600.000000	79.056	63.4856
5700.000000	79.436	65.7543
5800.000000	79.826	67.5295
5900.000000	80.275	69.1590
6000.000000	80.877	70.7645
6080.000000	81.294	71.2225
6150.000000	81.728	71.5192
6220.000000	82.233	71.4523
6300.000000	82.801	71.0897
6400.000000	83.527	70.1124
6500.000000	84.270	68.0296
6600.000000	85.022	65.0234
6700.000000	85.686	60.9141
6800.000000	86.225	55.8963
6900.000000	86.635	50.2358
7000.000000	86.848	44.0986
7100.000000	86.898	38.5281
7200.000000	86.751	33.3365
7300.000000	86.540	28.8178
7400.000000	86.294	25.0859
7500.000000	86.039	21.9057
7620.000000	85.671	18.5949
7750.000000	85.248	15.5173
7880.000000	84.740	12.2853
8000.000000	84.288	9.1884
8120.000000	83.976	5.2084
8250.000000	83.826	0.1675
8380.000000	83.768	-6.4221
8500.000000	83.594	-13.6774
8620.000000	83.277	-21.6260
8750.000000	82.553	-30.3500
8850.000000	81.800	-35.7606
9000.000000	80.514	-42.3983
9120.000000	79.440	-46.5404
9250.000000	78.204	-48.9723
9380.000000	77.005	-50.4391
9500.000000	76.052	-50.7631
9620.000000	75.063	-50.3434
9750.000000	74.143	-49.3780
9880.000000	73.360	-47.5734
10000.000000	72.666	-46.6058
10150.000000	71.965	-43.2106
10300.000000	71.367	-40.6452
10440.000000	70.853	-37.8425
10600.000000	70.504	-34.7358
10750.000000	70.385	-32.2715
10900.000000	70.041	-29.5735
11060.000000	70.054	-27.2122
11200.000000	70.110	-24.6696
11380.000000	70.568	-23.1033
11500.000000	70.863	-22.0912
11720.000000	71.587	-22.0759
11800.000000	72.083	-22.2337
12060.000000	73.451	-29.4671
12200.000000	74.021	-36.6144
12410.000000	74.503	-51.7050
12500.000000	74.415	-58.8201
12650.000000	73.561	-70.2737
12800.000000	72.296	-78.9266
13150.000000	69.195	-87.9571
13200.000000	68.823	-89.2038
13400.000000	67.336	-89.0162
13600.000000	66.016	-89.5148
13800.000000	64.965	-84.5931
14000.000000	62.998	-83.0867
14300.000000	61.729	-78.3940
14500.000000	61.551	-75.7636
14750.000000	61.579	-71.3901
15000.000000	61.535	-69.6948
15250.000000	62.571	-68.7019
15500.000000	62.615	-67.5703
15750.000000	63.240	-68.9213
16000.000000	62.800	-76.1664
16250.000000	62.356	-88.2681
16500.000000	61.272	-104.1013
16750.000000	60.452	-120.5458
17000.000000	58.779	-132.1174
17250.000000	57.312	-141.2061
17500.000000	56.089	-142.2283
17750.000000	54.537	-144.7698
18000.000000	54.024	-146.7544
18250.000000	52.806	-149.0680
18500.000000	52.807	-157.2668
18750.000000	51.892	-168.3021
19000.000000	49.853	-169.5778
19250.000000	47.880	-178.5429
19500.000000	46.342	-172.1679
19750.000000	43.720	-176.1686
