* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:24:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DN3 L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1000.000000	76.916	-149.3445
1015.000000	77.086	-148.3286
1030.000000	77.153	-147.5200
1044.000000	77.253	-146.7653
1060.000000	77.329	-146.0562
1075.000000	77.441	-145.4526
1090.000000	77.553	-144.7680
1106.000000	77.680	-144.3654
1120.000000	77.799	-143.6749
1138.000000	77.951	-143.1091
1150.000000	78.013	-142.7377
1172.000000	78.174	-142.4017
1180.000000	78.212	-142.3476
1206.000000	78.347	-141.2822
1220.000000	78.417	-141.1893
1241.000000	78.411	-140.7088
1250.000000	78.412	-139.9648
1265.000000	78.538	-138.7144
1280.000000	78.690	-138.0195
1315.000000	79.001	-136.8723
1320.000000	79.013	-136.7739
1340.000000	79.196	-136.0529
1360.000000	79.340	-135.5014
1380.000000	79.493	-135.0931
1400.000000	79.626	-134.3654
1430.000000	79.865	-133.5267
1450.000000	80.029	-132.9639
1475.000000	80.246	-132.2065
1500.000000	80.470	-131.3294
1525.000000	80.721	-130.4080
1550.000000	81.014	-129.4615
1575.000000	81.310	-128.3831
1600.000000	81.653	-127.2324
1625.000000	81.925	-125.9829
1650.000000	82.093	-124.7099
1675.000000	82.252	-123.4063
1700.000000	82.507	-122.2544
1725.000000	82.881	-121.1767
1750.000000	83.376	-120.5792
1775.000000	83.978	-120.5753
1800.000000	84.653	-121.2694
1825.000000	85.280	-122.7446
1850.000000	85.843	-124.7256
1875.000000	86.332	-127.2072
1900.000000	86.757	-129.8733
1925.000000	87.098	-132.5775
1950.000000	87.391	-135.2675
1975.000000	87.625	-137.7924
2000.000000	87.836	-140.1147
2030.000000	88.030	-143.1164
2060.000000	88.202	-145.9038
2090.000000	88.339	-148.6462
2120.000000	88.457	-151.3896
2140.000000	88.513	-153.2310
2180.000000	88.584	-156.8225
2200.000000	88.606	-158.5875
2240.000000	88.630	-162.0486
2270.000000	88.605	-164.5979
2300.000000	88.561	-167.0440
2330.000000	88.470	-169.3467
2360.000000	88.356	-171.5459
2400.000000	88.168	-174.2515
2430.000000	88.014	-176.0562
2470.000000	87.792	-178.2283
2500.000000	87.610	-179.6627
2540.000000	87.364	178.7181
2580.000000	87.106	177.2935
2620.000000	86.862	176.2126
2650.000000	86.669	175.6026
2690.000000	86.432	174.8965
2720.000000	86.263	174.4454
2760.000000	86.056	174.0285
2800.000000	85.846	173.8556
2850.000000	85.585	173.8467
2900.000000	85.393	173.9666
2950.000000	85.202	174.3556
3000.000000	84.979	174.5745
3040.000000	84.895	175.1530
3070.000000	84.828	175.5204
3110.000000	84.744	176.1132
3150.000000	84.684	176.7584
3200.000000	84.654	177.5508
3250.000000	84.658	178.4149
3300.000000	84.680	179.1210
3350.000000	84.733	-179.9642
3400.000000	84.805	-179.1074
3450.000000	84.882	-178.3621
3500.000000	84.981	-177.6311
3550.000000	85.083	-176.8999
3600.000000	85.238	-176.3488
3650.000000	85.410	-175.7897
3700.000000	85.611	-175.5078
3750.000000	85.849	-175.3076
3820.000000	86.242	-175.2873
3870.000000	86.564	-175.6741
3950.000000	87.113	-176.8567
4000.000000	87.451	-178.2508
4060.000000	87.852	179.9818
4120.000000	88.211	177.3374
4180.000000	88.547	173.9672
4250.000000	88.851	169.2438
4310.000000	88.988	164.6736
4370.000000	89.005	159.8206
4440.000000	88.878	154.1606
4500.000000	88.672	149.5046
4550.000000	88.433	145.8204
4620.000000	88.033	140.7126
4680.000000	87.570	136.5276
4750.000000	86.907	132.1445
4820.000000	86.106	128.5291
4870.000000	85.516	126.6540
4940.000000	84.667	125.0800
5000.000000	83.942	124.4585
5080.000000	83.097	124.3036
5150.000000	82.400	124.7099
5220.000000	81.723	125.7122
5300.000000	81.014	127.3173
5380.000000	80.401	129.1065
5450.000000	79.871	130.7739
5520.000000	79.397	132.6866
5600.000000	78.840	135.1641
5700.000000	78.247	137.9399
5800.000000	77.728	141.3204
5900.000000	77.250	144.2488
6000.000000	76.822	147.3147
6080.000000	76.588	150.1890
6150.000000	76.444	152.7227
6220.000000	76.243	154.8764
6300.000000	76.170	157.7116
6400.000000	76.013	160.9381
6500.000000	75.962	163.9798
6600.000000	75.984	167.0805
6700.000000	75.971	170.1462
6800.000000	76.091	172.7642
6900.000000	76.216	175.3888
7000.000000	76.444	177.6549
7100.000000	76.638	179.5088
7200.000000	76.892	-179.3992
7300.000000	77.137	-178.4050
7400.000000	77.406	-177.9264
7500.000000	77.585	-178.3468
7620.000000	77.788	-179.3712
7750.000000	77.716	178.5460
7880.000000	77.294	175.7372
8000.000000	76.728	172.3889
8120.000000	75.992	170.1440
8250.000000	75.201	167.8651
8380.000000	74.461	166.5806
8500.000000	73.784	166.4011
8620.000000	73.162	166.7779
8750.000000	72.455	167.7652
8850.000000	71.977	169.0477
9000.000000	71.305	171.2085
9120.000000	70.961	174.5255
9250.000000	70.362	177.7378
9380.000000	69.983	-178.5147
9500.000000	69.659	-174.5414
9620.000000	69.361	-170.6908
9750.000000	69.234	-166.7397
9880.000000	69.097	-161.5033
10000.000000	69.003	-157.7920
10150.000000	69.418	-152.5953
10300.000000	69.781	-148.5757
10440.000000	70.035	-145.4635
10600.000000	70.643	-142.2496
10750.000000	71.071	-140.6008
10900.000000	71.587	-139.6481
11060.000000	72.044	-139.0404
11200.000000	72.529	-139.3806
11380.000000	73.140	-141.0883
11500.000000	73.361	-141.5892
11720.000000	73.743	-144.8522
11800.000000	73.823	-145.6454
12060.000000	73.972	-148.9084
12200.000000	73.921	-151.0287
12410.000000	73.837	-153.2755
12500.000000	73.777	-153.7264
12650.000000	73.723	-154.6858
12800.000000	73.559	-156.0829
13150.000000	73.335	-157.0940
13200.000000	73.314	-157.0617
13400.000000	73.375	-158.7110
13600.000000	73.309	-159.3993
13800.000000	72.875	-162.7903
14000.000000	71.981	-166.0845
14300.000000	70.776	-171.8455
14500.000000	69.981	-176.8748
14750.000000	69.150	176.4054
15000.000000	68.356	172.9195
15250.000000	67.287	166.4401
15500.000000	65.953	163.6946
15750.000000	63.967	159.2270
16000.000000	61.605	157.0174
16250.000000	59.024	143.4543
16500.000000	56.543	133.2545
16750.000000	53.958	122.2063
17000.000000	52.528	104.6805
17250.000000	50.254	85.2342
17500.000000	47.621	75.1414
17750.000000	45.963	64.0459
18000.000000	46.607	44.4569
18250.000000	41.371	32.7117
18500.000000	45.615	25.8417
18750.000000	40.647	-5.0635
19000.000000	34.638	171.5066
19250.000000	37.822	168.7402
19500.000000	46.823	108.9424
19750.000000	47.048	76.8521
