* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2021 3:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CatEar Hitam NEW L2 Dec 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	79.155	-149.3811
77.500000	79.179	-149.8194
78.800003	79.206	-150.3778
80.000000	79.210	-150.8230
81.199997	79.229	-151.2250
82.500000	79.255	-151.7113
83.800003	79.274	-152.1779
85.000000	79.305	-152.6167
86.199997	79.321	-153.0802
87.500000	79.341	-153.5275
88.500000	79.352	-153.8937
90.000000	79.344	-154.4086
91.199997	79.344	-154.7189
92.500000	79.368	-155.1259
93.800003	79.366	-155.5074
95.000000	79.400	-155.7826
96.199997	79.421	-156.1781
97.500000	79.432	-156.5964
98.800003	79.432	-156.8965
100.000000	79.432	-157.2834
101.500000	79.420	-157.6367
103.000000	79.438	-158.0027
104.400002	79.452	-158.3809
106.000000	79.473	-158.7085
107.500000	79.470	-159.1576
109.000000	79.458	-159.4469
110.599998	79.450	-159.8909
112.000000	79.447	-160.1811
113.800003	79.447	-160.6041
115.000000	79.454	-160.8583
117.199997	79.461	-161.2636
118.000000	79.460	-161.4689
120.599998	79.434	-162.0247
122.000000	79.435	-162.2283
124.099998	79.454	-162.6499
125.000000	79.455	-162.8156
126.500000	79.464	-162.9733
128.000000	79.438	-163.3678
131.500000	79.392	-163.9735
132.000000	79.388	-164.0534
134.000000	79.392	-164.3837
136.000000	79.403	-164.6992
138.000000	79.384	-165.0093
140.000000	79.361	-165.2627
143.000000	79.356	-165.6534
145.000000	79.342	-166.0560
147.500000	79.323	-166.2897
150.000000	79.283	-166.5916
152.500000	79.288	-166.8885
155.000000	79.283	-167.2528
157.500000	79.281	-167.5032
160.000000	79.271	-167.7784
162.500000	79.255	-168.0428
165.000000	79.241	-168.3111
167.500000	79.224	-168.6018
170.000000	79.152	-168.7952
172.500000	79.081	-169.0476
175.000000	79.017	-169.1953
177.500000	78.936	-169.4895
180.000000	78.872	-169.7478
182.500000	78.850	-169.8703
185.000000	78.875	-170.0086
187.500000	78.906	-170.2143
190.000000	78.915	-170.4017
192.500000	78.893	-170.5929
195.000000	78.896	-170.7191
197.500000	78.876	-170.9240
200.000000	78.859	-171.0348
203.000000	78.795	-171.1762
206.000000	78.752	-171.3298
209.000000	78.727	-171.4238
212.000000	78.669	-171.5880
214.000000	78.636	-171.6750
218.000000	78.614	-171.8398
220.000000	78.580	-171.8588
224.000000	78.515	-172.0405
227.000000	78.499	-172.1154
230.000000	78.457	-172.2370
233.000000	78.428	-172.3947
236.000000	78.407	-172.3762
240.000000	78.348	-172.4537
243.000000	78.314	-172.5173
247.000000	78.281	-172.5549
250.000000	78.245	-172.6311
254.000000	78.182	-172.6861
258.000000	78.132	-172.7023
262.000000	78.084	-172.7749
265.000000	78.050	-172.7357
269.000000	78.006	-172.7875
272.000000	77.963	-172.6395
276.000000	77.925	-172.6564
280.000000	77.872	-172.7103
285.000000	77.808	-172.6644
290.000000	77.760	-172.6037
295.000000	77.701	-172.5129
300.000000	77.651	-172.4181
304.000000	77.594	-172.5456
307.000000	77.579	-172.4134
311.000000	77.547	-172.2270
315.000000	77.498	-172.2212
320.000000	77.449	-172.0651
325.000000	77.376	-171.9151
330.000000	77.332	-171.8534
335.000000	77.293	-171.6186
340.000000	77.238	-171.5114
345.000000	77.155	-171.3433
350.000000	77.102	-171.1644
355.000000	77.073	-170.9371
360.000000	77.035	-170.8286
365.000000	76.985	-170.5672
370.000000	76.923	-170.3953
375.000000	76.883	-170.0953
382.000000	76.800	-169.9464
387.000000	76.745	-169.6049
395.000000	76.680	-169.1796
400.000000	76.633	-169.0060
406.000000	76.564	-168.7514
412.000000	76.521	-168.4371
418.000000	76.442	-168.0960
425.000000	76.393	-167.6679
431.000000	76.358	-167.3304
437.000000	76.303	-167.0649
444.000000	76.255	-166.5963
450.000000	76.212	-166.2974
455.000000	76.160	-165.9257
462.000000	76.102	-165.4373
468.000000	76.059	-165.1102
475.000000	76.021	-164.6253
482.000000	75.985	-164.1347
487.000000	75.918	-163.9689
494.000000	75.857	-163.4753
500.000000	75.824	-163.0796
508.000000	75.766	-162.5058
515.000000	75.725	-162.0529
522.000000	75.681	-161.4792
530.000000	75.609	-160.9229
538.000000	75.576	-160.3219
545.000000	75.527	-159.7841
552.000000	75.521	-159.3413
560.000000	75.438	-158.8288
570.000000	75.387	-158.0290
580.000000	75.343	-157.2170
590.000000	75.314	-156.3601
600.000000	75.235	-155.6908
608.000000	75.207	-154.9953
615.000000	75.187	-154.3474
622.000000	75.144	-153.8925
630.000000	75.084	-153.2659
640.000000	75.042	-152.3143
650.000000	75.039	-151.3521
660.000000	75.022	-150.4881
670.000000	74.971	-149.7583
680.000000	74.980	-148.7521
690.000000	74.949	-147.7712
700.000000	74.926	-147.1354
710.000000	74.895	-146.2386
720.000000	74.865	-145.2797
730.000000	74.867	-144.6295
740.000000	74.835	-143.6051
750.000000	74.815	-142.7365
762.000000	74.850	-141.2844
775.000000	74.869	-140.2000
788.000000	74.896	-139.1671
800.000000	74.876	-138.2071
812.000000	74.896	-136.9369
825.000000	74.887	-135.8754
838.000000	74.955	-134.7902
850.000000	74.977	-133.6187
862.000000	75.018	-132.5605
875.000000	75.037	-131.5596
885.000000	75.058	-130.7136
900.000000	75.116	-129.3763
912.000000	75.165	-128.6250
925.000000	75.248	-127.4210
938.000000	75.307	-126.5547
950.000000	75.346	-125.4467
962.000000	75.426	-124.6177
975.000000	75.494	-123.6544
988.000000	75.582	-122.8791
1000.000000	75.581	-121.4568
1015.000000	75.743	-120.9184
1030.000000	75.824	-120.2419
1044.000000	75.895	-119.2319
1060.000000	75.990	-118.4180
1075.000000	76.102	-117.6648
1090.000000	76.193	-116.9671
1106.000000	76.299	-116.1373
1120.000000	76.417	-115.4866
1138.000000	76.535	-114.7712
1150.000000	76.610	-114.2726
1172.000000	76.744	-113.3733
1180.000000	76.801	-113.0482
1206.000000	76.939	-112.0417
1220.000000	77.045	-111.6835
1241.000000	77.165	-110.8868
1250.000000	77.233	-110.5691
1265.000000	77.292	-110.1828
1280.000000	77.379	-109.6661
1315.000000	77.578	-108.5794
1320.000000	77.611	-108.3587
1340.000000	77.717	-107.7634
1360.000000	77.860	-106.9942
1380.000000	77.944	-106.5589
1400.000000	78.065	-105.9568
1430.000000	78.260	-104.9810
1450.000000	78.387	-104.4621
1475.000000	78.559	-103.6972
1500.000000	78.770	-102.9320
1525.000000	78.951	-102.2769
1550.000000	79.201	-101.7011
1575.000000	79.453	-101.0249
1600.000000	79.701	-100.3219
1625.000000	79.855	-99.7522
1650.000000	79.907	-99.0883
1675.000000	79.900	-98.5814
1700.000000	79.899	-97.9784
1725.000000	79.936	-97.4884
1750.000000	80.078	-97.0017
1775.000000	80.268	-96.5773
1800.000000	80.486	-96.1328
1825.000000	80.730	-95.8457
1850.000000	80.957	-95.4780
1875.000000	81.187	-95.2468
1900.000000	81.424	-95.0341
1925.000000	81.665	-94.8527
1950.000000	81.924	-94.6237
1975.000000	82.173	-94.6403
2000.000000	82.440	-94.9686
2030.000000	82.700	-94.6861
2060.000000	82.982	-94.8933
2090.000000	83.262	-95.1071
2120.000000	83.526	-95.3836
2140.000000	83.716	-95.7452
2180.000000	84.075	-96.5488
2200.000000	84.256	-96.9955
2240.000000	84.628	-98.0079
2270.000000	84.903	-98.9845
2300.000000	85.173	-100.0122
2330.000000	85.417	-101.1809
2360.000000	85.656	-102.4566
2400.000000	85.960	-104.4307
2430.000000	86.186	-106.0158
2470.000000	86.464	-108.4465
2500.000000	86.652	-110.5330
2540.000000	86.863	-113.5089
2580.000000	87.008	-116.9637
2620.000000	87.055	-120.5827
2650.000000	86.999	-123.5350
2690.000000	86.839	-127.1726
2720.000000	86.651	-129.6003
2760.000000	86.318	-132.2185
2800.000000	85.930	-134.1221
2850.000000	85.472	-135.6023
2900.000000	85.068	-136.3261
2950.000000	84.704	-136.6890
3000.000000	84.399	-136.4428
3040.000000	84.118	-136.5426
3070.000000	83.960	-136.3442
3110.000000	83.756	-136.0936
3150.000000	83.581	-135.6266
3200.000000	83.404	-135.0505
3250.000000	83.235	-134.3742
3300.000000	83.086	-133.5494
3350.000000	82.971	-132.6451
3400.000000	82.852	-131.7604
3450.000000	82.764	-130.6704
3500.000000	82.662	-129.7441
3550.000000	82.559	-128.5643
3600.000000	82.487	-127.4400
3650.000000	82.433	-126.2388
3700.000000	82.427	-125.0760
3750.000000	82.426	-123.6591
3820.000000	82.476	-122.0924
3870.000000	82.568	-120.8716
3950.000000	82.678	-118.8495
4000.000000	82.859	-117.1626
4060.000000	82.947	-116.2381
4120.000000	83.067	-114.7523
4180.000000	83.267	-113.3634
4250.000000	83.532	-111.8565
4310.000000	83.814	-110.5969
4370.000000	84.116	-109.4864
4440.000000	84.542	-108.3188
4500.000000	84.942	-107.4342
4550.000000	85.309	-106.9102
4620.000000	85.900	-106.4747
4680.000000	86.454	-106.4223
4750.000000	87.150	-106.8859
4820.000000	87.933	-107.9849
4870.000000	88.537	-109.3786
4940.000000	89.442	-112.2752
5000.000000	90.227	-115.8978
5080.000000	91.279	-122.8286
5150.000000	92.031	-131.0907
5220.000000	92.464	-141.0806
5300.000000	92.443	-153.4075
5380.000000	91.870	-164.8147
5450.000000	91.036	-172.8943
5520.000000	90.053	-178.9599
5600.000000	88.868	176.2944
5700.000000	87.458	172.7539
5800.000000	86.170	171.1521
5900.000000	85.059	170.8082
6000.000000	84.092	171.3135
6080.000000	83.410	172.1982
6150.000000	82.869	173.1697
6220.000000	82.411	174.3811
6300.000000	81.887	175.7849
6400.000000	81.383	177.8784
6500.000000	80.939	179.9459
6600.000000	80.582	-177.7695
6700.000000	80.300	-175.5964
6800.000000	80.074	-173.2396
6900.000000	79.943	-170.8373
7000.000000	79.851	-168.7409
7100.000000	79.889	-166.8943
7200.000000	79.948	-164.4651
7300.000000	80.009	-163.0803
7400.000000	80.191	-161.2386
7500.000000	80.394	-160.0301
7620.000000	80.701	-159.3443
7750.000000	81.005	-159.5418
7880.000000	81.203	-160.9178
8000.000000	81.402	-163.5308
8120.000000	81.652	-167.8938
8250.000000	81.919	-174.8184
8380.000000	82.078	176.0480
8500.000000	81.843	166.7309
8620.000000	81.277	158.0963
8750.000000	80.206	150.2196
8850.000000	79.326	145.8899
9000.000000	78.001	141.8262
9120.000000	76.967	140.2682
9250.000000	75.868	139.4827
9380.000000	74.930	140.2326
9500.000000	74.124	140.8895
9620.000000	73.367	142.5060
9750.000000	72.712	144.2653
9880.000000	72.054	146.4928
10000.000000	71.530	148.4371
10150.000000	71.219	151.3009
10300.000000	70.650	154.5500
10440.000000	70.491	157.1653
10600.000000	70.221	160.9603
10750.000000	70.120	163.3652
10900.000000	70.109	166.3003
11060.000000	70.174	168.8661
11200.000000	70.405	170.4432
11380.000000	70.769	173.3968
11500.000000	71.168	174.9158
11720.000000	72.139	174.4286
11800.000000	72.503	174.0120
12060.000000	74.049	169.4782
12200.000000	74.893	163.9099
12410.000000	75.904	149.9775
12500.000000	76.004	142.7874
12650.000000	75.558	130.7805
12800.000000	74.576	119.7722
13150.000000	71.595	106.5083
13200.000000	71.142	105.2868
13400.000000	69.581	103.5770
13600.000000	68.462	104.2148
13800.000000	66.793	104.1511
14000.000000	65.116	106.7357
14300.000000	63.555	112.0130
14500.000000	62.851	114.0810
14750.000000	62.479	119.6912
15000.000000	62.458	123.4552
15250.000000	62.525	125.7646
15500.000000	62.665	127.9050
15750.000000	62.517	130.4610
16000.000000	61.360	128.6843
16250.000000	59.943	129.7174
16500.000000	59.758	128.5298
16750.000000	60.038	121.1391
17000.000000	60.713	112.3539
17250.000000	60.553	100.3572
17500.000000	59.767	88.0611
17750.000000	58.440	82.7372
18000.000000	57.010	75.7643
18250.000000	55.768	73.7285
18500.000000	54.761	69.3710
18750.000000	53.855	73.8374
19000.000000	52.597	66.8275
19250.000000	51.337	69.8286
19500.000000	51.016	71.8893
19750.000000	47.973	69.0645
