* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:00:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX Pro L 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	83.281	174.9584
85.000000	83.258	174.6044
86.199997	83.227	174.2568
87.500000	83.195	173.8146
88.500000	83.161	173.4893
90.000000	83.094	173.0618
91.199997	83.071	172.7464
92.500000	83.022	172.2362
93.800003	82.984	172.0840
95.000000	82.973	171.7197
96.199997	82.930	171.4541
97.500000	82.896	171.2069
98.800003	82.843	170.8116
100.000000	82.765	170.6899
101.500000	82.756	170.3259
103.000000	82.696	169.8514
104.400002	82.662	169.5473
106.000000	82.642	169.1604
107.500000	82.572	168.9464
109.000000	82.515	168.5490
110.599998	82.469	168.4985
112.000000	82.422	167.9636
113.800003	82.347	167.7354
115.000000	82.328	167.6540
117.199997	82.250	167.4242
118.000000	82.256	167.2529
120.599998	82.158	166.5769
122.000000	82.062	166.2965
124.099998	82.035	166.1047
125.000000	82.013	166.1119
126.500000	81.989	165.8210
128.000000	81.899	165.8124
131.500000	81.767	165.2193
132.000000	81.753	165.2058
134.000000	81.719	165.0105
136.000000	81.651	164.8827
138.000000	81.597	164.7265
140.000000	81.518	164.4564
143.000000	81.423	164.1982
145.000000	81.369	163.9855
147.500000	81.279	163.8087
150.000000	81.194	163.6572
152.500000	81.133	163.4651
155.000000	81.058	163.3948
157.500000	81.011	163.2592
160.000000	80.946	163.0717
162.500000	80.863	162.8558
165.000000	80.815	162.7793
167.500000	80.756	162.5816
170.000000	80.625	162.7476
172.500000	80.496	162.5130
175.000000	80.349	162.4157
177.500000	80.283	162.3021
180.000000	80.151	162.4965
182.500000	80.068	162.4890
185.000000	80.050	162.3264
187.500000	80.040	162.3110
190.000000	80.016	162.3323
192.500000	79.939	162.2981
195.000000	79.919	162.4552
197.500000	79.842	162.3726
200.000000	79.749	162.5015
203.000000	79.652	162.2982
206.000000	79.566	162.4503
209.000000	79.479	162.4726
212.000000	79.388	162.5458
214.000000	79.344	162.5128
218.000000	79.253	162.6647
220.000000	79.167	162.7525
224.000000	79.045	162.7844
227.000000	78.993	162.9343
230.000000	78.925	162.9967
233.000000	78.851	163.1622
236.000000	78.789	163.3511
240.000000	78.695	163.4977
243.000000	78.598	163.6323
247.000000	78.547	163.8599
250.000000	78.456	163.9324
254.000000	78.321	164.2124
258.000000	78.270	164.2926
262.000000	78.191	164.5588
265.000000	78.111	164.7410
269.000000	78.018	165.0261
272.000000	77.958	165.4039
276.000000	77.864	165.4997
280.000000	77.784	165.7115
285.000000	77.673	166.2503
290.000000	77.588	166.5701
295.000000	77.467	166.8032
300.000000	77.383	167.1982
304.000000	77.326	167.6025
307.000000	77.246	167.9106
311.000000	77.205	168.0491
315.000000	77.148	168.6561
320.000000	77.006	168.7978
325.000000	76.937	169.2596
330.000000	76.882	169.7949
335.000000	76.770	170.2254
340.000000	76.689	170.5416
345.000000	76.606	171.1417
350.000000	76.483	171.5753
355.000000	76.459	172.0609
360.000000	76.393	172.5907
365.000000	76.293	173.0186
370.000000	76.198	173.5684
375.000000	76.173	173.9713
382.000000	76.039	174.5743
387.000000	75.986	175.2072
395.000000	75.893	176.0744
400.000000	75.832	176.6253
406.000000	75.760	177.3165
412.000000	75.697	177.9844
418.000000	75.590	178.5382
425.000000	75.516	179.4240
431.000000	75.493	-179.9870
437.000000	75.392	-179.3065
444.000000	75.332	-178.5013
450.000000	75.282	-177.7921
455.000000	75.249	-177.2578
462.000000	75.163	-176.6113
468.000000	75.115	-175.8760
475.000000	75.064	-174.9345
482.000000	75.016	-174.1285
487.000000	74.950	-173.5725
494.000000	74.900	-172.7922
500.000000	74.842	-172.0841
508.000000	74.824	-171.0642
515.000000	74.779	-170.2970
522.000000	74.733	-169.4582
530.000000	74.681	-168.5694
538.000000	74.642	-167.6334
545.000000	74.616	-166.6653
552.000000	74.553	-165.9375
560.000000	74.548	-165.0149
570.000000	74.491	-163.7847
580.000000	74.511	-162.5470
590.000000	74.457	-161.5178
600.000000	74.403	-160.3224
608.000000	74.415	-159.2095
615.000000	74.427	-158.3845
622.000000	74.427	-157.7210
630.000000	74.396	-156.8207
640.000000	74.391	-155.3638
650.000000	74.408	-154.3003
660.000000	74.378	-153.2368
670.000000	74.423	-152.0738
680.000000	74.462	-150.7918
690.000000	74.458	-149.6175
700.000000	74.457	-148.5461
710.000000	74.544	-147.5189
720.000000	74.517	-146.6008
730.000000	74.575	-145.1945
740.000000	74.639	-144.1932
750.000000	74.650	-143.0182
762.000000	74.731	-141.6605
775.000000	74.801	-140.5144
788.000000	74.910	-139.2140
800.000000	74.965	-138.0479
812.000000	75.057	-136.9057
825.000000	75.131	-135.7211
838.000000	75.223	-134.4696
850.000000	75.349	-133.0884
862.000000	75.582	-132.1460
875.000000	75.695	-131.8115
885.000000	75.785	-131.3369
900.000000	75.909	-130.8447
912.000000	76.023	-130.6200
925.000000	76.123	-130.6781
938.000000	76.118	-131.1421
950.000000	76.008	-131.2476
962.000000	75.758	-130.7541
975.000000	75.532	-128.6765
988.000000	75.482	-125.9152
1000.000000	75.712	-123.2741
1015.000000	75.859	-121.0639
1030.000000	76.138	-119.1711
1044.000000	76.365	-117.9605
1060.000000	76.627	-117.0085
1075.000000	76.866	-116.0423
1090.000000	77.047	-115.3727
1106.000000	77.311	-114.6118
1120.000000	77.486	-114.0803
1138.000000	77.760	-113.4022
1150.000000	77.902	-113.1397
1172.000000	78.176	-112.5287
1180.000000	78.276	-112.2937
1206.000000	78.582	-111.6585
1220.000000	78.748	-111.4852
1241.000000	78.999	-111.2267
1250.000000	79.123	-111.1110
1265.000000	79.271	-110.8407
1280.000000	79.458	-110.6132
1315.000000	79.849	-110.3296
1320.000000	79.903	-110.3419
1340.000000	80.138	-110.2084
1360.000000	80.373	-110.1465
1380.000000	80.593	-110.1635
1400.000000	80.821	-110.2797
1430.000000	81.167	-110.3981
1450.000000	81.398	-110.6673
1475.000000	81.691	-110.9819
1500.000000	82.011	-111.4160
1525.000000	82.343	-111.9323
1550.000000	82.679	-112.5943
1575.000000	83.056	-113.4151
1600.000000	83.386	-114.2111
1625.000000	83.627	-115.1916
1650.000000	83.744	-116.3264
1675.000000	83.767	-117.5248
1700.000000	83.803	-118.9011
1725.000000	83.879	-120.2617
1750.000000	83.996	-121.8347
1775.000000	84.144	-123.4087
1800.000000	84.320	-125.0915
1825.000000	84.466	-126.8492
1850.000000	84.580	-128.5744
1875.000000	84.676	-130.3199
1900.000000	84.742	-132.1156
1925.000000	84.788	-133.8709
1950.000000	84.808	-135.5779
1975.000000	84.804	-137.2243
2000.000000	84.795	-138.6130
2030.000000	84.728	-140.6556
2060.000000	84.637	-142.3055
2090.000000	84.521	-143.7722
2120.000000	84.394	-145.0856
2140.000000	84.294	-145.8941
2180.000000	84.097	-147.3773
2200.000000	83.994	-147.9787
2240.000000	83.782	-149.0733
2270.000000	83.636	-149.5877
2300.000000	83.474	-150.1458
2330.000000	83.306	-150.4093
2360.000000	83.154	-150.6726
2400.000000	82.956	-150.8746
2430.000000	82.808	-150.8970
2470.000000	82.645	-150.8437
2500.000000	82.523	-150.6107
2540.000000	82.373	-150.2577
2580.000000	82.257	-149.7789
2620.000000	82.147	-149.3513
2650.000000	82.051	-148.8754
2690.000000	81.985	-148.1866
2720.000000	81.946	-147.6712
2760.000000	81.896	-146.9498
2800.000000	81.875	-146.1822
2850.000000	81.869	-145.1951
2900.000000	81.928	-144.0580
2950.000000	82.002	-143.1165
3000.000000	82.144	-142.3050
3040.000000	82.206	-141.7524
3070.000000	82.313	-141.3179
3110.000000	82.468	-140.9791
3150.000000	82.650	-141.0073
3200.000000	82.900	-141.0478
3250.000000	83.145	-141.5097
3300.000000	83.384	-142.3946
3350.000000	83.606	-143.3327
3400.000000	83.774	-144.7094
3450.000000	83.934	-146.2752
3500.000000	84.036	-147.9429
3550.000000	84.091	-149.7575
3600.000000	84.130	-151.6669
3650.000000	84.124	-153.9189
3700.000000	84.088	-156.1362
3750.000000	83.995	-158.4486
3820.000000	83.755	-161.8431
3870.000000	83.496	-163.8647
3950.000000	82.956	-166.5928
4000.000000	82.540	-167.7150
4060.000000	81.983	-168.2296
4120.000000	81.443	-167.8030
4180.000000	80.920	-166.5936
4250.000000	80.414	-164.5121
4310.000000	80.110	-161.8109
4370.000000	79.909	-159.1188
4440.000000	79.822	-155.7152
4500.000000	79.924	-152.7699
4550.000000	80.069	-150.7577
4620.000000	80.405	-148.6165
4680.000000	80.754	-147.4059
4750.000000	81.220	-147.0991
4820.000000	81.668	-148.1311
4870.000000	81.981	-149.3674
4940.000000	82.333	-152.2314
5000.000000	82.448	-155.3666
5080.000000	82.488	-159.2743
5150.000000	82.293	-162.6314
5220.000000	81.960	-165.2963
5300.000000	81.500	-166.8698
5380.000000	81.140	-168.6853
5450.000000	80.627	-169.8857
5520.000000	80.145	-169.9798
5600.000000	79.620	-169.5494
5700.000000	78.956	-168.1622
5800.000000	78.442	-166.3472
5900.000000	77.958	-164.0183
6000.000000	77.566	-161.0212
6080.000000	77.393	-159.1598
6150.000000	77.266	-157.1553
6220.000000	77.123	-154.7460
6300.000000	77.029	-151.8105
6400.000000	76.951	-149.0051
6500.000000	76.986	-146.0026
6600.000000	77.104	-142.5859
6700.000000	77.214	-139.7204
6800.000000	77.437	-136.8366
6900.000000	77.749	-133.7465
7000.000000	78.142	-131.0828
7100.000000	78.576	-128.9474
7200.000000	79.054	-126.8751
7300.000000	79.627	-125.2320
7400.000000	80.272	-124.2628
7500.000000	80.931	-124.1670
7620.000000	81.742	-125.1364
7750.000000	82.557	-128.4947
7880.000000	83.084	-134.2175
8000.000000	83.265	-141.8048
8120.000000	83.027	-150.6525
8250.000000	82.494	-159.6842
8380.000000	81.693	-166.4877
8500.000000	80.883	-170.8114
8620.000000	80.154	-173.3363
8750.000000	79.414	-174.5496
8850.000000	79.014	-174.9968
9000.000000	78.445	-174.5247
9120.000000	78.113	-174.7875
9250.000000	77.752	-174.4524
9380.000000	77.375	-173.6028
9500.000000	77.138	-172.4084
9620.000000	76.963	-170.4913
9750.000000	76.859	-168.8280
9880.000000	76.955	-166.5609
10000.000000	77.105	-165.6366
10150.000000	77.541	-163.7972
10300.000000	78.038	-163.5752
10440.000000	78.546	-164.4062
10600.000000	79.211	-166.9981
10750.000000	79.706	-171.1341
10900.000000	80.046	-175.9718
11060.000000	80.328	177.5377
11200.000000	80.423	171.0141
11380.000000	80.225	162.3215
11500.000000	79.855	156.6915
11720.000000	78.929	148.9177
11800.000000	78.514	146.6453
12060.000000	77.269	142.3150
12200.000000	76.748	140.7356
12410.000000	76.249	138.2098
12500.000000	76.016	137.2062
12650.000000	75.817	136.1328
12800.000000	75.626	133.6214
13150.000000	75.380	124.7596
13200.000000	75.275	122.4842
13400.000000	74.833	114.8307
13600.000000	73.944	106.9607
13800.000000	72.296	100.5501
14000.000000	70.320	96.7325
14300.000000	67.481	94.4306
14500.000000	66.079	94.4753
14750.000000	64.945	95.1234
15000.000000	61.728	89.2978
15250.000000	61.583	106.9073
15500.000000	61.348	109.8973
15750.000000	60.492	112.8636
16000.000000	58.178	114.6985
16250.000000	55.601	120.4976
16500.000000	53.393	122.1519
16750.000000	53.043	124.7083
17000.000000	53.480	121.8491
17250.000000	53.019	129.3687
17500.000000	53.408	135.8336
17750.000000	53.801	137.6371
18000.000000	54.641	127.8049
18250.000000	53.257	136.8984
18500.000000	54.539	165.8016
18750.000000	58.113	140.0471
19000.000000	58.075	124.6262
19250.000000	57.655	108.5192
19500.000000	56.904	98.6547
19750.000000	55.724	92.9878
