* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 1, 2022 3:09:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume L Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	81.653	96.3566
50.000000	81.577	95.7415
50.799999	81.506	94.9977
51.500000	81.452	94.3444
52.200001	81.398	93.6799
53.000000	81.321	92.9380
53.799999	81.240	92.2332
54.500000	81.189	91.6290
55.200001	81.141	91.0178
56.000000	81.085	90.3464
57.000000	81.004	89.5361
58.000000	80.917	88.6472
59.000000	80.828	87.8170
60.000000	80.757	87.0647
60.799999	80.694	86.4342
61.500000	80.633	85.9089
62.200001	80.582	85.4005
63.000000	80.539	84.7622
64.000000	80.475	83.9680
65.000000	80.405	83.2797
66.000000	80.344	82.5366
67.000000	80.289	81.8053
68.000000	80.228	81.1268
69.000000	80.158	80.4329
70.000000	80.078	79.7561
71.000000	80.009	79.0648
72.000000	79.933	78.4116
73.000000	79.865	77.8207
74.000000	79.829	77.2040
75.000000	79.795	76.5164
76.199997	79.726	75.7422
77.500000	79.657	74.9847
78.800003	79.583	74.1989
80.000000	79.513	73.5391
81.199997	79.453	72.8583
82.500000	79.390	72.1292
83.800003	79.331	71.4197
85.000000	79.283	70.7420
86.199997	79.230	70.1333
87.500000	79.181	69.4621
88.500000	79.144	68.9457
90.000000	79.059	68.1992
91.199997	79.014	67.6204
92.500000	78.948	66.9901
93.800003	78.906	66.3971
95.000000	78.864	65.8334
96.199997	78.833	65.2810
97.500000	78.791	64.6467
98.800003	78.728	63.9706
100.000000	78.657	63.6162
101.500000	78.628	63.0401
103.000000	78.594	62.3386
104.400002	78.559	61.6882
106.000000	78.522	61.0188
107.500000	78.471	60.4474
109.000000	78.411	59.8928
110.599998	78.353	59.3833
112.000000	78.316	58.8488
113.800003	78.256	58.2096
115.000000	78.236	57.8360
117.199997	78.189	56.9606
118.000000	78.171	56.7345
120.599998	78.110	55.7455
122.000000	78.057	55.2702
124.099998	78.025	54.6679
125.000000	78.019	54.4850
126.500000	78.010	53.9333
128.000000	77.952	53.4599
131.500000	77.854	52.3643
132.000000	77.838	52.2549
134.000000	77.823	51.6733
136.000000	77.809	51.1376
138.000000	77.752	50.5805
140.000000	77.712	50.0867
143.000000	77.665	49.3315
145.000000	77.637	48.7898
147.500000	77.588	48.1820
150.000000	77.535	47.6979
152.500000	77.515	46.9899
155.000000	77.505	46.5217
157.500000	77.487	45.9727
160.000000	77.480	45.3352
162.500000	77.455	44.8511
165.000000	77.420	44.3624
167.500000	77.404	43.8435
170.000000	77.332	43.4537
172.500000	77.247	42.9339
175.000000	77.173	42.5605
177.500000	77.098	42.1257
180.000000	77.029	41.7086
182.500000	77.028	41.2273
185.000000	77.056	40.8494
187.500000	77.073	40.4343
190.000000	77.098	40.0595
192.500000	77.098	39.7617
195.000000	77.096	39.3908
197.500000	77.076	39.0669
200.000000	77.038	38.6676
203.000000	76.992	38.2516
206.000000	76.987	37.9101
209.000000	76.956	37.4792
212.000000	76.926	37.0954
214.000000	76.899	36.8020
218.000000	76.891	36.5222
220.000000	76.861	36.2628
224.000000	76.826	35.8311
227.000000	76.822	35.4184
230.000000	76.796	35.1806
233.000000	76.777	34.8954
236.000000	76.787	34.6523
240.000000	76.764	34.2255
243.000000	76.740	33.9800
247.000000	76.752	33.5260
250.000000	76.720	33.3096
254.000000	76.694	33.0291
258.000000	76.677	32.7325
262.000000	76.658	32.4533
265.000000	76.634	32.2835
269.000000	76.623	31.9524
272.000000	76.607	31.7793
276.000000	76.593	31.5226
280.000000	76.575	31.2918
285.000000	76.559	30.9491
290.000000	76.551	30.6622
295.000000	76.512	30.4257
300.000000	76.511	30.0914
304.000000	76.504	29.9492
307.000000	76.487	29.7531
311.000000	76.509	29.5614
315.000000	76.497	29.4358
320.000000	76.479	29.1806
325.000000	76.455	29.1447
330.000000	76.441	28.9459
335.000000	76.440	28.7137
340.000000	76.429	28.6001
345.000000	76.383	28.3415
350.000000	76.361	28.1996
355.000000	76.389	28.1812
360.000000	76.384	28.0069
365.000000	76.360	27.8373
370.000000	76.367	27.8022
375.000000	76.350	27.6768
382.000000	76.324	27.5104
387.000000	76.309	27.4510
395.000000	76.291	27.3810
400.000000	76.284	27.2482
406.000000	76.292	27.2219
412.000000	76.282	27.1840
418.000000	76.263	27.1504
425.000000	76.264	27.0728
431.000000	76.286	27.1016
437.000000	76.291	26.8318
444.000000	76.284	26.6647
450.000000	76.284	26.4042
455.000000	76.239	26.2598
462.000000	76.223	26.3021
468.000000	76.159	26.4869
475.000000	76.165	26.5471
482.000000	76.149	26.5378
487.000000	76.149	26.6250
494.000000	76.119	26.7428
500.000000	76.110	26.6387
508.000000	76.116	26.8123
515.000000	76.120	26.8760
522.000000	76.123	27.0497
530.000000	76.100	27.0169
538.000000	76.108	27.0785
545.000000	76.108	27.1319
552.000000	76.106	27.2133
560.000000	76.083	27.2383
570.000000	76.062	27.3519
580.000000	76.060	27.5176
590.000000	76.033	27.7159
600.000000	76.024	27.9358
608.000000	76.007	28.1309
615.000000	76.006	28.2400
622.000000	76.009	28.5426
630.000000	76.002	28.7118
640.000000	75.997	28.9966
650.000000	75.998	29.3011
660.000000	76.005	29.6421
670.000000	75.995	29.7790
680.000000	75.996	30.1829
690.000000	75.981	30.4761
700.000000	75.985	30.7896
710.000000	75.991	31.2310
720.000000	75.985	31.4700
730.000000	76.006	31.8904
740.000000	76.014	32.3165
750.000000	76.013	32.7340
762.000000	76.040	33.1376
775.000000	76.060	33.6798
788.000000	76.071	34.2004
800.000000	76.100	34.7038
812.000000	76.119	35.3352
825.000000	76.145	35.8436
838.000000	76.167	36.3421
850.000000	76.209	36.9698
862.000000	76.252	37.7074
875.000000	76.312	38.1355
885.000000	76.336	38.6641
900.000000	76.420	39.3055
912.000000	76.467	39.8526
925.000000	76.553	40.4434
938.000000	76.629	40.9767
950.000000	76.688	41.4199
962.000000	76.764	41.9190
975.000000	76.869	42.2877
988.000000	76.952	42.7528
1000.000000	77.056	43.5680
1015.000000	77.155	43.4661
1030.000000	77.248	43.6773
1044.000000	77.356	44.1588
1060.000000	77.476	44.3701
1075.000000	77.579	44.5679
1090.000000	77.679	44.7420
1106.000000	77.793	44.8070
1120.000000	77.920	44.9404
1138.000000	78.056	44.9662
1150.000000	78.123	44.9625
1172.000000	78.262	44.8755
1180.000000	78.317	44.9435
1206.000000	78.471	44.7960
1220.000000	78.543	44.6532
1241.000000	78.677	44.6279
1250.000000	78.721	44.5200
1265.000000	78.806	44.4601
1280.000000	78.862	44.3601
1315.000000	79.022	44.1039
1320.000000	79.050	43.9920
1340.000000	79.143	43.8970
1360.000000	79.215	43.8415
1380.000000	79.299	43.6741
1400.000000	79.364	43.4929
1430.000000	79.498	43.3367
1450.000000	79.580	43.2339
1475.000000	79.686	43.1391
1500.000000	79.815	42.9433
1525.000000	79.937	42.8098
1550.000000	80.105	42.8290
1575.000000	80.300	42.7641
1600.000000	80.449	42.7715
1625.000000	80.529	42.7245
1650.000000	80.498	42.6016
1675.000000	80.360	42.5715
1700.000000	80.285	42.5989
1725.000000	80.231	42.4805
1750.000000	80.257	42.5048
1775.000000	80.338	42.3839
1800.000000	80.478	42.3820
1825.000000	80.578	42.3665
1850.000000	80.712	42.3991
1875.000000	80.815	42.3605
1900.000000	80.955	42.0953
1925.000000	81.051	42.1624
1950.000000	81.191	41.9407
1975.000000	81.309	41.9868
2000.000000	81.485	41.9408
2030.000000	81.574	41.6717
2060.000000	81.704	41.5611
2090.000000	81.816	41.2904
2120.000000	81.941	41.0770
2140.000000	82.009	40.9202
2180.000000	82.166	40.5633
2200.000000	82.262	40.3689
2240.000000	82.411	40.0084
2270.000000	82.550	39.6325
2300.000000	82.674	39.1861
2330.000000	82.815	38.9419
2360.000000	82.910	38.2586
2400.000000	83.060	37.5479
2430.000000	83.171	36.9700
2470.000000	83.289	36.2128
2500.000000	83.387	35.5427
2540.000000	83.501	34.7163
2580.000000	83.592	33.8185
2620.000000	83.708	32.9425
2650.000000	83.756	32.1058
2690.000000	83.829	31.1876
2720.000000	83.887	30.3721
2760.000000	83.958	29.4783
2800.000000	84.003	28.3900
2850.000000	84.049	27.1272
2900.000000	84.105	25.7837
2950.000000	84.101	24.4480
3000.000000	84.044	22.9340
3040.000000	84.065	22.1899
3070.000000	84.052	21.4785
3110.000000	84.022	20.4415
3150.000000	83.980	19.6260
3200.000000	83.956	18.5298
3250.000000	83.915	17.4452
3300.000000	83.860	16.4789
3350.000000	83.788	15.5132
3400.000000	83.715	14.5281
3450.000000	83.605	13.7059
3500.000000	83.462	12.8282
3550.000000	83.283	12.1415
3600.000000	83.092	11.3980
3650.000000	82.892	11.1011
3700.000000	82.695	10.9712
3750.000000	82.521	11.2137
3820.000000	82.320	11.5726
3870.000000	82.238	12.0526
3950.000000	82.105	12.8206
4000.000000	82.060	13.1757
4060.000000	81.978	13.5910
4120.000000	81.901	13.9572
4180.000000	81.830	14.3654
4250.000000	81.782	14.6399
4310.000000	81.752	14.8169
4370.000000	81.691	15.0970
4440.000000	81.668	15.2841
4500.000000	81.616	15.3699
4550.000000	81.582	15.5516
4620.000000	81.552	15.7413
4680.000000	81.530	15.7815
4750.000000	81.486	15.9067
4820.000000	81.444	15.8644
4870.000000	81.413	16.0253
4940.000000	81.372	16.0656
5000.000000	81.369	15.7161
5080.000000	81.347	16.1465
5150.000000	81.330	16.2777
5220.000000	81.295	16.4187
5300.000000	81.239	16.7620
5380.000000	81.206	16.9230
5450.000000	81.134	17.3362
5520.000000	81.052	17.6457
5600.000000	80.963	18.1829
5700.000000	80.878	18.5897
5800.000000	80.800	19.1183
5900.000000	80.770	20.0613
6000.000000	80.833	20.6346
6080.000000	80.857	20.7151
6150.000000	80.905	20.7282
6220.000000	80.994	20.4653
6300.000000	81.039	19.8905
6400.000000	81.036	18.6559
6500.000000	80.923	17.1235
6600.000000	80.602	16.0407
6700.000000	80.199	16.3021
6800.000000	79.813	17.5687
6900.000000	79.599	20.3453
7000.000000	79.509	23.5685
7100.000000	79.638	26.4529
7200.000000	79.861	29.1407
7300.000000	80.212	31.5810
7400.000000	80.663	33.0960
7500.000000	81.123	33.7888
7620.000000	81.747	33.8390
7750.000000	82.381	31.8815
7880.000000	82.808	27.5859
8000.000000	83.027	21.2269
8120.000000	82.994	13.0189
8250.000000	82.599	3.1439
8380.000000	81.853	-5.8000
8500.000000	80.879	-12.0664
8620.000000	79.906	-15.9238
8750.000000	78.723	-18.7996
8850.000000	77.925	-19.2542
9000.000000	77.023	-19.3972
9120.000000	76.246	-18.6338
9250.000000	75.535	-17.1691
9380.000000	74.910	-15.3088
9500.000000	74.393	-13.4701
9620.000000	74.031	-11.2282
9750.000000	73.701	-8.6735
9880.000000	73.431	-6.6129
10000.000000	73.377	-4.6008
10150.000000	73.215	-1.9597
10300.000000	73.188	-0.1487
10440.000000	73.164	1.2572
10600.000000	73.254	2.8246
10750.000000	73.382	2.9911
10900.000000	73.484	3.2244
11060.000000	73.676	2.2580
11200.000000	73.898	0.5025
11380.000000	74.083	-2.1270
11500.000000	74.137	-3.9017
11720.000000	74.114	-9.0597
11800.000000	74.088	-10.9341
12060.000000	73.756	-17.0348
12200.000000	73.421	-19.9744
12410.000000	72.940	-23.8584
12500.000000	72.708	-25.8114
12650.000000	72.450	-28.4259
12800.000000	72.052	-30.3084
13150.000000	71.443	-35.4716
13200.000000	71.495	-36.9236
13400.000000	71.221	-40.8408
13600.000000	70.920	-44.8771
13800.000000	70.098	-50.9344
14000.000000	69.008	-56.9550
14300.000000	66.908	-65.3749
14500.000000	65.669	-68.6188
14750.000000	64.395	-70.2270
15000.000000	63.852	-70.7180
15250.000000	63.758	-72.9969
15500.000000	63.390	-74.2805
15750.000000	63.401	-78.5126
16000.000000	62.156	-89.1648
16250.000000	59.555	-109.4963
16500.000000	55.518	-127.4628
16750.000000	52.598	-132.1870
17000.000000	49.704	-133.0164
17250.000000	47.507	-139.8052
17500.000000	46.352	-129.3292
17750.000000	43.958	-127.1587
18000.000000	44.945	-100.2970
18250.000000	44.953	-97.6903
18500.000000	49.461	-97.0496
18750.000000	50.717	-112.3577
19000.000000	51.624	-123.2240
19250.000000	53.470	-142.9065
19500.000000	55.427	-174.6144
19750.000000	54.383	148.1418
