* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2021 10:03:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA2 R Nov 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	86.309	177.8266
74.000000	86.289	177.5300
75.000000	86.272	177.2307
76.199997	86.242	176.8905
77.500000	86.191	176.4307
78.800003	86.131	176.0659
80.000000	86.082	175.7214
81.199997	86.034	175.2999
82.500000	85.978	174.9831
83.800003	85.941	174.6637
85.000000	85.905	174.3513
86.199997	85.863	174.0734
87.500000	85.819	173.7989
88.500000	85.785	173.5600
90.000000	85.707	173.2473
91.199997	85.661	172.9919
92.500000	85.603	172.6950
93.800003	85.554	172.4805
95.000000	85.521	172.1860
96.199997	85.479	171.9647
97.500000	85.439	171.6754
98.800003	85.401	171.4700
100.000000	85.338	171.0438
101.500000	85.262	171.0621
103.000000	85.213	170.7315
104.400002	85.178	170.7521
106.000000	85.126	170.4385
107.500000	85.077	170.3076
109.000000	84.989	170.0497
110.599998	84.922	169.9451
112.000000	84.858	169.6958
113.800003	84.800	169.6222
115.000000	84.755	169.4435
117.199997	84.688	169.2704
118.000000	84.662	169.2443
120.599998	84.545	169.0582
122.000000	84.481	168.7677
124.099998	84.422	168.7719
125.000000	84.410	168.7845
126.500000	84.365	168.4926
128.000000	84.283	168.4760
131.500000	84.124	168.3785
132.000000	84.104	168.3474
134.000000	84.041	168.2056
136.000000	83.988	168.1727
138.000000	83.925	168.1972
140.000000	83.832	168.1216
143.000000	83.718	168.1631
145.000000	83.667	168.0646
147.500000	83.568	168.0349
150.000000	83.473	168.1714
152.500000	83.394	168.1018
155.000000	83.322	168.1647
157.500000	83.260	168.1742
160.000000	83.180	168.2678
162.500000	83.111	168.3625
165.000000	83.038	168.4723
167.500000	82.955	168.3863
170.000000	82.841	168.5955
172.500000	82.706	168.7340
175.000000	82.584	169.0213
177.500000	82.445	169.0146
180.000000	82.326	169.0001
182.500000	82.269	169.1624
185.000000	82.238	169.3913
187.500000	82.210	169.5829
190.000000	82.171	169.8074
192.500000	82.109	169.8355
195.000000	82.058	169.9821
197.500000	82.010	170.1920
200.000000	81.900	170.4292
203.000000	81.802	170.6371
206.000000	81.719	170.8578
209.000000	81.648	171.2493
212.000000	81.540	171.4980
214.000000	81.474	171.5833
218.000000	81.379	171.9879
220.000000	81.334	172.1831
224.000000	81.214	172.6670
227.000000	81.129	172.9800
230.000000	81.068	173.2250
233.000000	80.995	173.5874
236.000000	80.921	173.8612
240.000000	80.811	174.3629
243.000000	80.731	174.6677
247.000000	80.670	175.0365
250.000000	80.599	175.4027
254.000000	80.488	175.9570
258.000000	80.401	176.4154
262.000000	80.299	176.8489
265.000000	80.238	177.2424
269.000000	80.142	177.7502
272.000000	80.078	178.0659
276.000000	79.974	178.6577
280.000000	79.886	179.1736
285.000000	79.811	179.8391
290.000000	79.701	-179.4381
295.000000	79.600	-178.8066
300.000000	79.510	-178.0067
304.000000	79.429	-177.5548
307.000000	79.383	-177.0737
311.000000	79.313	-176.4936
315.000000	79.248	-175.9151
320.000000	79.157	-175.2293
325.000000	79.062	-174.5221
330.000000	78.975	-173.8257
335.000000	78.888	-173.0965
340.000000	78.816	-172.2688
345.000000	78.718	-171.6851
350.000000	78.625	-170.7789
355.000000	78.560	-170.0795
360.000000	78.487	-169.3272
365.000000	78.423	-168.6082
370.000000	78.344	-167.7254
375.000000	78.270	-166.8713
382.000000	78.175	-165.9885
387.000000	78.110	-165.1459
395.000000	78.009	-163.9162
400.000000	77.920	-163.0716
406.000000	77.849	-162.0589
412.000000	77.766	-161.2103
418.000000	77.675	-160.2472
425.000000	77.609	-159.0780
431.000000	77.547	-158.1854
437.000000	77.469	-157.1018
444.000000	77.399	-156.1012
450.000000	77.337	-155.2151
455.000000	77.293	-154.2968
462.000000	77.234	-153.1402
468.000000	77.143	-152.1706
475.000000	77.088	-151.0786
482.000000	77.034	-149.9008
487.000000	76.968	-149.0191
494.000000	76.907	-147.8572
500.000000	76.862	-146.9545
508.000000	76.801	-145.6127
515.000000	76.753	-144.4206
522.000000	76.675	-143.3685
530.000000	76.625	-141.9384
538.000000	76.565	-140.6373
545.000000	76.520	-139.3532
552.000000	76.478	-138.4184
560.000000	76.420	-136.8750
570.000000	76.353	-135.2682
580.000000	76.311	-133.5504
590.000000	76.254	-131.8849
600.000000	76.191	-130.1769
608.000000	76.150	-128.9456
615.000000	76.120	-127.8316
622.000000	76.096	-126.5912
630.000000	76.067	-125.3565
640.000000	76.039	-123.4316
650.000000	75.981	-121.9269
660.000000	75.978	-120.2010
670.000000	75.906	-118.5266
680.000000	75.885	-116.7513
690.000000	75.868	-115.1433
700.000000	75.839	-113.3065
710.000000	75.840	-111.6897
720.000000	75.825	-109.9863
730.000000	75.834	-108.3855
740.000000	75.815	-106.6128
750.000000	75.826	-105.0139
762.000000	75.785	-102.9640
775.000000	75.816	-100.9097
788.000000	75.810	-98.7407
800.000000	75.820	-96.9250
812.000000	75.797	-94.7147
825.000000	75.786	-92.4969
838.000000	75.775	-90.1420
850.000000	75.774	-87.5680
862.000000	75.945	-84.3931
875.000000	76.141	-83.0342
885.000000	76.170	-81.9977
900.000000	76.248	-79.8847
912.000000	76.265	-78.0277
925.000000	76.324	-76.1395
938.000000	76.391	-74.2886
950.000000	76.453	-72.5889
962.000000	76.520	-70.8628
975.000000	76.600	-69.0128
988.000000	76.694	-67.0862
1000.000000	76.810	-66.0878
1015.000000	76.879	-63.2836
1030.000000	76.994	-61.2541
1044.000000	77.080	-59.5657
1060.000000	77.190	-57.4923
1075.000000	77.316	-55.6443
1090.000000	77.425	-53.8357
1106.000000	77.534	-51.8888
1120.000000	77.675	-50.3403
1138.000000	77.826	-48.1707
1150.000000	77.912	-47.0517
1172.000000	78.079	-44.4773
1180.000000	78.161	-43.6863
1206.000000	78.360	-41.0208
1220.000000	78.472	-39.4545
1241.000000	78.643	-37.3765
1250.000000	78.717	-36.4694
1265.000000	78.837	-35.0153
1280.000000	78.931	-33.6503
1315.000000	79.210	-30.3439
1320.000000	79.254	-29.8123
1340.000000	79.413	-27.9546
1360.000000	79.562	-26.0588
1380.000000	79.718	-24.3728
1400.000000	79.866	-22.4418
1430.000000	80.127	-19.7113
1450.000000	80.309	-18.0383
1475.000000	80.541	-15.9324
1500.000000	80.780	-13.8378
1525.000000	81.050	-11.7262
1550.000000	81.345	-9.7690
1575.000000	81.646	-7.8633
1600.000000	81.949	-5.8856
1625.000000	82.173	-4.0257
1650.000000	82.277	-2.2501
1675.000000	82.312	-0.4043
1700.000000	82.361	1.1428
1725.000000	82.462	2.7704
1750.000000	82.635	4.3310
1775.000000	82.869	5.7597
1800.000000	83.160	7.1082
1825.000000	83.412	8.4674
1850.000000	83.684	9.6998
1875.000000	83.926	10.8258
1900.000000	84.197	11.8431
1925.000000	84.449	12.8152
1950.000000	84.711	13.7115
1975.000000	84.955	14.5525
2000.000000	85.176	14.9644
2030.000000	85.441	15.9631
2060.000000	85.684	16.5758
2090.000000	85.891	17.0268
2120.000000	86.086	17.4606
2140.000000	86.209	17.6855
2180.000000	86.407	18.1057
2200.000000	86.495	18.2372
2240.000000	86.653	18.4787
2270.000000	86.748	18.6794
2300.000000	86.818	18.8944
2330.000000	86.862	19.1571
2360.000000	86.870	19.3929
2400.000000	86.874	19.9001
2430.000000	86.871	20.3229
2470.000000	86.821	21.0506
2500.000000	86.775	21.6918
2540.000000	86.706	22.6876
2580.000000	86.637	23.8023
2620.000000	86.545	25.0672
2650.000000	86.475	26.1676
2690.000000	86.403	27.6913
2720.000000	86.358	28.8413
2760.000000	86.293	30.6173
2800.000000	86.228	32.4140
2850.000000	86.169	34.7723
2900.000000	86.136	37.2389
2950.000000	86.110	39.7480
3000.000000	86.061	42.4990
3040.000000	86.105	44.3105
3070.000000	86.138	45.7943
3110.000000	86.185	47.7424
3150.000000	86.259	49.6484
3200.000000	86.383	51.9070
3250.000000	86.531	53.9174
3300.000000	86.682	55.8502
3350.000000	86.860	57.4460
3400.000000	87.027	58.7441
3450.000000	87.192	59.7737
3500.000000	87.333	60.4340
3550.000000	87.438	60.7882
3600.000000	87.524	60.7443
3650.000000	87.553	60.4024
3700.000000	87.535	59.7397
3750.000000	87.459	58.9049
3820.000000	87.251	57.6383
3870.000000	87.001	56.6902
3950.000000	86.475	55.8630
4000.000000	86.112	55.7517
4060.000000	85.525	55.8960
4120.000000	84.918	56.6236
4180.000000	84.350	57.7350
4250.000000	83.702	59.2831
4310.000000	83.164	60.7424
4370.000000	82.608	62.0329
4440.000000	81.947	63.3150
4500.000000	81.284	64.2981
4550.000000	80.592	65.3102
4620.000000	79.567	68.1444
4680.000000	78.683	71.3605
4750.000000	77.666	76.5076
4820.000000	76.793	82.3258
4870.000000	76.272	86.8482
4940.000000	75.560	93.2374
5000.000000	75.161	98.3182
5080.000000	74.450	106.0858
5150.000000	73.996	112.4785
5220.000000	73.602	119.0875
5300.000000	73.170	126.8631
5380.000000	72.741	133.5915
5450.000000	72.541	139.8696
5520.000000	72.219	146.1709
5600.000000	71.888	152.9207
5700.000000	71.524	162.4316
5800.000000	71.305	170.5069
5900.000000	71.033	178.8267
6000.000000	70.958	-172.3020
6080.000000	70.773	-166.1055
6150.000000	70.831	-160.4517
6220.000000	70.827	-155.6866
6300.000000	70.813	-149.7350
6400.000000	71.016	-141.6068
6500.000000	71.257	-134.4273
6600.000000	71.442	-127.1376
6700.000000	71.735	-120.5227
6800.000000	72.173	-113.9254
6900.000000	72.626	-107.6278
7000.000000	73.117	-101.7596
7100.000000	73.860	-96.7779
7200.000000	74.458	-92.2893
7300.000000	75.270	-88.4035
7400.000000	76.055	-85.7146
7500.000000	76.932	-83.6628
7620.000000	77.855	-83.3185
7750.000000	78.535	-85.3331
7880.000000	78.743	-88.9131
8000.000000	78.574	-92.6101
8120.000000	78.093	-96.4037
8250.000000	77.385	-98.6063
8380.000000	76.698	-98.3457
8500.000000	76.118	-96.7458
8620.000000	75.664	-93.3086
8750.000000	75.217	-88.3664
8850.000000	75.008	-83.6282
9000.000000	74.979	-77.0863
9120.000000	74.987	-70.2333
9250.000000	75.137	-63.4631
9380.000000	75.371	-56.6794
9500.000000	75.734	-50.3784
9620.000000	76.199	-43.9529
9750.000000	76.742	-37.7305
9880.000000	77.393	-31.8727
10000.000000	78.121	-27.5199
10150.000000	78.870	-22.6533
10300.000000	79.762	-18.9040
10440.000000	80.468	-16.4749
10600.000000	81.185	-15.0267
10750.000000	81.555	-13.9858
10900.000000	81.686	-13.1415
11060.000000	81.760	-11.6469
11200.000000	81.709	-9.5439
11380.000000	81.728	-5.8577
11500.000000	81.754	-3.2319
11720.000000	81.986	1.2811
11800.000000	82.048	2.1494
12060.000000	82.330	3.9551
12200.000000	82.236	3.0756
12410.000000	81.797	0.4453
12500.000000	81.342	-0.7531
12650.000000	80.303	-1.4534
12800.000000	79.061	-0.4719
13150.000000	75.936	9.7128
13200.000000	75.519	12.1440
13400.000000	73.873	22.0986
13600.000000	72.394	34.0977
13800.000000	70.730	47.0809
14000.000000	68.962	60.3202
14300.000000	66.804	81.3412
14500.000000	66.007	98.6382
14750.000000	65.721	119.6350
15000.000000	66.134	136.6637
15250.000000	66.678	145.8986
15500.000000	66.369	148.9679
15750.000000	62.712	145.2802
16000.000000	51.025	145.8542
16250.000000	52.578	-57.3107
16500.000000	57.441	-53.7468
16750.000000	59.902	-49.9346
17000.000000	61.634	-42.5298
17250.000000	63.313	-29.0391
17500.000000	64.861	-20.6857
17750.000000	66.538	-9.9508
18000.000000	67.920	-2.9014
18250.000000	69.481	3.6616
18500.000000	70.522	6.7523
18750.000000	71.267	7.3038
19000.000000	71.495	8.4203
19250.000000	71.320	8.1060
19500.000000	70.829	7.9818
19750.000000	69.672	6.9199
