* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 6:42:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Summer R Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	81.658	159.1304
170.000000	81.585	158.7463
172.500000	81.475	159.0097
175.000000	81.386	158.9125
177.500000	81.266	158.7350
180.000000	81.173	158.6191
182.500000	81.154	158.6111
185.000000	81.142	158.6082
187.500000	81.105	158.2790
190.000000	81.123	158.3998
192.500000	81.105	158.2069
195.000000	81.090	158.4135
197.500000	81.009	158.4412
200.000000	80.942	158.3736
203.000000	80.847	157.8017
206.000000	80.806	157.9754
209.000000	80.739	157.9410
212.000000	80.665	158.0784
214.000000	80.615	157.9620
218.000000	80.542	158.0255
220.000000	80.510	157.9954
224.000000	80.413	157.9332
227.000000	80.355	157.8536
230.000000	80.306	157.6359
233.000000	80.237	158.0425
236.000000	80.200	157.8519
240.000000	80.143	157.9562
243.000000	80.089	157.8040
247.000000	79.996	157.4572
250.000000	79.987	157.9590
254.000000	79.874	158.0963
258.000000	79.806	157.9770
262.000000	79.718	158.2181
265.000000	79.671	158.2939
269.000000	79.581	158.3715
272.000000	79.559	158.1863
276.000000	79.446	158.6819
280.000000	79.428	158.8127
285.000000	79.359	158.7575
290.000000	79.270	158.6581
295.000000	79.177	159.1310
300.000000	79.110	159.3172
304.000000	79.059	159.4656
307.000000	79.012	159.3762
311.000000	78.962	159.6982
315.000000	78.895	160.1114
320.000000	78.829	159.9927
325.000000	78.757	160.0691
330.000000	78.700	160.3905
335.000000	78.597	160.9983
340.000000	78.546	160.9224
345.000000	78.461	161.2015
350.000000	78.395	161.3620
355.000000	78.362	161.5847
360.000000	78.307	161.7905
365.000000	78.229	162.0611
370.000000	78.192	162.5353
375.000000	78.134	162.5781
382.000000	78.014	163.2309
387.000000	77.970	163.5173
395.000000	77.893	163.7271
400.000000	77.826	164.0790
406.000000	77.770	164.4436
412.000000	77.707	164.7688
418.000000	77.624	165.1350
425.000000	77.583	165.5955
431.000000	77.491	165.9525
437.000000	77.445	166.3174
444.000000	77.424	166.7729
450.000000	77.339	167.1816
455.000000	77.297	167.4985
462.000000	77.254	168.0739
468.000000	77.213	168.3156
475.000000	77.150	168.8845
482.000000	77.099	169.4025
487.000000	77.091	169.8674
494.000000	77.006	170.1592
500.000000	76.953	170.7682
508.000000	76.887	171.0987
515.000000	76.845	171.6192
522.000000	76.805	172.1498
530.000000	76.739	172.7272
538.000000	76.712	173.4184
545.000000	76.668	174.0101
552.000000	76.624	174.5430
560.000000	76.561	175.0518
570.000000	76.541	175.8588
580.000000	76.509	176.7325
590.000000	76.511	177.2260
600.000000	76.460	177.9123
608.000000	76.425	178.5889
615.000000	76.387	179.0548
622.000000	76.380	179.4505
630.000000	76.319	-179.6095
640.000000	76.313	-179.0870
650.000000	76.324	-178.0851
660.000000	76.272	-177.3579
670.000000	76.264	-176.6538
680.000000	76.235	-175.7045
690.000000	76.213	-174.8498
700.000000	76.199	-174.4305
710.000000	76.188	-173.4801
720.000000	76.168	-172.6638
730.000000	76.189	-171.7711
740.000000	76.187	-171.1010
750.000000	76.190	-170.2685
762.000000	76.214	-169.2026
775.000000	76.235	-168.2332
788.000000	76.191	-166.9424
800.000000	76.278	-166.4329
812.000000	76.266	-165.4041
825.000000	76.312	-164.4456
838.000000	76.336	-163.4824
850.000000	76.386	-162.4114
862.000000	76.423	-161.4872
875.000000	76.433	-160.6002
885.000000	76.526	-159.8291
900.000000	76.578	-158.7572
912.000000	76.619	-157.9066
925.000000	76.697	-156.8174
938.000000	76.763	-156.0392
950.000000	76.841	-155.2450
962.000000	76.896	-154.2945
975.000000	76.986	-153.6685
988.000000	77.031	-152.9325
1000.000000	77.059	-152.1270
1015.000000	77.233	-151.4069
1030.000000	77.342	-150.5291
1044.000000	77.430	-149.6248
1060.000000	77.535	-148.8252
1075.000000	77.639	-148.2692
1090.000000	77.770	-147.5452
1106.000000	77.895	-146.7802
1120.000000	78.032	-146.1365
1138.000000	78.195	-145.5021
1150.000000	78.261	-145.1017
1172.000000	78.447	-144.2368
1180.000000	78.458	-144.0614
1206.000000	78.723	-142.9568
1220.000000	78.839	-142.6485
1241.000000	79.004	-142.0777
1250.000000	79.103	-141.7671
1265.000000	79.232	-141.3038
1280.000000	79.354	-141.0187
1315.000000	79.636	-140.0261
1320.000000	79.669	-139.9034
1340.000000	79.862	-139.4264
1360.000000	80.039	-138.9735
1380.000000	80.210	-138.4182
1400.000000	80.407	-137.9756
1430.000000	80.699	-137.4182
1450.000000	80.892	-137.0068
1475.000000	81.151	-136.6339
1500.000000	81.471	-136.1817
1525.000000	81.789	-136.0629
1550.000000	82.138	-135.6155
1575.000000	82.510	-135.4133
1600.000000	82.862	-135.3521
1625.000000	83.170	-135.3110
1650.000000	83.353	-135.3621
1675.000000	83.469	-135.5451
1700.000000	83.582	-135.8497
1725.000000	83.774	-136.1574
1750.000000	84.039	-136.8098
1775.000000	84.362	-137.5392
1800.000000	84.713	-138.4313
1825.000000	85.047	-139.5480
1850.000000	85.361	-140.7967
1875.000000	85.678	-142.2170
1900.000000	85.966	-143.6512
1925.000000	86.237	-145.3091
1950.000000	86.478	-147.0868
1975.000000	86.702	-148.9958
2000.000000	86.907	-150.6935
2030.000000	87.071	-153.2173
2060.000000	87.225	-155.5781
2090.000000	87.331	-157.9754
2120.000000	87.390	-160.3049
2140.000000	87.405	-161.8835
2180.000000	87.409	-164.7236
2200.000000	87.391	-166.0665
2240.000000	87.339	-168.7296
2270.000000	87.281	-170.5130
2300.000000	87.202	-172.1464
2330.000000	87.097	-173.6370
2360.000000	86.988	-174.9335
2400.000000	86.817	-176.5497
2430.000000	86.703	-177.4799
2470.000000	86.539	-178.6142
2500.000000	86.422	-179.3145
2540.000000	86.283	179.9366
2580.000000	86.140	179.3243
2620.000000	86.006	178.9064
2650.000000	85.910	178.6489
2690.000000	85.807	178.4651
2720.000000	85.749	178.2853
2760.000000	85.658	178.2195
2800.000000	85.596	178.1497
2850.000000	85.536	178.0843
2900.000000	85.492	177.8817
2950.000000	85.434	177.7854
3000.000000	85.285	177.8977
3040.000000	85.258	178.4166
3070.000000	85.256	178.8461
3110.000000	85.292	179.4871
3150.000000	85.373	179.9565
3200.000000	85.550	-179.6363
3250.000000	85.736	-179.5735
3300.000000	85.940	-179.8225
3350.000000	86.145	179.6920
3400.000000	86.347	178.9379
3450.000000	86.530	177.8712
3500.000000	86.685	176.6053
3550.000000	86.806	174.8887
3600.000000	86.884	173.0230
3650.000000	86.924	170.9187
3700.000000	86.922	168.5342
3750.000000	86.869	166.0973
3820.000000	86.687	162.6847
3870.000000	86.479	160.3234
3950.000000	85.991	157.1600
4000.000000	85.616	155.3795
4060.000000	85.090	154.5264
4120.000000	84.524	154.0734
4180.000000	83.976	154.2535
4250.000000	83.364	155.2085
4310.000000	82.874	156.7298
4370.000000	82.447	158.7458
4440.000000	82.049	161.6413
4500.000000	81.770	164.2090
4550.000000	81.630	166.3251
4620.000000	81.480	169.6934
4680.000000	81.435	172.2328
4750.000000	81.460	175.1399
4820.000000	81.513	177.4023
4870.000000	81.583	179.2003
4940.000000	81.699	-179.0997
5000.000000	81.811	-177.4198
5080.000000	81.900	-175.8084
5150.000000	82.012	-174.4077
5220.000000	82.092	-172.8850
5300.000000	82.187	-171.2310
5380.000000	82.301	-169.6249
5450.000000	82.336	-168.2815
5520.000000	82.445	-166.9267
5600.000000	82.524	-165.3461
5700.000000	82.632	-163.4174
5800.000000	82.780	-161.3808
5900.000000	82.963	-159.6086
6000.000000	83.173	-157.6499
6080.000000	83.344	-156.3417
6150.000000	83.541	-155.3940
6220.000000	83.716	-154.2805
6300.000000	83.954	-152.9484
6400.000000	84.275	-151.5048
6500.000000	84.629	-150.0279
6600.000000	85.021	-148.7770
6700.000000	85.442	-147.6031
6800.000000	85.873	-146.4806
6900.000000	86.373	-145.4463
7000.000000	86.903	-144.4555
7100.000000	87.509	-143.9505
7200.000000	88.128	-143.7969
7300.000000	88.813	-144.0746
7400.000000	89.536	-145.3309
7500.000000	90.228	-147.3776
7620.000000	90.974	-151.0302
7750.000000	91.540	-156.7288
7880.000000	91.757	-163.9482
8000.000000	91.662	-171.5465
8120.000000	91.322	-179.7790
8250.000000	90.768	171.4365
8380.000000	89.828	163.7223
8500.000000	88.927	165.7654
8620.000000	89.507	160.5258
8750.000000	88.946	153.2445
8850.000000	88.392	149.3428
9000.000000	87.548	145.0186
9120.000000	86.880	142.3906
9250.000000	86.100	140.4182
9380.000000	85.347	139.0383
9500.000000	84.725	138.1312
9620.000000	84.093	137.6943
9750.000000	83.438	137.4458
9880.000000	82.859	137.4106
10000.000000	82.292	137.1659
10150.000000	81.691	137.3374
10300.000000	81.083	137.4894
10440.000000	80.567	138.0319
10600.000000	80.099	138.4967
10750.000000	79.595	138.4525
10900.000000	79.101	138.4385
11060.000000	78.608	137.3408
11200.000000	78.068	136.5826
11380.000000	77.340	136.1469
11500.000000	76.877	135.7015
11720.000000	76.182	134.5890
11800.000000	75.924	133.0829
12060.000000	74.608	126.8989
12200.000000	73.585	121.7528
12410.000000	71.408	112.7926
12500.000000	70.163	108.3680
12650.000000	67.680	98.7746
12800.000000	64.185	80.1750
13150.000000	62.801	-21.6215
13200.000000	64.013	-30.5644
13400.000000	68.501	-55.2894
13600.000000	71.481	-70.8253
13800.000000	72.992	-82.6117
14000.000000	73.475	-92.5837
14300.000000	73.407	-104.7944
14500.000000	72.989	-110.6785
14750.000000	72.538	-116.6144
15000.000000	72.074	-120.9376
15250.000000	71.457	-123.2063
15500.000000	70.530	-123.8176
15750.000000	68.993	-123.2272
16000.000000	66.220	-123.6814
16250.000000	63.318	-121.9966
16500.000000	60.910	-115.5869
16750.000000	60.170	-113.6850
17000.000000	58.962	-105.3113
17250.000000	58.229	-104.4772
17500.000000	57.334	-100.1857
17750.000000	57.460	-95.3211
18000.000000	56.382	-93.8306
18250.000000	56.331	-80.5193
18500.000000	56.057	-78.8574
18750.000000	57.237	-62.2552
19000.000000	61.735	-68.6697
19250.000000	61.553	-96.8680
19500.000000	60.847	-116.5192
19750.000000	58.961	-134.1678
