* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 11:28:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZEX R 6 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	83.410	172.7990
150.000000	83.361	172.4953
152.500000	83.332	172.2853
155.000000	83.290	172.2026
157.500000	83.283	171.8741
160.000000	83.235	171.6828
162.500000	83.188	171.6019
165.000000	83.177	171.4051
167.500000	83.126	171.0613
170.000000	83.010	171.1488
172.500000	82.941	170.8135
175.000000	82.873	170.8718
177.500000	82.755	170.4791
180.000000	82.667	170.2846
182.500000	82.625	170.0919
185.000000	82.641	169.9706
187.500000	82.643	169.7778
190.000000	82.639	169.6917
192.500000	82.601	169.5717
195.000000	82.577	169.4465
197.500000	82.510	169.4523
200.000000	82.453	169.2968
203.000000	82.411	169.3258
206.000000	82.362	169.0215
209.000000	82.289	168.8973
212.000000	82.218	168.7638
214.000000	82.180	168.7071
218.000000	82.111	168.6494
220.000000	82.065	168.6022
224.000000	81.976	168.5289
227.000000	81.941	168.3954
230.000000	81.884	168.3906
233.000000	81.807	168.3606
236.000000	81.755	168.3011
240.000000	81.688	168.2090
243.000000	81.622	168.2087
247.000000	81.597	167.9641
250.000000	81.514	168.1189
254.000000	81.434	168.0491
258.000000	81.327	168.2669
262.000000	81.269	167.9998
265.000000	81.229	168.0146
269.000000	81.147	168.3163
272.000000	81.096	168.0981
276.000000	81.002	168.3950
280.000000	80.936	168.3273
285.000000	80.827	168.4636
290.000000	80.776	168.4530
295.000000	80.635	168.2703
300.000000	80.603	168.6069
304.000000	80.488	168.7712
307.000000	80.485	168.7667
311.000000	80.403	168.8431
315.000000	80.319	168.9392
320.000000	80.250	169.2958
325.000000	80.140	169.4279
330.000000	80.089	169.5100
335.000000	79.978	169.9899
340.000000	79.921	169.9272
345.000000	79.790	170.1432
350.000000	79.714	170.3973
355.000000	79.654	170.6859
360.000000	79.600	170.8470
365.000000	79.519	171.1009
370.000000	79.435	171.4309
375.000000	79.352	171.4789
382.000000	79.221	172.0113
387.000000	79.131	172.2004
395.000000	79.045	172.8383
400.000000	78.977	173.1169
406.000000	78.851	173.5279
412.000000	78.779	173.8994
418.000000	78.659	174.3022
425.000000	78.583	174.6372
431.000000	78.543	175.0506
437.000000	78.443	175.5905
444.000000	78.354	175.9245
450.000000	78.272	176.4797
455.000000	78.224	176.8119
462.000000	78.123	177.3776
468.000000	78.025	177.8311
475.000000	77.940	178.4365
482.000000	77.864	178.9030
487.000000	77.800	179.4849
494.000000	77.715	-179.9708
500.000000	77.636	-179.4121
508.000000	77.560	-178.8218
515.000000	77.503	-178.2655
522.000000	77.432	-177.6758
530.000000	77.304	-176.9295
538.000000	77.262	-176.2934
545.000000	77.199	-175.5518
552.000000	77.101	-174.8210
560.000000	77.012	-174.0649
570.000000	76.876	-173.1778
580.000000	76.836	-172.2658
590.000000	76.766	-171.2077
600.000000	76.679	-170.0534
608.000000	76.588	-169.5439
615.000000	76.543	-168.8867
622.000000	76.507	-167.9480
630.000000	76.451	-167.1633
640.000000	76.386	-165.8628
650.000000	76.320	-164.8885
660.000000	76.218	-163.7937
670.000000	76.171	-162.9550
680.000000	76.106	-161.8389
690.000000	76.070	-160.6444
700.000000	76.013	-159.6602
710.000000	75.976	-158.4828
720.000000	75.916	-157.3868
730.000000	75.841	-156.2807
740.000000	75.807	-154.9872
750.000000	75.753	-153.8294
762.000000	75.697	-152.3182
775.000000	75.583	-150.6116
788.000000	75.491	-148.1048
800.000000	75.532	-145.8825
812.000000	75.690	-143.4020
825.000000	75.900	-142.0696
838.000000	76.034	-141.1445
850.000000	76.100	-140.0242
862.000000	76.115	-138.9748
875.000000	76.153	-137.9538
885.000000	76.194	-136.9547
900.000000	76.249	-135.4437
912.000000	76.290	-134.0434
925.000000	76.349	-132.8719
938.000000	76.441	-131.6440
950.000000	76.537	-130.3804
962.000000	76.599	-129.1316
975.000000	76.708	-127.7931
988.000000	76.806	-126.7373
1000.000000	76.991	-125.7312
1015.000000	77.017	-124.3702
1030.000000	77.166	-123.1185
1044.000000	77.328	-121.8727
1060.000000	77.427	-120.6809
1075.000000	77.646	-119.4948
1090.000000	77.788	-118.6933
1106.000000	77.947	-117.4460
1120.000000	78.146	-116.7251
1138.000000	78.393	-115.5971
1150.000000	78.497	-115.0727
1172.000000	78.777	-113.9936
1180.000000	78.885	-113.4849
1206.000000	79.220	-112.7831
1220.000000	79.381	-112.2983
1241.000000	79.683	-111.6480
1250.000000	79.800	-111.2620
1265.000000	79.996	-111.1276
1280.000000	80.173	-110.7723
1315.000000	80.597	-110.4956
1320.000000	80.658	-110.3870
1340.000000	80.898	-110.4357
1360.000000	81.140	-110.4633
1380.000000	81.375	-110.7078
1400.000000	81.592	-110.8792
1430.000000	81.917	-111.3467
1450.000000	82.123	-111.7708
1475.000000	82.374	-112.2281
1500.000000	82.631	-112.9838
1525.000000	82.886	-113.6758
1550.000000	83.157	-114.2783
1575.000000	83.422	-115.0658
1600.000000	83.664	-115.9000
1625.000000	83.803	-116.7216
1650.000000	83.821	-117.4695
1675.000000	83.755	-118.2815
1700.000000	83.686	-119.0528
1725.000000	83.677	-119.9664
1750.000000	83.737	-120.8102
1775.000000	83.826	-121.7254
1800.000000	83.946	-122.5319
1825.000000	84.068	-123.4910
1850.000000	84.153	-124.3664
1875.000000	84.253	-125.3492
1900.000000	84.340	-126.3103
1925.000000	84.423	-127.3190
1950.000000	84.493	-128.2891
1975.000000	84.558	-129.3645
2000.000000	84.610	-130.1835
2030.000000	84.609	-131.5603
2060.000000	84.615	-132.7506
2090.000000	84.593	-134.0040
2120.000000	84.560	-135.1211
2140.000000	84.530	-135.9324
2180.000000	84.441	-137.3473
2200.000000	84.392	-137.9483
2240.000000	84.268	-139.3070
2270.000000	84.169	-140.1967
2300.000000	84.067	-140.9791
2330.000000	83.944	-141.7111
2360.000000	83.798	-142.2584
2400.000000	83.611	-142.9676
2430.000000	83.476	-143.3889
2470.000000	83.280	-143.8224
2500.000000	83.141	-143.9777
2540.000000	82.940	-144.1821
2580.000000	82.745	-144.2394
2620.000000	82.560	-144.1380
2650.000000	82.403	-143.9413
2690.000000	82.229	-143.5702
2720.000000	82.108	-143.2911
2760.000000	81.955	-142.8734
2800.000000	81.789	-142.2441
2850.000000	81.615	-141.4784
2900.000000	81.457	-140.4052
2950.000000	81.305	-139.3645
3000.000000	81.215	-138.5069
3040.000000	81.062	-137.2926
3070.000000	81.010	-136.5649
3110.000000	80.928	-135.5735
3150.000000	80.868	-134.5323
3200.000000	80.862	-133.0854
3250.000000	80.871	-131.7767
3300.000000	80.837	-130.4765
3350.000000	80.880	-128.9536
3400.000000	80.912	-127.5879
3450.000000	80.963	-126.1096
3500.000000	81.016	-124.6929
3550.000000	81.075	-123.3532
3600.000000	81.144	-122.0141
3650.000000	81.270	-120.7860
3700.000000	81.402	-119.3326
3750.000000	81.548	-118.3121
3820.000000	81.844	-116.7322
3870.000000	82.067	-115.7119
3950.000000	82.498	-114.3800
4000.000000	82.716	-113.5362
4060.000000	83.106	-113.1618
4120.000000	83.465	-112.8833
4180.000000	83.851	-112.8617
4250.000000	84.341	-113.4776
4310.000000	84.777	-114.3475
4370.000000	85.226	-115.7951
4440.000000	85.754	-118.4006
4500.000000	86.162	-121.2237
4550.000000	86.454	-124.1002
4620.000000	86.781	-128.7952
4680.000000	86.925	-133.3779
4750.000000	86.915	-138.9826
4820.000000	86.721	-144.4540
4870.000000	86.478	-148.1155
4940.000000	86.034	-152.6276
5000.000000	85.541	-155.9113
5080.000000	84.895	-159.1433
5150.000000	84.263	-161.1412
5220.000000	83.642	-162.3713
5300.000000	82.904	-162.9859
5380.000000	82.176	-163.0513
5450.000000	81.538	-162.7614
5520.000000	80.762	-161.6316
5600.000000	79.571	-158.4334
5700.000000	79.824	-144.9097
5800.000000	80.558	-148.1873
5900.000000	79.980	-149.0502
6000.000000	79.551	-146.8751
6080.000000	79.276	-145.4586
6150.000000	79.075	-143.3766
6220.000000	78.977	-141.1842
6300.000000	78.921	-138.8430
6400.000000	78.855	-135.6802
6500.000000	78.895	-132.8601
6600.000000	79.054	-129.7607
6700.000000	79.246	-126.6998
6800.000000	79.575	-123.7735
6900.000000	79.977	-121.0782
7000.000000	80.458	-118.4794
7100.000000	81.137	-116.0751
7200.000000	81.885	-114.7378
7300.000000	82.776	-113.9679
7400.000000	83.816	-114.5741
7500.000000	84.956	-117.3213
7620.000000	86.367	-124.3120
7750.000000	87.502	-138.7033
7880.000000	87.161	-159.2092
8000.000000	85.239	-175.7518
8120.000000	82.602	174.5589
8250.000000	79.729	171.1859
8380.000000	77.064	174.3710
8500.000000	74.690	-175.8092
8620.000000	73.194	-155.8006
8750.000000	75.009	-129.0047
8850.000000	78.149	-123.0554
9000.000000	81.500	-137.9611
9120.000000	81.653	-152.0391
9250.000000	80.958	-160.1676
9380.000000	80.234	-163.1765
9500.000000	79.817	-163.6240
9620.000000	79.568	-163.1398
9750.000000	79.590	-162.1057
9880.000000	79.752	-160.8651
10000.000000	80.105	-160.1325
10150.000000	80.857	-160.7660
10300.000000	81.801	-163.2574
10440.000000	82.858	-168.5511
10600.000000	83.969	-179.7225
10750.000000	84.271	165.2919
10900.000000	83.420	149.6992
11060.000000	81.731	137.7261
11200.000000	80.145	131.8300
11380.000000	78.188	129.1315
11500.000000	77.097	128.8789
11720.000000	75.403	130.8189
11800.000000	74.886	132.4062
12060.000000	73.657	137.2740
12200.000000	73.130	140.0949
12410.000000	72.694	145.4557
12500.000000	72.664	146.9800
12650.000000	72.594	151.0065
12800.000000	72.741	154.0452
13150.000000	73.878	159.7520
13200.000000	74.218	160.6843
13400.000000	75.477	161.7350
13600.000000	77.180	159.8275
13800.000000	79.161	151.1803
14000.000000	80.379	130.8840
14300.000000	78.057	92.6398
14500.000000	75.210	80.3578
14750.000000	72.470	75.2705
15000.000000	70.627	75.1361
15250.000000	69.030	75.6302
15500.000000	67.444	75.8499
15750.000000	65.032	83.2234
16000.000000	64.365	88.2828
16250.000000	61.630	92.3293
16500.000000	59.809	91.7374
16750.000000	59.541	94.3865
17000.000000	59.319	98.0192
17250.000000	59.138	96.9876
17500.000000	59.738	100.4687
17750.000000	61.006	99.9246
18000.000000	60.592	92.6798
18250.000000	61.340	80.8553
18500.000000	59.926	71.4614
18750.000000	58.948	66.6439
19000.000000	57.279	74.3301
19250.000000	55.370	63.6788
19500.000000	54.631	71.7726
19750.000000	53.649	75.3103
