* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 10:46:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MH755 L Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	76.359	-162.7570
660.000000	76.365	-162.0370
670.000000	76.377	-161.3191
680.000000	76.404	-160.6049
690.000000	76.382	-159.8806
700.000000	76.415	-159.0135
710.000000	76.445	-158.2957
720.000000	76.461	-157.5398
730.000000	76.460	-156.7806
740.000000	76.508	-156.1521
750.000000	76.538	-155.2883
762.000000	76.574	-154.5439
775.000000	76.612	-153.4454
788.000000	76.666	-152.6311
800.000000	76.708	-151.7776
812.000000	76.756	-150.9153
825.000000	76.819	-150.0031
838.000000	76.894	-149.1247
850.000000	76.981	-148.2692
862.000000	77.050	-147.5562
875.000000	77.149	-147.0766
885.000000	77.213	-146.6927
900.000000	77.324	-146.3816
912.000000	77.339	-146.4393
925.000000	77.250	-146.3616
938.000000	77.120	-145.1156
950.000000	77.138	-143.5301
962.000000	77.192	-142.3623
975.000000	77.347	-141.1585
988.000000	77.459	-140.2518
1000.000000	77.512	-139.1903
1015.000000	77.694	-138.9071
1030.000000	77.821	-138.3643
1044.000000	77.901	-137.7438
1060.000000	78.008	-137.0220
1075.000000	78.109	-136.4234
1090.000000	78.204	-135.8230
1106.000000	78.347	-135.2442
1120.000000	78.465	-134.8346
1138.000000	78.606	-134.3225
1150.000000	78.689	-133.9649
1172.000000	78.847	-133.4631
1180.000000	78.881	-133.3082
1206.000000	79.075	-132.7926
1220.000000	79.164	-132.5318
1241.000000	79.286	-132.1767
1250.000000	79.348	-132.0500
1265.000000	79.446	-131.8618
1280.000000	79.527	-131.5074
1315.000000	79.716	-131.0947
1320.000000	79.745	-131.0564
1340.000000	79.850	-130.8023
1360.000000	79.960	-130.4270
1380.000000	80.060	-130.1848
1400.000000	80.126	-129.9984
1430.000000	80.321	-129.4857
1450.000000	80.409	-129.1812
1475.000000	80.541	-128.8832
1500.000000	80.689	-128.5724
1525.000000	80.872	-128.0765
1550.000000	81.086	-127.8147
1575.000000	81.292	-127.4915
1600.000000	81.470	-127.0733
1625.000000	81.590	-126.6326
1650.000000	81.587	-126.3390
1675.000000	81.512	-126.0036
1700.000000	81.445	-125.6592
1725.000000	81.448	-125.2540
1750.000000	81.514	-124.8653
1775.000000	81.653	-124.6203
1800.000000	81.812	-124.2490
1825.000000	81.964	-123.9092
1850.000000	82.116	-123.6275
1875.000000	82.267	-123.2943
1900.000000	82.449	-122.9601
1925.000000	82.604	-122.6498
1950.000000	82.771	-122.4584
1975.000000	82.935	-122.2143
2000.000000	83.126	-122.3009
2030.000000	83.315	-121.7606
2060.000000	83.489	-121.4638
2090.000000	83.676	-121.2313
2120.000000	83.860	-121.0388
2140.000000	83.981	-120.8977
2180.000000	84.229	-120.7229
2200.000000	84.367	-120.6250
2240.000000	84.652	-120.5673
2270.000000	84.850	-120.6076
2300.000000	85.066	-120.6423
2330.000000	85.266	-120.7985
2360.000000	85.451	-121.0078
2400.000000	85.714	-121.3922
2430.000000	85.901	-121.6904
2470.000000	86.159	-122.1532
2500.000000	86.338	-122.6401
2540.000000	86.591	-123.2422
2580.000000	86.813	-123.8569
2620.000000	87.049	-124.6717
2650.000000	87.204	-125.2891
2690.000000	87.434	-126.1422
2720.000000	87.602	-126.8606
2760.000000	87.813	-127.9096
2800.000000	88.002	-128.9695
2850.000000	88.227	-130.4300
2900.000000	88.445	-132.0086
2950.000000	88.626	-133.6827
3000.000000	88.795	-135.5279
3040.000000	88.878	-136.9090
3070.000000	88.955	-137.9390
3110.000000	89.039	-139.4615
3150.000000	89.111	-140.9729
3200.000000	89.216	-142.7771
3250.000000	89.276	-144.6031
3300.000000	89.313	-146.4212
3350.000000	89.341	-148.1907
3400.000000	89.330	-149.8033
3450.000000	89.294	-151.3841
3500.000000	89.223	-152.8322
3550.000000	89.131	-154.2798
3600.000000	89.027	-155.5043
3650.000000	88.912	-156.7224
3700.000000	88.819	-157.7825
3750.000000	88.722	-158.8552
3820.000000	88.595	-160.1011
3870.000000	88.502	-160.9267
3950.000000	88.348	-161.9461
4000.000000	88.263	-162.6474
4060.000000	88.095	-163.2230
4120.000000	87.945	-163.7977
4180.000000	87.802	-164.2488
4250.000000	87.646	-164.7432
4310.000000	87.516	-165.0424
4370.000000	87.402	-165.3685
4440.000000	87.281	-165.7119
4500.000000	87.182	-165.9169
4550.000000	87.094	-166.0878
4620.000000	86.990	-166.3146
4680.000000	86.904	-166.4185
4750.000000	86.815	-166.5717
4820.000000	86.727	-166.7623
4870.000000	86.675	-166.8388
4940.000000	86.613	-166.9673
5000.000000	86.547	-166.9910
5080.000000	86.523	-167.2176
5150.000000	86.475	-167.4327
5220.000000	86.436	-167.5208
5300.000000	86.375	-167.7385
5380.000000	86.320	-167.9349
5450.000000	86.232	-168.0171
5520.000000	86.156	-168.1273
5600.000000	86.044	-168.3547
5700.000000	85.905	-168.4255
5800.000000	85.766	-168.7751
5900.000000	85.661	-168.9989
6000.000000	85.530	-169.1233
6080.000000	85.455	-169.3051
6150.000000	85.391	-169.4593
6220.000000	85.354	-169.6880
6300.000000	85.285	-169.8074
6400.000000	85.197	-170.1523
6500.000000	85.125	-170.3734
6600.000000	85.069	-170.7903
6700.000000	85.003	-171.0099
6800.000000	84.930	-171.4278
6900.000000	84.875	-171.8228
7000.000000	84.838	-172.2995
7100.000000	84.760	-172.9347
7200.000000	84.686	-173.5607
7300.000000	84.594	-174.2732
7400.000000	84.477	-175.2388
7500.000000	84.297	-176.1098
7620.000000	84.042	-177.4437
7750.000000	83.609	-178.7288
7880.000000	82.938	179.7108
8000.000000	82.271	178.1490
8120.000000	81.569	176.9429
8250.000000	80.974	175.7534
8380.000000	80.497	174.4497
8500.000000	80.101	173.6060
8620.000000	79.756	172.9049
8750.000000	79.309	172.2840
8850.000000	78.979	172.0165
9000.000000	78.607	172.0831
9120.000000	78.248	172.1165
9250.000000	77.862	172.1883
9380.000000	77.479	172.8416
9500.000000	77.154	173.2646
9620.000000	76.877	174.1613
9750.000000	76.569	174.9225
9880.000000	76.286	176.1128
10000.000000	76.036	176.7840
10150.000000	75.811	178.0287
10300.000000	75.568	-179.8898
10440.000000	75.393	-179.1412
10600.000000	75.263	-177.7261
10750.000000	75.152	-176.2501
10900.000000	75.021	-175.4091
11060.000000	75.050	-174.3620
11200.000000	75.060	-173.3145
11380.000000	75.251	-172.6271
11500.000000	75.379	-171.7066
11720.000000	75.854	-173.4232
11800.000000	76.056	-174.1049
12060.000000	76.524	-177.6997
12200.000000	76.796	179.0576
12410.000000	77.047	172.2706
12500.000000	77.144	169.4022
12650.000000	77.044	163.2995
12800.000000	76.755	157.3260
13150.000000	75.534	145.6621
13200.000000	75.288	143.5157
13400.000000	74.466	139.4592
13600.000000	73.438	136.9660
13800.000000	72.253	134.1743
14000.000000	70.780	133.4404
14300.000000	68.934	133.4702
14500.000000	68.198	132.7700
14750.000000	67.581	133.1070
15000.000000	67.287	134.1444
15250.000000	66.902	133.4727
15500.000000	67.092	134.4523
15750.000000	66.316	132.1967
16000.000000	64.636	134.4969
16250.000000	62.933	130.0336
16500.000000	61.950	129.0888
16750.000000	61.761	124.8123
17000.000000	62.453	121.2505
17250.000000	63.053	111.4240
17500.000000	63.992	104.3855
17750.000000	64.707	93.0028
18000.000000	64.729	77.7740
18250.000000	64.964	61.1867
18500.000000	64.494	45.1675
18750.000000	63.846	26.0430
19000.000000	62.774	9.1912
19250.000000	61.080	-5.8191
19500.000000	59.407	-23.5746
19750.000000	57.486	-35.9435
