* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:41:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN STM R 5 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	80.207	178.5397
64.000000	80.231	177.8099
65.000000	80.187	177.5818
66.000000	80.191	177.2335
67.000000	80.151	176.9212
68.000000	80.155	176.8651
69.000000	80.140	176.4276
70.000000	80.090	176.2334
71.000000	80.087	176.0097
72.000000	80.055	175.6957
73.000000	80.027	175.5768
74.000000	80.034	175.3070
75.000000	80.003	175.0695
76.199997	79.996	175.0029
77.500000	79.966	174.6116
78.800003	79.965	174.3600
80.000000	79.920	173.9964
81.199997	79.927	173.8335
82.500000	79.882	173.4612
83.800003	79.869	173.4330
85.000000	79.845	173.1563
86.199997	79.819	173.0828
87.500000	79.818	172.6940
88.500000	79.777	172.3991
90.000000	79.730	172.2289
91.199997	79.713	172.0520
92.500000	79.687	171.8130
93.800003	79.666	171.6406
95.000000	79.623	171.4071
96.199997	79.624	171.4324
97.500000	79.603	171.0565
98.800003	79.649	170.8715
100.000000	79.550	169.9745
101.500000	79.505	170.7160
103.000000	79.506	170.3228
104.400002	79.481	170.3221
106.000000	79.462	170.3298
107.500000	79.413	169.7719
109.000000	79.346	169.8262
110.599998	79.312	169.4124
112.000000	79.309	169.5685
113.800003	79.265	169.2924
115.000000	79.300	169.2752
117.199997	79.170	169.0900
118.000000	79.185	169.1677
120.599998	79.112	168.8254
122.000000	79.124	168.3743
124.099998	79.060	168.0265
125.000000	79.051	168.1353
126.500000	79.024	168.0471
128.000000	79.000	168.1253
131.500000	78.901	167.7066
132.000000	78.877	167.6817
134.000000	78.865	167.6010
136.000000	78.814	167.5836
138.000000	78.788	167.3480
140.000000	78.729	167.4597
143.000000	78.663	167.0344
145.000000	78.642	166.8858
147.500000	78.595	166.8815
150.000000	78.534	166.7133
152.500000	78.505	166.6342
155.000000	78.449	166.3672
157.500000	78.429	166.4503
160.000000	78.402	166.4526
162.500000	78.398	166.2571
165.000000	78.281	166.2401
167.500000	78.257	166.1465
170.000000	78.177	166.3665
172.500000	78.052	166.2003
175.000000	77.992	166.3328
177.500000	77.923	166.0126
180.000000	77.835	166.0871
182.500000	77.792	166.1187
185.000000	77.830	166.0286
187.500000	77.823	166.0901
190.000000	77.794	166.1408
192.500000	77.788	166.1063
195.000000	77.762	166.3297
197.500000	77.702	166.2997
200.000000	77.618	166.1623
203.000000	77.606	166.2289
206.000000	77.566	166.2334
209.000000	77.499	166.1245
212.000000	77.454	166.2404
214.000000	77.422	166.2858
218.000000	77.391	166.4174
220.000000	77.294	166.5935
224.000000	77.241	166.5506
227.000000	77.209	166.6193
230.000000	77.176	166.5335
233.000000	77.125	166.7234
236.000000	77.091	166.8950
240.000000	77.001	167.2441
243.000000	76.986	167.2870
247.000000	76.975	167.3574
250.000000	76.929	167.3303
254.000000	76.845	167.3959
258.000000	76.840	167.6626
262.000000	76.745	167.9079
265.000000	76.713	167.8656
269.000000	76.668	168.1978
272.000000	76.625	168.3346
276.000000	76.584	168.3876
280.000000	76.509	168.5251
285.000000	76.454	168.7689
290.000000	76.440	168.9287
295.000000	76.380	169.1172
300.000000	76.290	169.2225
304.000000	76.332	169.9579
307.000000	76.208	170.0267
311.000000	76.205	170.0078
315.000000	76.248	170.4211
320.000000	76.159	170.8793
325.000000	76.082	170.9656
330.000000	76.082	171.0395
335.000000	76.070	171.3868
340.000000	75.967	171.8654
345.000000	75.966	171.9845
350.000000	75.921	172.4066
355.000000	75.895	172.8658
360.000000	75.860	172.9920
365.000000	75.810	173.3701
370.000000	75.792	173.7130
375.000000	75.777	174.1616
382.000000	75.733	174.2748
387.000000	75.707	174.7939
395.000000	75.650	174.8438
400.000000	75.630	175.6512
406.000000	75.581	175.7826
412.000000	75.544	176.3147
418.000000	75.514	176.5238
425.000000	75.502	177.1473
431.000000	75.494	177.4078
437.000000	75.466	177.9026
444.000000	75.430	178.1486
450.000000	75.405	178.7919
455.000000	75.385	178.7512
462.000000	75.384	179.3356
468.000000	75.349	179.8575
475.000000	75.360	-179.8867
482.000000	75.314	-179.2778
487.000000	75.322	-179.2719
494.000000	75.289	-178.6868
500.000000	75.326	-178.2116
508.000000	75.271	-177.6750
515.000000	75.302	-177.6656
522.000000	75.270	-176.8500
530.000000	75.258	-176.1416
538.000000	75.230	-175.7276
545.000000	75.256	-175.2055
552.000000	75.244	-175.0775
560.000000	75.196	-174.2022
570.000000	75.236	-173.7163
580.000000	75.261	-172.9503
590.000000	75.234	-172.4867
600.000000	75.230	-171.8261
608.000000	75.250	-171.4911
615.000000	75.274	-170.8605
622.000000	75.280	-170.4375
630.000000	75.271	-169.6469
640.000000	75.297	-169.4236
650.000000	75.310	-168.6711
660.000000	75.304	-168.0361
670.000000	75.331	-167.3230
680.000000	75.357	-166.7326
690.000000	75.339	-166.2299
700.000000	75.377	-165.2808
710.000000	75.401	-164.6264
720.000000	75.440	-163.8693
730.000000	75.463	-163.2010
740.000000	75.503	-162.5629
750.000000	75.546	-161.7900
762.000000	75.598	-160.8982
775.000000	75.669	-160.1426
788.000000	75.748	-159.2202
800.000000	75.824	-158.3145
812.000000	75.898	-157.5972
825.000000	75.981	-156.6765
838.000000	76.045	-155.9648
850.000000	76.140	-155.1469
862.000000	76.218	-154.4376
875.000000	76.328	-153.7617
885.000000	76.395	-153.0786
900.000000	76.520	-152.3423
912.000000	76.636	-151.8002
925.000000	76.743	-150.9753
938.000000	76.889	-150.3473
950.000000	76.973	-149.8746
962.000000	77.093	-149.1302
975.000000	77.223	-148.6825
988.000000	77.378	-148.2767
1000.000000	77.560	-147.1533
1015.000000	77.690	-147.2223
1030.000000	77.819	-146.7188
1044.000000	78.003	-146.2604
1060.000000	78.187	-145.8177
1075.000000	78.330	-145.7128
1090.000000	78.493	-145.2016
1106.000000	78.692	-144.9518
1120.000000	78.895	-144.8602
1138.000000	79.112	-144.6356
1150.000000	79.240	-144.5478
1172.000000	79.516	-144.4202
1180.000000	79.605	-144.4958
1206.000000	79.917	-144.5270
1220.000000	80.083	-144.5039
1241.000000	80.367	-144.6230
1250.000000	80.469	-144.7777
1265.000000	80.646	-144.8974
1280.000000	80.825	-145.1385
1315.000000	81.254	-145.7295
1320.000000	81.294	-145.8644
1340.000000	81.557	-146.2692
1360.000000	81.798	-146.8427
1380.000000	82.037	-147.4575
1400.000000	82.268	-148.1028
1430.000000	82.635	-149.2222
1450.000000	82.883	-150.1542
1475.000000	83.178	-151.2729
1500.000000	83.510	-152.6438
1525.000000	83.837	-154.0591
1550.000000	84.180	-155.5657
1575.000000	84.518	-157.3413
1600.000000	84.829	-159.1183
1625.000000	85.040	-161.1002
1650.000000	85.093	-163.0813
1675.000000	85.067	-165.2500
1700.000000	85.020	-167.4261
1725.000000	85.013	-169.6976
1750.000000	85.042	-171.9637
1775.000000	85.090	-174.2494
1800.000000	85.161	-176.5482
1825.000000	85.191	-178.8078
1850.000000	85.186	178.9786
1875.000000	85.164	176.9586
1900.000000	85.122	174.9921
1925.000000	85.061	173.0783
1950.000000	84.980	171.3514
1975.000000	84.884	169.6548
2000.000000	84.735	168.0591
2030.000000	84.628	166.6248
2060.000000	84.461	165.1513
2090.000000	84.282	163.9009
2120.000000	84.107	162.8749
2140.000000	83.984	162.2541
2180.000000	83.722	161.1710
2200.000000	83.619	160.7680
2240.000000	83.407	160.1163
2270.000000	83.252	159.7188
2300.000000	83.124	159.4760
2330.000000	82.983	159.2922
2360.000000	82.844	159.1528
2400.000000	82.685	159.0772
2430.000000	82.575	159.1523
2470.000000	82.463	159.3151
2500.000000	82.382	159.4959
2540.000000	82.303	159.7737
2580.000000	82.240	160.1016
2620.000000	82.195	160.3631
2650.000000	82.149	160.7211
2690.000000	82.170	160.9900
2720.000000	82.187	161.2894
2760.000000	82.211	161.6814
2800.000000	82.257	162.0281
2850.000000	82.344	162.2043
2900.000000	82.489	162.3170
2950.000000	82.634	162.1903
3000.000000	82.742	161.9545
3040.000000	82.940	161.4266
3070.000000	83.068	160.9234
3110.000000	83.251	160.1424
3150.000000	83.431	158.9710
3200.000000	83.683	157.0740
3250.000000	83.905	154.6386
3300.000000	84.083	151.5901
3350.000000	84.209	147.8937
3400.000000	84.192	143.8770
3450.000000	84.063	139.1696
3500.000000	83.735	134.4083
3550.000000	83.228	129.8397
3600.000000	82.544	125.5699
3650.000000	81.723	121.9730
3700.000000	80.757	119.1581
3750.000000	79.674	117.3149
3820.000000	77.941	116.7132
3870.000000	76.619	117.9089
3950.000000	74.269	124.2788
4000.000000	72.719	132.5977
4060.000000	71.306	145.7236
4120.000000	70.734	164.2709
4180.000000	71.401	-178.0795
4250.000000	73.180	-163.9627
4310.000000	74.810	-157.1326
4370.000000	76.331	-154.2943
4440.000000	77.838	-153.7101
4500.000000	78.884	-154.8142
4550.000000	79.615	-156.2870
4620.000000	80.375	-158.9799
4680.000000	80.806	-161.3967
4750.000000	81.200	-164.3206
4820.000000	81.406	-166.7963
4870.000000	81.473	-168.3588
4940.000000	81.540	-170.2488
5000.000000	81.540	-171.1320
5080.000000	81.550	-172.4731
5150.000000	81.507	-173.0062
5220.000000	81.475	-173.1003
5300.000000	81.405	-173.0500
5380.000000	81.346	-172.5566
5450.000000	81.322	-172.1067
5520.000000	81.288	-171.4179
5600.000000	81.227	-170.3736
5700.000000	81.209	-169.1195
5800.000000	81.225	-167.7048
5900.000000	81.282	-165.9752
6000.000000	81.432	-164.2243
6080.000000	81.518	-163.0760
6150.000000	81.624	-162.1080
6220.000000	81.788	-160.8010
6300.000000	81.943	-159.6124
6400.000000	82.167	-158.0381
6500.000000	82.423	-156.5424
6600.000000	82.727	-154.9718
6700.000000	83.029	-153.5240
6800.000000	83.343	-152.0507
6900.000000	83.764	-150.6810
7000.000000	84.152	-149.4957
7100.000000	84.623	-148.2771
7200.000000	85.119	-147.3245
7300.000000	85.640	-146.8398
7400.000000	86.232	-146.3670
7500.000000	86.816	-146.6512
7620.000000	87.526	-147.8161
7750.000000	88.216	-150.4538
7880.000000	88.741	-155.0545
8000.000000	89.048	-161.3433
8120.000000	89.125	-169.6942
8250.000000	88.888	-179.8144
8380.000000	88.277	170.5592
8500.000000	87.408	163.6793
8620.000000	86.461	158.9413
8750.000000	85.314	155.9531
8850.000000	84.533	154.9525
9000.000000	83.432	155.1755
9120.000000	82.669	156.1585
9250.000000	81.901	158.2553
9380.000000	81.258	160.5737
9500.000000	80.768	163.1663
9620.000000	80.314	166.1958
9750.000000	79.925	169.4222
9880.000000	79.617	172.9333
10000.000000	79.475	175.7747
10150.000000	79.353	179.8342
10300.000000	79.388	-176.1055
10440.000000	79.496	-172.5249
10600.000000	79.749	-168.6545
10750.000000	80.103	-165.5165
10900.000000	80.517	-163.2108
11060.000000	81.172	-161.2300
11200.000000	81.913	-160.5785
11380.000000	82.962	-162.0444
11500.000000	83.674	-164.7243
11720.000000	84.737	-173.6187
11800.000000	84.947	-178.2724
12060.000000	84.474	166.1101
12200.000000	83.687	159.3505
12410.000000	82.324	153.1786
12500.000000	81.638	151.7039
12650.000000	80.632	150.4622
12800.000000	79.663	150.2521
13150.000000	77.820	151.5461
13200.000000	77.604	151.8684
13400.000000	76.749	152.5712
13600.000000	75.886	153.3207
13800.000000	74.569	153.7173
14000.000000	72.816	152.8918
14300.000000	70.229	154.4164
14500.000000	68.509	155.4079
14750.000000	66.597	158.2744
15000.000000	64.738	163.3110
15250.000000	62.790	167.9182
15500.000000	60.722	172.4246
15750.000000	57.909	179.8074
16000.000000	52.851	177.9416
16250.000000	48.819	-167.1258
16500.000000	41.600	-157.3168
16750.000000	38.668	21.5745
17000.000000	52.058	-1.1550
17250.000000	56.088	-29.3218
17500.000000	56.409	-45.5718
17750.000000	56.379	-56.7544
18000.000000	54.188	-50.0195
18250.000000	54.220	-51.2681
18500.000000	54.608	-47.5300
18750.000000	53.766	-30.1243
19000.000000	56.523	-19.6699
19250.000000	58.627	-38.6160
19500.000000	58.597	-58.1475
19750.000000	57.716	-70.8696
