* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2021 6:17:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Angel Wings L Sep 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	83.484	10.0226
3000.000000	83.543	10.0031
3040.000000	83.512	10.1739
3070.000000	83.538	10.2736
3110.000000	83.563	10.3284
3150.000000	83.643	10.4298
3200.000000	83.756	10.4431
3250.000000	83.891	10.3273
3300.000000	84.010	10.1423
3350.000000	84.169	9.7269
3400.000000	84.305	9.3036
3450.000000	84.455	8.6089
3500.000000	84.564	7.5504
3550.000000	84.642	6.3297
3600.000000	84.699	4.8835
3650.000000	84.718	3.2413
3700.000000	84.706	1.4038
3750.000000	84.639	-0.5999
3820.000000	84.451	-3.2222
3870.000000	84.246	-4.8289
3950.000000	83.759	-6.9420
4000.000000	83.343	-7.5651
4060.000000	82.841	-7.8163
4120.000000	82.312	-7.0844
4180.000000	81.814	-5.4489
4250.000000	81.319	-2.1630
4310.000000	81.044	1.2180
4370.000000	80.898	5.0514
4440.000000	80.966	9.7885
4500.000000	81.174	13.6998
4550.000000	81.487	16.6405
4620.000000	82.049	19.7274
4680.000000	82.632	21.7725
4750.000000	83.356	22.6094
4820.000000	84.114	22.4645
4870.000000	84.652	21.5839
4940.000000	85.345	19.5234
5000.000000	85.881	17.2791
5080.000000	86.480	13.1902
5150.000000	86.881	9.2841
5220.000000	87.191	5.3649
5300.000000	87.445	0.8266
5380.000000	87.606	-3.5350
5450.000000	87.715	-7.3899
5520.000000	87.785	-11.1622
5600.000000	87.844	-15.6933
5700.000000	87.896	-21.8583
5800.000000	87.883	-28.7672
5900.000000	87.765	-36.6368
6000.000000	87.486	-45.2640
6080.000000	87.048	-52.1905
6150.000000	86.570	-58.3503
6220.000000	85.966	-64.0820
6300.000000	85.177	-70.0610
6400.000000	84.049	-76.2454
6500.000000	82.935	-81.3593
6600.000000	81.828	-85.4485
6700.000000	80.740	-88.8521
6800.000000	79.739	-91.7744
6900.000000	78.884	-94.3671
7000.000000	78.062	-97.0754
7100.000000	77.339	-100.2419
7200.000000	76.728	-103.3754
7300.000000	76.111	-107.7754
7400.000000	75.702	-113.0455
7500.000000	75.267	-119.5610
7620.000000	74.827	-129.1270
7750.000000	74.110	-142.0300
7880.000000	73.292	-156.9976
8000.000000	72.006	-172.3125
8120.000000	71.065	175.0478
8250.000000	69.799	161.8753
8380.000000	68.804	151.6874
8500.000000	68.001	144.5120
8620.000000	67.434	139.3119
8750.000000	66.947	135.7728
8850.000000	66.567	133.5350
9000.000000	66.302	131.9694
9120.000000	66.270	133.0497
9250.000000	66.139	132.7808
9380.000000	66.131	134.5286
9500.000000	66.306	135.8398
9620.000000	66.593	137.4052
9750.000000	66.771	140.7477
9880.000000	67.042	143.2047
10000.000000	67.463	144.4365
10150.000000	67.975	147.6743
10300.000000	68.758	151.2410
10440.000000	69.305	151.7424
10600.000000	70.308	154.8355
10750.000000	71.380	156.3599
10900.000000	72.655	156.2819
11060.000000	74.101	154.2177
11200.000000	75.453	150.3517
11380.000000	77.222	142.1709
11500.000000	78.081	133.8676
11720.000000	79.120	114.9821
11800.000000	79.150	107.9661
12060.000000	78.433	85.7508
12200.000000	77.725	75.0873
12410.000000	76.458	58.7438
12500.000000	75.679	51.5383
12650.000000	74.046	38.4913
12800.000000	71.882	25.8263
13150.000000	64.346	-6.4614
13200.000000	63.111	-11.8706
13400.000000	55.309	-40.6225
13600.000000	48.631	-123.8533
13800.000000	53.944	-170.2565
14000.000000	54.579	178.9697
14300.000000	54.485	176.3848
14500.000000	55.199	177.7256
14750.000000	54.249	-172.3085
15000.000000	55.054	-167.4458
15250.000000	55.235	-159.1721
15500.000000	53.761	-146.9011
15750.000000	53.132	-140.8840
16000.000000	52.016	-137.5940
16250.000000	50.454	-110.2021
16500.000000	47.436	-98.7781
16750.000000	49.462	-84.7111
17000.000000	49.785	-81.9185
17250.000000	48.732	-65.4691
17500.000000	51.288	-62.9764
17750.000000	52.460	-44.9560
18000.000000	53.418	-43.8571
18250.000000	55.033	-34.4158
18500.000000	56.373	-36.8907
18750.000000	56.353	-45.1476
19000.000000	54.585	-35.2083
19250.000000	59.070	-14.7041
19500.000000	62.415	-42.8101
19750.000000	61.588	-64.9221
