* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li R 2 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	81.997	162.9384
59.000000	81.951	162.6285
60.000000	81.871	162.2392
60.799999	81.799	162.1679
61.500000	81.758	162.0978
62.200001	81.723	161.8851
63.000000	81.674	161.6260
64.000000	81.623	161.4742
65.000000	81.581	161.2247
66.000000	81.517	160.9252
67.000000	81.468	160.7806
68.000000	81.424	160.6251
69.000000	81.367	160.3887
70.000000	81.279	160.1237
71.000000	81.198	160.0564
72.000000	81.143	159.9531
73.000000	81.079	159.7489
74.000000	81.030	159.6321
75.000000	80.996	159.5509
76.199997	80.953	159.3806
77.500000	80.869	159.1553
78.800003	80.801	159.1410
80.000000	80.730	158.9207
81.199997	80.646	158.8530
82.500000	80.588	158.8028
83.800003	80.524	158.6375
85.000000	80.473	158.5646
86.199997	80.422	158.4371
87.500000	80.357	158.3989
88.500000	80.319	158.3548
90.000000	80.221	158.2722
91.199997	80.164	158.2761
92.500000	80.098	158.2074
93.800003	80.040	158.1931
95.000000	80.000	158.1270
96.199997	79.946	158.1065
97.500000	79.902	158.1512
98.800003	79.841	158.2000
100.000000	79.804	158.2113
101.500000	79.711	158.0249
103.000000	79.652	158.1184
104.400002	79.597	158.0786
106.000000	79.560	158.1739
107.500000	79.502	158.0327
109.000000	79.419	158.2569
110.599998	79.353	158.1348
112.000000	79.264	158.2855
113.800003	79.214	158.3925
115.000000	79.176	158.4075
117.199997	79.119	158.3427
118.000000	79.078	158.4186
120.599998	78.985	158.5734
122.000000	78.930	158.6354
124.099998	78.886	158.7683
125.000000	78.868	158.7531
126.500000	78.832	158.8227
128.000000	78.747	158.8995
131.500000	78.612	159.2423
132.000000	78.603	159.2969
134.000000	78.555	159.2323
136.000000	78.512	159.3794
138.000000	78.449	159.5088
140.000000	78.378	159.6998
143.000000	78.312	159.9552
145.000000	78.266	160.0123
147.500000	78.204	160.2428
150.000000	78.117	160.4168
152.500000	78.071	160.5952
155.000000	78.033	160.7966
157.500000	77.991	161.0018
160.000000	77.944	161.1522
162.500000	77.903	161.4591
165.000000	77.865	161.6599
167.500000	77.796	161.7808
170.000000	77.710	162.1141
172.500000	77.604	162.2876
175.000000	77.511	162.5809
177.500000	77.406	162.7606
180.000000	77.322	163.0127
182.500000	77.276	163.2943
185.000000	77.298	163.5237
187.500000	77.306	163.7444
190.000000	77.305	164.0336
192.500000	77.281	164.2113
195.000000	77.249	164.2732
197.500000	77.211	164.5426
200.000000	77.182	164.8632
203.000000	77.099	165.2820
206.000000	77.064	165.3794
209.000000	77.021	165.6851
212.000000	76.959	165.9355
214.000000	76.937	166.0684
218.000000	76.892	166.5371
220.000000	76.858	166.6800
224.000000	76.800	167.0964
227.000000	76.783	167.4040
230.000000	76.745	167.5323
233.000000	76.701	167.8755
236.000000	76.685	168.2764
240.000000	76.643	168.4268
243.000000	76.599	168.8875
247.000000	76.592	169.2028
250.000000	76.555	169.5039
254.000000	76.506	169.8049
258.000000	76.467	170.2681
262.000000	76.435	170.6326
265.000000	76.406	170.8696
269.000000	76.369	171.1745
272.000000	76.350	171.4615
276.000000	76.312	171.8577
280.000000	76.280	172.1957
285.000000	76.244	172.6295
290.000000	76.219	172.9999
295.000000	76.164	173.4961
300.000000	76.159	173.8797
304.000000	76.144	174.2270
307.000000	76.130	174.4429
311.000000	76.138	174.7990
315.000000	76.095	175.2126
320.000000	76.066	175.6157
325.000000	76.035	176.0957
330.000000	76.016	176.5056
335.000000	75.996	176.7645
340.000000	75.978	177.1925
345.000000	75.960	177.5011
350.000000	75.921	178.0941
355.000000	75.935	178.5041
360.000000	75.926	178.9724
365.000000	75.919	179.3588
370.000000	75.892	179.6706
375.000000	75.871	-179.8459
382.000000	75.859	-179.3334
387.000000	75.821	-178.9435
395.000000	75.821	-178.3917
400.000000	75.808	-178.0951
406.000000	75.779	-177.4606
412.000000	75.797	-177.0500
418.000000	75.764	-176.4744
425.000000	75.760	-176.0533
431.000000	75.753	-175.6008
437.000000	75.755	-175.1877
444.000000	75.747	-174.6677
450.000000	75.745	-174.1805
455.000000	75.726	-173.8769
462.000000	75.742	-173.3589
468.000000	75.724	-173.0209
475.000000	75.741	-172.4591
482.000000	75.732	-171.8222
487.000000	75.711	-171.4483
494.000000	75.701	-170.9699
500.000000	75.711	-170.5449
508.000000	75.738	-170.0272
515.000000	75.738	-169.5548
522.000000	75.718	-168.9514
530.000000	75.725	-168.3299
538.000000	75.728	-167.8062
545.000000	75.756	-167.4093
552.000000	75.754	-166.7613
560.000000	75.770	-166.3663
570.000000	75.754	-165.4977
580.000000	75.777	-164.8396
590.000000	75.801	-164.1016
600.000000	75.812	-163.5355
608.000000	75.836	-163.0269
615.000000	75.844	-162.5205
622.000000	75.866	-162.0293
630.000000	75.871	-161.4846
640.000000	75.908	-160.7491
650.000000	75.940	-160.0917
660.000000	75.962	-159.3715
670.000000	75.986	-158.6808
680.000000	76.007	-158.0257
690.000000	76.047	-157.3692
700.000000	76.087	-156.7099
710.000000	76.109	-156.0520
720.000000	76.143	-155.1946
730.000000	76.172	-154.5730
740.000000	76.228	-153.9315
750.000000	76.294	-153.3903
762.000000	76.323	-152.3414
775.000000	76.396	-151.5498
788.000000	76.456	-150.6781
800.000000	76.517	-149.9489
812.000000	76.598	-149.2402
825.000000	76.681	-148.2701
838.000000	76.758	-147.3682
850.000000	76.824	-146.6405
862.000000	76.921	-145.9705
875.000000	77.002	-145.2305
885.000000	77.085	-144.7782
900.000000	77.164	-144.1463
912.000000	77.201	-143.3445
925.000000	77.304	-142.3805
938.000000	77.426	-141.5733
950.000000	77.509	-140.9923
962.000000	77.623	-140.4901
975.000000	77.730	-139.8703
988.000000	77.835	-139.1460
1000.000000	77.982	-138.9935
1015.000000	78.111	-137.9632
1030.000000	78.251	-137.3802
1044.000000	78.392	-137.0086
1060.000000	78.531	-136.4936
1075.000000	78.684	-136.0450
1090.000000	78.795	-135.6693
1106.000000	78.956	-135.2892
1120.000000	79.095	-135.0050
1138.000000	79.287	-134.6667
1150.000000	79.395	-134.3807
1172.000000	79.577	-134.0031
1180.000000	79.647	-133.8944
1206.000000	79.886	-133.4861
1220.000000	80.007	-133.4357
1241.000000	80.184	-133.1926
1250.000000	80.266	-132.9896
1265.000000	80.404	-132.9533
1280.000000	80.520	-132.7357
1315.000000	80.810	-132.5032
1320.000000	80.857	-132.3870
1340.000000	81.032	-132.3520
1360.000000	81.200	-132.2280
1380.000000	81.375	-132.0498
1400.000000	81.538	-131.9863
1430.000000	81.799	-131.8408
1450.000000	81.992	-131.8489
1475.000000	82.224	-131.7666
1500.000000	82.488	-131.7593
1525.000000	82.743	-131.7780
1550.000000	83.066	-131.9259
1575.000000	83.377	-131.9270
1600.000000	83.687	-132.0457
1625.000000	83.911	-132.2736
1650.000000	84.017	-132.3935
1675.000000	84.063	-132.7575
1700.000000	84.116	-133.0338
1725.000000	84.218	-133.4054
1750.000000	84.397	-133.8031
1775.000000	84.634	-134.3194
1800.000000	84.909	-134.8750
1825.000000	85.174	-135.5423
1850.000000	85.426	-136.1892
1875.000000	85.698	-136.9874
1900.000000	85.954	-137.8256
1925.000000	86.206	-138.7520
1950.000000	86.459	-139.7724
1975.000000	86.697	-140.8378
2000.000000	86.909	-142.2034
2030.000000	87.185	-143.5001
2060.000000	87.422	-145.1066
2090.000000	87.637	-146.7899
2120.000000	87.831	-148.5850
2140.000000	87.947	-149.7979
2180.000000	88.154	-152.3737
2200.000000	88.248	-153.6589
2240.000000	88.391	-156.3659
2270.000000	88.484	-158.3310
2300.000000	88.552	-160.3209
2330.000000	88.587	-162.2821
2360.000000	88.599	-164.1751
2400.000000	88.578	-166.6087
2430.000000	88.551	-168.3730
2470.000000	88.485	-170.5773
2500.000000	88.420	-172.0824
2540.000000	88.319	-173.9651
2580.000000	88.206	-175.6345
2620.000000	88.088	-177.1619
2650.000000	87.976	-178.1292
2690.000000	87.855	-179.2707
2720.000000	87.765	179.8744
2760.000000	87.633	179.0544
2800.000000	87.512	178.2641
2850.000000	87.367	177.4816
2900.000000	87.239	176.8549
2950.000000	87.127	176.3809
3000.000000	87.003	176.2286
3040.000000	86.941	175.8641
3070.000000	86.912	175.7353
3110.000000	86.859	175.6043
3150.000000	86.831	175.5479
3200.000000	86.849	175.4218
3250.000000	86.880	175.4113
3300.000000	86.930	175.3105
3350.000000	87.004	175.2704
3400.000000	87.092	175.0831
3450.000000	87.196	174.8723
3500.000000	87.282	174.5269
3550.000000	87.373	174.0786
3600.000000	87.507	173.5244
3650.000000	87.653	172.7764
3700.000000	87.809	171.7914
3750.000000	87.975	170.5976
3820.000000	88.241	168.4786
3870.000000	88.429	166.7227
3950.000000	88.686	163.1677
4000.000000	88.807	160.3914
4060.000000	88.850	157.1382
4120.000000	88.804	153.3826
4180.000000	88.699	149.5110
4250.000000	88.452	144.8715
4310.000000	88.140	141.0444
4370.000000	87.750	137.5450
4440.000000	87.209	133.9043
4500.000000	86.689	131.2274
4550.000000	86.214	129.5543
4620.000000	85.568	127.6070
4680.000000	84.983	126.3103
4750.000000	84.317	125.4567
4820.000000	83.659	125.0624
4870.000000	83.208	124.9595
4940.000000	82.601	125.3308
5000.000000	82.082	125.5793
5080.000000	81.528	126.6878
5150.000000	81.021	127.7964
5220.000000	80.536	129.0090
5300.000000	80.009	130.7495
5380.000000	79.500	132.7122
5450.000000	79.081	134.4849
5520.000000	78.703	136.5148
5600.000000	78.232	138.7516
5700.000000	77.764	141.7347
5800.000000	77.299	145.2478
5900.000000	77.008	148.3381
6000.000000	76.743	151.5938
6080.000000	76.433	154.0089
6150.000000	76.250	156.4823
6220.000000	76.091	158.5165
6300.000000	75.967	161.5370
6400.000000	75.812	165.1983
6500.000000	75.698	168.6933
6600.000000	75.731	172.4160
6700.000000	75.713	175.8105
6800.000000	75.786	179.0352
6900.000000	75.940	-177.4333
7000.000000	76.134	-173.8922
7100.000000	76.378	-170.9081
7200.000000	76.631	-167.8968
7300.000000	77.020	-165.1651
7400.000000	77.375	-162.5280
7500.000000	77.728	-160.5880
7620.000000	78.254	-158.5614
7750.000000	78.764	-157.7056
7880.000000	79.132	-157.7991
8000.000000	79.531	-159.4813
8120.000000	79.819	-162.7140
8250.000000	80.151	-168.5061
8380.000000	80.297	-175.5945
8500.000000	80.089	177.3555
8620.000000	79.615	171.4065
8750.000000	78.805	166.6270
8850.000000	78.136	164.4366
9000.000000	77.174	162.6801
9120.000000	76.393	162.8240
9250.000000	75.603	164.0246
9380.000000	75.009	165.8171
9500.000000	74.361	168.4314
9620.000000	73.986	171.3409
9750.000000	73.519	174.5919
9880.000000	73.219	178.2762
10000.000000	73.166	-178.0088
10150.000000	73.017	-174.7402
10300.000000	72.974	-170.8261
10440.000000	73.182	-166.9239
10600.000000	73.639	-163.6642
10750.000000	74.047	-160.9438
10900.000000	74.618	-159.1502
11060.000000	75.528	-158.5884
11200.000000	76.375	-160.3079
11380.000000	77.348	-167.3394
11500.000000	77.610	-174.3484
11720.000000	76.671	172.5772
11800.000000	75.990	169.8963
12060.000000	73.841	171.1942
12200.000000	73.437	175.8292
12410.000000	73.292	179.5398
12500.000000	73.366	179.4059
12650.000000	73.209	178.7012
12800.000000	72.732	177.7462
13150.000000	71.390	179.8524
13200.000000	71.238	-179.2369
13400.000000	70.582	-175.3426
13600.000000	70.047	-169.8325
13800.000000	69.432	-164.1510
14000.000000	68.601	-160.4624
14300.000000	67.896	-154.1999
14500.000000	67.961	-150.2650
14750.000000	68.440	-149.0414
15000.000000	68.678	-147.8040
15250.000000	69.017	-150.4658
15500.000000	68.950	-154.7113
15750.000000	67.516	-157.8611
16000.000000	65.051	-161.2807
16250.000000	61.964	-160.6949
16500.000000	59.421	-158.7783
16750.000000	58.099	-156.5119
17000.000000	57.124	-150.5843
17250.000000	55.991	-143.8093
17500.000000	55.637	-145.0515
17750.000000	55.115	-140.5164
18000.000000	56.362	-143.6484
18250.000000	52.951	-148.1156
18500.000000	53.645	-145.4180
18750.000000	52.989	-150.0816
19000.000000	50.782	-159.1858
19250.000000	49.869	-164.2900
19500.000000	47.529	-167.3631
19750.000000	43.358	-165.6142
