* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 4:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar Neon mod L 2 Aug 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	75.532	-167.2493
406.000000	75.552	-167.1493
412.000000	75.536	-167.0329
418.000000	75.513	-166.8156
425.000000	75.539	-166.6284
431.000000	75.550	-166.4001
437.000000	75.543	-166.0551
444.000000	75.533	-165.9474
450.000000	75.534	-165.6625
455.000000	75.535	-165.5754
462.000000	75.555	-165.2644
468.000000	75.550	-165.1520
475.000000	75.554	-164.8947
482.000000	75.544	-164.5851
487.000000	75.552	-164.4591
494.000000	75.530	-164.1284
500.000000	75.558	-164.0540
508.000000	75.534	-163.7021
515.000000	75.559	-163.4436
522.000000	75.567	-163.2528
530.000000	75.531	-162.8353
538.000000	75.557	-162.6744
545.000000	75.561	-162.3645
552.000000	75.558	-161.9359
560.000000	75.544	-161.7009
570.000000	75.563	-161.2069
580.000000	75.583	-160.8837
590.000000	75.609	-160.5415
600.000000	75.588	-160.0111
608.000000	75.597	-159.6272
615.000000	75.618	-159.4048
622.000000	75.610	-159.0655
630.000000	75.622	-158.7956
640.000000	75.656	-158.2546
650.000000	75.663	-157.8231
660.000000	75.675	-157.3333
670.000000	75.690	-156.7224
680.000000	75.706	-156.3184
690.000000	75.730	-155.9465
700.000000	75.749	-155.3848
710.000000	75.765	-155.0044
720.000000	75.771	-154.4941
730.000000	75.827	-153.8637
740.000000	75.847	-153.4821
750.000000	75.885	-152.9475
762.000000	75.884	-152.3379
775.000000	75.935	-151.6837
788.000000	76.004	-150.9884
800.000000	76.041	-150.4271
812.000000	76.095	-149.8949
825.000000	76.140	-149.1299
838.000000	76.203	-148.4942
850.000000	76.260	-147.8942
862.000000	76.314	-147.3149
875.000000	76.359	-146.6682
885.000000	76.412	-146.1997
900.000000	76.521	-145.6123
912.000000	76.596	-144.8538
925.000000	76.670	-144.3634
938.000000	76.777	-143.8402
950.000000	76.861	-143.3291
962.000000	76.926	-142.9629
975.000000	77.038	-142.4130
988.000000	77.105	-141.9664
1000.000000	77.177	-142.1910
1015.000000	77.331	-141.1283
1030.000000	77.433	-140.7230
1044.000000	77.547	-140.5786
1060.000000	77.655	-140.2242
1075.000000	77.787	-139.8993
1090.000000	77.878	-139.8287
1106.000000	78.002	-139.5068
1120.000000	78.154	-139.4065
1138.000000	78.290	-139.2864
1150.000000	78.379	-139.1476
1172.000000	78.527	-139.0091
1180.000000	78.586	-139.0283
1206.000000	78.741	-139.0775
1220.000000	78.825	-139.0874
1241.000000	78.988	-139.0750
1250.000000	79.028	-139.1277
1265.000000	79.127	-139.1484
1280.000000	79.208	-139.1774
1315.000000	79.397	-139.3150
1320.000000	79.420	-139.2094
1340.000000	79.523	-139.2911
1360.000000	79.633	-139.3230
1380.000000	79.739	-139.3993
1400.000000	79.826	-139.5466
1430.000000	79.998	-139.5870
1450.000000	80.099	-139.6505
1475.000000	80.235	-139.7409
1500.000000	80.385	-139.8271
1525.000000	80.565	-139.7262
1550.000000	80.766	-139.8374
1575.000000	80.963	-139.8747
1600.000000	81.168	-139.9722
1625.000000	81.284	-139.9265
1650.000000	81.271	-140.0202
1675.000000	81.195	-140.0413
1700.000000	81.142	-140.0237
1725.000000	81.140	-140.1641
1750.000000	81.203	-140.2766
1775.000000	81.331	-140.3433
1800.000000	81.490	-140.3838
1825.000000	81.657	-140.5281
1850.000000	81.803	-140.6467
1875.000000	81.977	-140.8863
1900.000000	82.127	-140.9931
1925.000000	82.308	-141.2207
1950.000000	82.485	-141.4171
1975.000000	82.652	-141.6339
2000.000000	82.752	-141.9195
2030.000000	82.997	-142.3548
2060.000000	83.177	-142.7623
2090.000000	83.351	-143.2655
2120.000000	83.527	-143.8253
2140.000000	83.639	-144.2144
2180.000000	83.864	-145.0775
2200.000000	83.986	-145.5630
2240.000000	84.219	-146.5716
2270.000000	84.378	-147.4195
2300.000000	84.543	-148.3260
2330.000000	84.679	-149.3268
2360.000000	84.816	-150.3567
2400.000000	84.984	-151.7819
2430.000000	85.105	-152.9228
2470.000000	85.248	-154.5704
2500.000000	85.359	-155.7766
2540.000000	85.460	-157.5319
2580.000000	85.545	-159.3428
2620.000000	85.619	-161.1625
2650.000000	85.651	-162.5887
2690.000000	85.657	-164.5141
2720.000000	85.673	-165.8217
2760.000000	85.648	-167.6229
2800.000000	85.609	-169.3705
2850.000000	85.522	-171.4658
2900.000000	85.419	-173.4609
2950.000000	85.278	-175.3298
3000.000000	85.144	-177.0509
3040.000000	84.956	-178.2663
3070.000000	84.850	-179.1620
3110.000000	84.695	179.8311
3150.000000	84.546	178.8963
3200.000000	84.379	177.8446
3250.000000	84.179	177.0398
3300.000000	84.005	176.3808
3350.000000	83.820	175.6861
3400.000000	83.629	175.3026
3450.000000	83.440	175.0878
3500.000000	83.258	174.8818
3550.000000	83.042	174.9492
3600.000000	82.859	174.9821
3650.000000	82.673	175.1534
3700.000000	82.512	175.3549
3750.000000	82.378	175.5514
3820.000000	82.218	176.0482
3870.000000	82.112	176.4757
3950.000000	81.962	177.1708
4000.000000	81.854	177.9379
4060.000000	81.773	178.2289
4120.000000	81.658	178.6433
4180.000000	81.562	179.2726
4250.000000	81.483	179.9145
4310.000000	81.420	-179.4747
4370.000000	81.372	-178.7737
4440.000000	81.336	-178.1597
4500.000000	81.302	-177.6093
4550.000000	81.300	-177.3515
4620.000000	81.299	-176.9368
4680.000000	81.298	-176.4881
4750.000000	81.302	-176.1308
4820.000000	81.315	-175.9191
4870.000000	81.345	-175.7736
4940.000000	81.381	-175.6690
5000.000000	81.475	-175.6896
5080.000000	81.477	-175.4692
5150.000000	81.530	-175.5779
5220.000000	81.561	-175.7394
5300.000000	81.561	-175.9272
5380.000000	81.567	-176.1521
5450.000000	81.503	-176.5800
5520.000000	81.478	-176.5886
5600.000000	81.367	-176.9013
5700.000000	81.229	-177.2675
5800.000000	81.047	-177.4164
5900.000000	80.919	-177.4508
6000.000000	80.758	-177.0845
6080.000000	80.664	-177.1945
6150.000000	80.558	-177.0253
6220.000000	80.441	-176.4827
6300.000000	80.357	-176.1316
6400.000000	80.283	-175.3547
6500.000000	80.179	-174.2253
6600.000000	80.164	-173.2870
6700.000000	80.175	-172.4258
6800.000000	80.151	-171.4058
6900.000000	80.236	-170.4223
7000.000000	80.348	-169.4216
7100.000000	80.458	-168.5433
7200.000000	80.597	-167.9752
7300.000000	80.717	-166.7604
7400.000000	81.029	-165.5190
7500.000000	81.419	-165.8148
7620.000000	81.851	-167.1007
7750.000000	82.166	-169.7393
7880.000000	82.213	-173.9020
8000.000000	82.103	-179.3533
8120.000000	81.878	174.0375
8250.000000	81.396	166.2760
8380.000000	80.752	158.4897
8500.000000	79.881	152.8009
8620.000000	78.988	148.3157
8750.000000	77.814	144.9443
8850.000000	76.957	143.8255
9000.000000	75.869	143.5208
9120.000000	74.988	144.0615
9250.000000	74.083	145.5425
9380.000000	73.342	146.8115
9500.000000	72.712	148.7358
9620.000000	72.061	150.8602
9750.000000	71.523	153.2629
9880.000000	70.998	156.2484
10000.000000	70.663	158.5409
10150.000000	70.116	161.6468
10300.000000	69.839	165.3540
10440.000000	69.422	167.7201
10600.000000	69.016	171.4236
10750.000000	68.934	172.8820
10900.000000	68.635	176.2036
11060.000000	68.412	178.9523
11200.000000	68.268	-179.6940
11380.000000	68.192	-178.0110
11500.000000	68.026	-175.7230
11720.000000	67.977	-175.0204
11800.000000	67.876	-174.9519
12060.000000	67.623	-173.7389
12200.000000	67.446	-172.6155
12410.000000	67.300	-171.0552
12500.000000	67.176	-171.5798
12650.000000	66.934	-170.0151
12800.000000	66.693	-170.8375
13150.000000	66.338	-168.1866
13200.000000	66.138	-168.4071
13400.000000	66.219	-166.2081
13600.000000	65.819	-165.0014
13800.000000	65.438	-163.3639
14000.000000	64.970	-162.5247
14300.000000	64.177	-159.9358
14500.000000	64.316	-158.6907
14750.000000	64.553	-158.3354
15000.000000	65.444	-158.2437
15250.000000	66.451	-163.2032
15500.000000	67.613	-172.5363
15750.000000	67.493	169.5034
16000.000000	65.619	142.9189
16250.000000	59.199	127.1957
16500.000000	54.544	116.6068
16750.000000	50.448	124.5635
17000.000000	47.898	125.8297
17250.000000	43.912	129.0006
17500.000000	43.471	118.1085
17750.000000	38.779	150.1921
18000.000000	37.984	155.4498
18250.000000	35.856	175.2478
18500.000000	35.556	-170.0820
18750.000000	32.043	-145.8379
19000.000000	34.120	-37.6758
19250.000000	39.387	-145.5352
19500.000000	28.363	-97.8379
19750.000000	25.797	-48.1406
