* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 1:25:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Meteor L 2 Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1925.000000	84.199	-116.4906
1950.000000	84.368	-117.3145
1975.000000	84.519	-118.1195
2000.000000	84.683	-118.7152
2030.000000	84.836	-120.0601
2060.000000	84.990	-121.1519
2090.000000	85.137	-122.2130
2120.000000	85.266	-123.3677
2140.000000	85.354	-124.1369
2180.000000	85.515	-125.7361
2200.000000	85.589	-126.5067
2240.000000	85.744	-128.2278
2270.000000	85.853	-129.5115
2300.000000	85.939	-130.7676
2330.000000	86.004	-132.1321
2360.000000	86.080	-133.4318
2400.000000	86.149	-135.3734
2430.000000	86.168	-136.7789
2470.000000	86.192	-138.5054
2500.000000	86.201	-139.7962
2540.000000	86.211	-141.5312
2580.000000	86.188	-143.2144
2620.000000	86.154	-144.8660
2650.000000	86.110	-145.9791
2690.000000	86.045	-147.5762
2720.000000	85.991	-148.5974
2760.000000	85.895	-149.9897
2800.000000	85.782	-151.2496
2850.000000	85.630	-152.6785
2900.000000	85.482	-153.8643
2950.000000	85.313	-154.9440
3000.000000	85.154	-155.5586
3040.000000	84.986	-156.2726
3070.000000	84.870	-156.6847
3110.000000	84.738	-157.0431
3150.000000	84.606	-157.2335
3200.000000	84.467	-157.3122
3250.000000	84.355	-157.2297
3300.000000	84.226	-156.9763
3350.000000	84.142	-156.6121
3400.000000	84.060	-155.9938
3450.000000	83.998	-155.2708
3500.000000	83.951	-154.4328
3550.000000	83.927	-153.6901
3600.000000	83.958	-152.7925
3650.000000	84.012	-151.9794
3700.000000	84.145	-151.3758
3750.000000	84.272	-150.8231
3820.000000	84.524	-150.5827
3870.000000	84.732	-150.5430
3950.000000	85.059	-150.8801
4000.000000	85.272	-151.4783
4060.000000	85.461	-152.0107
4120.000000	85.661	-152.9798
4180.000000	85.866	-154.1308
4250.000000	86.113	-155.8735
4310.000000	86.304	-157.6733
4370.000000	86.483	-159.8133
4440.000000	86.678	-162.5956
4500.000000	86.789	-165.2856
4550.000000	86.834	-167.8991
4620.000000	86.846	-171.5527
4680.000000	86.759	-174.9282
4750.000000	86.574	-178.7471
4820.000000	86.286	177.5687
4870.000000	86.042	175.2100
4940.000000	85.636	172.1519
5000.000000	85.303	169.8831
5080.000000	84.713	167.7969
5150.000000	84.205	166.2869
5220.000000	83.706	165.3744
5300.000000	83.139	164.8932
5380.000000	82.578	164.8694
5450.000000	82.118	165.1364
5520.000000	81.645	165.7911
5600.000000	81.128	166.6162
5700.000000	80.548	167.8692
5800.000000	80.027	169.8040
5900.000000	79.570	171.8787
6000.000000	79.216	173.8181
6080.000000	78.967	176.0869
6150.000000	78.835	177.6412
6220.000000	78.686	179.2735
6300.000000	78.599	-178.7502
6400.000000	78.478	-176.7230
6500.000000	78.498	-174.3942
6600.000000	78.549	-172.3538
6700.000000	78.648	-170.6166
6800.000000	78.863	-169.1067
6900.000000	79.119	-168.1134
7000.000000	79.432	-167.7197
7100.000000	79.759	-168.0718
7200.000000	80.153	-169.0464
7300.000000	80.522	-171.3828
7400.000000	80.806	-175.0520
7500.000000	80.897	179.8389
7620.000000	80.669	172.5470
7750.000000	79.791	164.0142
7880.000000	78.172	156.8030
8000.000000	76.315	152.0383
8120.000000	74.372	149.4549
8250.000000	72.271	149.6947
8380.000000	70.048	152.5867
8500.000000	68.037	158.7613
8620.000000	65.832	170.2667
8750.000000	63.946	-166.3886
8850.000000	64.022	-140.2943
9000.000000	67.826	-115.6890
9120.000000	71.323	-110.9745
9250.000000	74.241	-115.7778
9380.000000	76.154	-125.3124
9500.000000	77.051	-134.9271
9620.000000	77.423	-143.0759
9750.000000	77.533	-149.5730
9880.000000	77.626	-154.5376
10000.000000	77.753	-158.1008
10150.000000	78.030	-162.9246
10300.000000	78.292	-168.4795
10440.000000	78.635	-175.5141
10600.000000	78.694	174.8790
10750.000000	78.242	165.1541
10900.000000	77.326	155.8405
11060.000000	76.095	148.8925
11200.000000	74.907	144.6726
11380.000000	73.446	141.0571
11500.000000	72.608	141.5634
11720.000000	71.222	141.6110
11800.000000	70.738	142.9622
12060.000000	69.654	145.0894
12200.000000	69.173	146.3802
12410.000000	68.863	148.8962
12500.000000	68.904	149.3769
12650.000000	68.902	149.2815
12800.000000	68.680	149.1919
13150.000000	69.204	145.0607
13200.000000	69.303	143.5613
13400.000000	69.409	137.7279
13600.000000	69.238	130.1489
13800.000000	68.514	122.8713
14000.000000	67.336	116.1083
14300.000000	65.091	107.8210
14500.000000	64.165	105.6101
14750.000000	63.522	103.3719
15000.000000	63.979	97.1561
15250.000000	64.468	87.7775
15500.000000	64.631	65.9485
15750.000000	62.054	38.4710
16000.000000	57.289	22.6896
16250.000000	49.860	16.5023
16500.000000	44.399	16.2994
16750.000000	39.153	30.9728
17000.000000	39.284	12.9742
17250.000000	38.727	42.8569
17500.000000	37.236	88.0814
17750.000000	37.040	39.2584
18000.000000	32.485	50.5527
18250.000000	33.272	-23.6354
18500.000000	34.941	69.4883
18750.000000	39.004	92.8076
19000.000000	35.152	-172.8301
19250.000000	20.068	-74.2852
19500.000000	31.275	33.5938
19750.000000	32.223	73.8301
