* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:58:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14000.000000	66.308	-97.2989
14300.000000	64.389	-68.4428
14500.000000	63.326	-54.0627
14750.000000	62.915	-29.1780
15000.000000	61.985	-7.7424
15250.000000	61.650	14.9866
15500.000000	61.807	36.8693
15750.000000	61.056	59.1210
16000.000000	59.723	80.9878
16250.000000	58.018	104.0746
16500.000000	56.543	124.4850
16750.000000	57.578	145.4299
17000.000000	58.274	167.0442
17250.000000	60.008	-173.7692
17500.000000	62.387	-158.6108
17750.000000	64.535	-145.4290
18000.000000	66.618	-136.7871
18250.000000	68.600	-130.7925
18500.000000	70.601	-127.6888
18750.000000	72.809	-126.0914
19000.000000	74.907	-129.5139
19250.000000	76.920	-139.0667
19500.000000	78.469	-155.8932
19750.000000	78.632	-177.7817
