* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 1:23:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Meteor R 3 Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	82.226	-107.8456
1600.000000	82.444	-108.4167
1625.000000	82.576	-109.1096
1650.000000	82.587	-109.6259
1675.000000	82.540	-110.3008
1700.000000	82.504	-110.9094
1725.000000	82.513	-111.5010
1750.000000	82.585	-112.2023
1775.000000	82.720	-112.7982
1800.000000	82.877	-113.3461
1825.000000	83.037	-114.0605
1850.000000	83.199	-114.7990
1875.000000	83.354	-115.4762
1900.000000	83.511	-116.1566
1925.000000	83.665	-116.8464
1950.000000	83.804	-117.5936
1975.000000	83.951	-118.3572
2000.000000	84.119	-119.3599
2030.000000	84.251	-120.1093
2060.000000	84.400	-121.1207
2090.000000	84.545	-122.0573
2120.000000	84.668	-123.1313
2140.000000	84.750	-123.7951
2180.000000	84.896	-125.2212
2200.000000	84.970	-126.0079
2240.000000	85.124	-127.5803
2270.000000	85.220	-128.8171
2300.000000	85.326	-129.9674
2330.000000	85.400	-131.1860
2360.000000	85.454	-132.4590
2400.000000	85.539	-134.1605
2430.000000	85.582	-135.4044
2470.000000	85.612	-137.2256
2500.000000	85.627	-138.4411
2540.000000	85.632	-140.0881
2580.000000	85.628	-141.6689
2620.000000	85.598	-143.2831
2650.000000	85.556	-144.4567
2690.000000	85.502	-145.9606
2720.000000	85.460	-146.9871
2760.000000	85.377	-148.3621
2800.000000	85.273	-149.5198
2850.000000	85.118	-150.9603
2900.000000	84.972	-152.2042
2950.000000	84.803	-153.2963
3000.000000	84.649	-153.8813
3040.000000	84.455	-154.5836
3070.000000	84.347	-154.8173
3110.000000	84.217	-155.0467
3150.000000	84.072	-155.2159
3200.000000	83.957	-155.2294
3250.000000	83.843	-154.9800
3300.000000	83.729	-154.6616
3350.000000	83.669	-154.1287
3400.000000	83.613	-153.4686
3450.000000	83.591	-152.7637
3500.000000	83.583	-152.0191
3550.000000	83.600	-151.2881
3600.000000	83.651	-150.6820
3650.000000	83.734	-150.2040
3700.000000	83.845	-149.8682
3750.000000	83.973	-149.7869
3820.000000	84.168	-149.6050
3870.000000	84.307	-149.8120
3950.000000	84.545	-150.1569
4000.000000	84.732	-150.3207
4060.000000	84.857	-151.0114
4120.000000	84.995	-151.5511
4180.000000	85.150	-152.4677
4250.000000	85.350	-153.6086
4310.000000	85.537	-154.8513
4370.000000	85.717	-156.2288
4440.000000	85.908	-158.2861
4500.000000	86.061	-160.3157
4550.000000	86.171	-162.3077
4620.000000	86.275	-165.3503
4680.000000	86.311	-168.2665
4750.000000	86.264	-171.6519
4820.000000	86.127	-175.3207
4870.000000	85.998	-177.7076
4940.000000	85.729	178.8589
5000.000000	85.426	176.1028
5080.000000	85.003	173.1796
5150.000000	84.570	171.0419
5220.000000	84.101	169.3278
5300.000000	83.540	167.9832
5380.000000	82.973	167.3129
5450.000000	82.469	167.0518
5520.000000	81.972	167.1561
5600.000000	81.417	167.5520
5700.000000	80.772	168.6628
5800.000000	80.183	170.2591
5900.000000	79.674	172.0862
6000.000000	79.208	174.0118
6080.000000	78.900	175.9309
6150.000000	78.675	177.7250
6220.000000	78.513	179.1982
6300.000000	78.311	-178.5438
6400.000000	78.149	-175.9426
6500.000000	78.077	-173.2034
6600.000000	78.045	-170.5969
6700.000000	78.072	-168.2819
6800.000000	78.177	-165.8734
6900.000000	78.410	-163.8476
7000.000000	78.594	-162.3467
7100.000000	78.961	-160.6902
7200.000000	79.338	-160.2336
7300.000000	79.790	-160.3045
7400.000000	80.263	-161.5304
7500.000000	80.773	-163.9638
7620.000000	81.193	-169.2010
7750.000000	81.274	-178.0326
7880.000000	80.495	171.2513
8000.000000	79.010	161.7685
8120.000000	77.065	154.7765
8250.000000	74.743	150.3573
8380.000000	72.071	150.9276
8500.000000	69.562	156.9227
8620.000000	67.085	169.6445
8750.000000	65.322	-162.3152
8850.000000	66.551	-137.7687
9000.000000	70.434	-117.3569
9120.000000	73.690	-116.5331
9250.000000	76.342	-122.6349
9380.000000	78.031	-132.9647
9500.000000	78.837	-142.8488
9620.000000	79.124	-151.1802
9750.000000	79.232	-158.2040
9880.000000	79.224	-164.0190
10000.000000	79.330	-168.6755
10150.000000	79.521	-175.1678
10300.000000	79.652	176.8959
10440.000000	79.624	167.5820
10600.000000	79.109	156.7286
10750.000000	78.084	147.0935
10900.000000	76.675	139.4749
11060.000000	75.117	134.8153
11200.000000	73.815	132.5861
11380.000000	72.305	131.8610
11500.000000	71.356	131.6368
11720.000000	69.825	134.5219
11800.000000	69.315	135.2477
12060.000000	67.903	138.6837
12200.000000	67.303	142.8981
12410.000000	66.886	146.1683
12500.000000	66.568	148.8711
12650.000000	66.276	151.1407
12800.000000	66.117	153.8622
13150.000000	66.710	157.8720
13200.000000	66.633	159.4852
13400.000000	67.288	158.9503
13600.000000	67.875	157.8242
13800.000000	68.009	154.2329
14000.000000	68.110	151.1136
14300.000000	68.139	138.1581
14500.000000	67.796	130.0041
14750.000000	67.736	119.2213
15000.000000	67.489	109.8289
15250.000000	68.076	100.2859
15500.000000	68.228	85.5916
15750.000000	67.439	57.9904
16000.000000	63.246	28.6730
16250.000000	56.169	11.2056
16500.000000	50.632	2.4431
16750.000000	45.643	10.7069
17000.000000	45.922	29.1510
17250.000000	42.188	22.9414
17500.000000	34.866	49.8583
17750.000000	34.893	54.0935
18000.000000	36.000	95.2252
18250.000000	36.780	76.2229
18500.000000	42.537	83.4072
18750.000000	38.754	65.8691
19000.000000	37.924	36.4688
19250.000000	41.546	53.4142
19500.000000	42.279	53.0951
19750.000000	40.505	34.2463
