* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2021 7:53:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Fe3U L Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	76.692	-8.4984
580.000000	76.682	-8.1603
590.000000	76.666	-7.9164
600.000000	76.603	-7.3853
608.000000	76.575	-7.2778
615.000000	76.581	-6.8755
622.000000	76.546	-6.6845
630.000000	76.519	-6.3122
640.000000	76.503	-5.8780
650.000000	76.476	-5.5760
660.000000	76.451	-5.1406
670.000000	76.416	-4.6515
680.000000	76.412	-4.2943
690.000000	76.403	-3.7711
700.000000	76.386	-3.3400
710.000000	76.380	-2.9106
720.000000	76.382	-2.4234
730.000000	76.366	-1.9619
740.000000	76.372	-1.5377
750.000000	76.382	-1.1110
762.000000	76.373	-0.4779
775.000000	76.405	0.2029
788.000000	76.417	0.7615
800.000000	76.435	1.4532
812.000000	76.443	1.9300
825.000000	76.486	2.4859
838.000000	76.528	3.0624
850.000000	76.542	3.7094
862.000000	76.581	4.2720
875.000000	76.636	4.8662
885.000000	76.656	5.2784
900.000000	76.724	5.9428
912.000000	76.787	6.4384
925.000000	76.865	6.9539
938.000000	76.948	7.4562
950.000000	77.007	7.7341
962.000000	77.108	8.2359
975.000000	77.164	8.5871
988.000000	77.259	8.9017
1000.000000	77.394	9.7559
1015.000000	77.473	9.5673
1030.000000	77.572	10.0180
1044.000000	77.669	10.1959
1060.000000	77.789	10.3160
1075.000000	77.899	10.3846
1090.000000	77.999	10.6112
1106.000000	78.127	10.6501
1120.000000	78.251	10.6822
1138.000000	78.410	10.5906
1150.000000	78.511	10.7151
1172.000000	78.653	10.5505
1180.000000	78.711	10.3472
1206.000000	78.905	10.0630
1220.000000	79.005	9.8635
1241.000000	79.156	9.5232
1250.000000	79.216	9.4836
1265.000000	79.309	8.9826
1280.000000	79.396	8.7335
1315.000000	79.622	7.9589
1320.000000	79.650	7.9737
1340.000000	79.750	7.4904
1360.000000	79.884	6.9006
1380.000000	79.987	6.4635
1400.000000	80.093	5.9313
1430.000000	80.261	5.0595
1450.000000	80.365	4.4871
1475.000000	80.502	3.6412
1500.000000	80.662	3.0063
1525.000000	80.815	2.1299
1550.000000	81.016	1.3142
1575.000000	81.192	0.3860
1600.000000	81.362	-0.4896
1625.000000	81.442	-1.3358
1650.000000	81.397	-2.2880
1675.000000	81.264	-3.2472
1700.000000	81.148	-4.1409
1725.000000	81.063	-5.2008
1750.000000	81.051	-6.1721
1775.000000	81.086	-7.0523
1800.000000	81.151	-8.0267
1825.000000	81.194	-9.0055
1850.000000	81.225	-9.8493
1875.000000	81.252	-10.7054
1900.000000	81.279	-11.6453
1925.000000	81.285	-12.3931
1950.000000	81.311	-13.2139
1975.000000	81.317	-13.9063
2000.000000	81.380	-14.6796
2030.000000	81.322	-15.3218
2060.000000	81.316	-15.9567
2090.000000	81.304	-16.8064
2120.000000	81.260	-17.3468
2140.000000	81.244	-17.7818
2180.000000	81.230	-18.6279
2200.000000	81.210	-19.0857
2240.000000	81.230	-19.7462
2270.000000	81.210	-20.4228
2300.000000	81.174	-21.0792
2330.000000	81.153	-21.9149
2360.000000	81.094	-22.5197
2400.000000	81.013	-23.4246
2430.000000	80.944	-23.9266
2470.000000	80.815	-24.5233
2500.000000	80.740	-24.8826
2540.000000	80.622	-25.2351
2580.000000	80.495	-25.4456
2620.000000	80.360	-25.5587
2650.000000	80.249	-25.4260
2690.000000	80.142	-25.4066
2720.000000	80.077	-25.1308
2760.000000	79.979	-24.8613
2800.000000	79.898	-24.4612
2850.000000	79.806	-23.7901
2900.000000	79.751	-23.0954
2950.000000	79.699	-22.3779
3000.000000	79.599	-21.1916
3040.000000	79.631	-20.9439
3070.000000	79.619	-20.2636
3110.000000	79.652	-19.5918
3150.000000	79.675	-19.0076
3200.000000	79.766	-18.1601
3250.000000	79.871	-17.2546
3300.000000	79.965	-16.2701
3350.000000	80.094	-15.6655
3400.000000	80.241	-14.9430
3450.000000	80.393	-14.2321
3500.000000	80.520	-13.6238
3550.000000	80.675	-13.1451
3600.000000	80.823	-12.7914
3650.000000	80.979	-12.4866
3700.000000	81.190	-12.3920
3750.000000	81.377	-12.3502
3820.000000	81.678	-12.5968
3870.000000	81.894	-13.2171
3950.000000	82.207	-14.1108
4000.000000	82.308	-14.8386
4060.000000	82.513	-16.0016
4120.000000	82.618	-17.4660
4180.000000	82.685	-19.1279
4250.000000	82.708	-21.1273
4310.000000	82.647	-22.9267
4370.000000	82.520	-24.6097
4440.000000	82.287	-26.3676
4500.000000	82.058	-27.6384
4550.000000	81.784	-28.4123
4620.000000	81.373	-28.8857
4680.000000	80.979	-28.8719
4750.000000	80.495	-28.1721
4820.000000	80.017	-26.0458
4870.000000	79.725	-24.1496
4940.000000	79.383	-20.7374
5000.000000	79.274	-16.6191
5080.000000	79.160	-11.1336
5150.000000	79.358	-5.9348
5220.000000	79.720	-1.0303
5300.000000	80.364	3.6279
5380.000000	81.117	7.2647
5450.000000	81.834	9.5508
5520.000000	82.571	10.8343
5600.000000	83.416	11.2287
5700.000000	84.378	9.7623
5800.000000	85.170	7.4079
5900.000000	86.102	4.8647
6000.000000	87.017	-0.5418
6080.000000	87.521	-6.8277
6150.000000	87.720	-12.7759
6220.000000	87.729	-18.6943
6300.000000	87.471	-24.9593
6400.000000	86.911	-31.0567
6500.000000	86.173	-35.5217
6600.000000	85.488	-37.5687
6700.000000	84.804	-38.8066
6800.000000	84.219	-39.0010
6900.000000	83.693	-38.5582
7000.000000	83.296	-37.7764
7100.000000	83.012	-37.1051
7200.000000	82.782	-36.3264
7300.000000	82.612	-36.0263
7400.000000	82.480	-36.8190
7500.000000	82.204	-38.3277
7620.000000	81.617	-41.0404
7750.000000	80.491	-42.4745
7880.000000	79.156	-41.2467
8000.000000	78.263	-38.5285
8120.000000	77.496	-36.0462
8250.000000	77.121	-34.9128
8380.000000	76.712	-35.8114
8500.000000	76.181	-37.1049
8620.000000	75.605	-38.1649
8750.000000	74.674	-38.5590
8850.000000	73.914	-37.9497
9000.000000	72.965	-36.3585
9120.000000	72.057	-33.3494
9250.000000	71.100	-29.4841
9380.000000	70.178	-25.3699
9500.000000	69.573	-20.3622
9620.000000	68.940	-14.8595
9750.000000	68.311	-9.7586
9880.000000	67.929	-2.7363
10000.000000	67.594	0.6182
10150.000000	67.152	11.0625
10300.000000	66.900	17.3702
10440.000000	66.848	23.5197
10600.000000	66.890	32.1833
10750.000000	66.992	40.3191
10900.000000	67.129	45.7510
11060.000000	67.625	52.3479
11200.000000	68.321	57.3541
11380.000000	69.061	56.7063
11500.000000	67.567	63.4376
11720.000000	69.962	76.2554
11800.000000	70.779	76.7554
12060.000000	72.352	75.3884
12200.000000	73.184	71.8753
12410.000000	73.252	62.6868
12500.000000	72.983	59.8163
12650.000000	72.264	57.5067
12800.000000	71.433	57.5277
13150.000000	69.956	65.0401
13200.000000	69.938	66.3616
13400.000000	69.647	72.5904
13600.000000	69.697	79.1367
13800.000000	69.989	83.5129
14000.000000	70.330	83.8305
14300.000000	70.527	63.6351
14500.000000	65.640	48.4852
14750.000000	64.449	75.4034
15000.000000	64.154	84.7774
15250.000000	65.029	86.0474
15500.000000	64.067	81.1936
15750.000000	62.587	78.0127
16000.000000	59.820	74.9316
16250.000000	56.392	69.5957
16500.000000	52.871	65.0846
16750.000000	48.912	71.6338
17000.000000	45.923	79.5964
17250.000000	44.853	81.0709
17500.000000	38.955	86.0580
17750.000000	35.301	98.6378
18000.000000	41.546	98.9904
18250.000000	39.508	123.4888
18500.000000	36.908	155.9855
18750.000000	36.170	146.8599
19000.000000	37.039	131.1768
19250.000000	26.341	178.9697
19500.000000	29.010	30.6758
19750.000000	34.214	65.9941
