* Measurement data measured by REW V5.20.3
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 21, 2021 1:42:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH5 L Oct 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	81.977	-169.1837
63.000000	81.974	-169.4949
64.000000	81.996	-169.8867
65.000000	81.978	-170.3620
66.000000	81.967	-170.5402
67.000000	82.002	-170.8927
68.000000	81.992	-171.2408
69.000000	81.990	-171.4825
70.000000	81.962	-171.8595
71.000000	81.944	-172.0199
72.000000	81.953	-172.3457
73.000000	81.929	-172.7551
74.000000	81.927	-173.0248
75.000000	81.933	-173.3320
76.199997	81.930	-173.6274
77.500000	81.920	-174.1004
78.800003	81.891	-174.4140
80.000000	81.868	-174.6981
81.199997	81.863	-174.9954
82.500000	81.838	-175.4073
83.800003	81.826	-175.6474
85.000000	81.820	-175.9264
86.199997	81.822	-176.2294
87.500000	81.794	-176.5430
88.500000	81.791	-176.7166
90.000000	81.741	-177.0620
91.199997	81.725	-177.2719
92.500000	81.697	-177.5761
93.800003	81.676	-177.8674
95.000000	81.669	-178.1207
96.199997	81.657	-178.3751
97.500000	81.656	-178.6579
98.800003	81.629	-178.7810
100.000000	81.644	-179.1441
101.500000	81.555	-179.3922
103.000000	81.557	-179.7220
104.400002	81.507	-179.7132
106.000000	81.518	179.7958
107.500000	81.465	179.7185
109.000000	81.423	179.3833
110.599998	81.390	179.3107
112.000000	81.340	178.9972
113.800003	81.323	178.7524
115.000000	81.290	178.4188
117.199997	81.262	178.3308
118.000000	81.253	178.0637
120.599998	81.153	177.8210
122.000000	81.081	177.6997
124.099998	81.058	177.5134
125.000000	80.999	177.3175
126.500000	80.960	177.5411
128.000000	80.919	177.2944
131.500000	80.746	177.4102
132.000000	80.707	177.4535
134.000000	80.645	178.2094
136.000000	80.597	178.6066
138.000000	80.641	179.7034
140.000000	80.747	-179.9557
143.000000	80.988	179.8296
145.000000	81.034	179.0690
147.500000	81.085	178.0551
150.000000	81.017	177.4464
152.500000	81.002	176.8095
155.000000	80.907	176.2536
157.500000	80.918	175.9395
160.000000	80.861	175.6391
162.500000	80.797	175.3622
165.000000	80.736	175.1347
167.500000	80.692	175.0630
170.000000	80.578	175.0006
172.500000	80.470	174.4616
175.000000	80.351	174.5613
177.500000	80.291	174.4883
180.000000	80.196	174.4489
182.500000	80.136	174.3242
185.000000	80.134	174.2301
187.500000	80.152	174.1827
190.000000	80.153	174.1459
192.500000	80.108	174.2904
195.000000	80.067	173.9088
197.500000	80.066	173.9142
200.000000	80.015	174.1851
203.000000	79.930	173.8017
206.000000	79.870	173.6780
209.000000	79.813	173.6152
212.000000	79.752	173.6306
214.000000	79.680	173.5573
218.000000	79.620	173.5123
220.000000	79.561	173.4801
224.000000	79.470	173.5521
227.000000	79.428	173.5239
230.000000	79.377	173.5377
233.000000	79.297	173.5508
236.000000	79.253	173.6838
240.000000	79.169	173.7184
243.000000	79.121	173.8131
247.000000	79.036	173.9344
250.000000	78.973	174.0140
254.000000	78.871	174.2321
258.000000	78.814	174.2577
262.000000	78.704	174.4766
265.000000	78.645	174.6382
269.000000	78.545	174.9773
272.000000	78.487	175.0715
276.000000	78.384	175.6645
280.000000	78.270	176.2758
285.000000	78.200	177.2266
290.000000	78.225	178.4774
295.000000	78.288	179.1689
300.000000	78.402	178.9897
304.000000	78.412	179.0887
307.000000	78.404	178.6272
311.000000	78.389	178.5750
315.000000	78.343	178.5015
320.000000	78.263	178.4653
325.000000	78.184	178.4874
330.000000	78.120	178.5283
335.000000	78.036	178.7668
340.000000	77.969	178.8655
345.000000	77.843	179.1581
350.000000	77.774	179.4090
355.000000	77.729	179.6265
360.000000	77.683	179.9589
365.000000	77.619	-179.7213
370.000000	77.559	-179.6119
375.000000	77.520	-179.3338
382.000000	77.458	-178.4582
387.000000	77.395	-178.0859
395.000000	77.284	-177.6990
400.000000	77.216	-177.3514
406.000000	77.176	-176.9803
412.000000	77.105	-176.3758
418.000000	77.036	-176.0857
425.000000	76.970	-175.4309
431.000000	76.945	-175.0837
437.000000	76.908	-174.4370
444.000000	76.846	-173.8817
450.000000	76.784	-173.3695
455.000000	76.773	-173.0269
462.000000	76.716	-172.4109
468.000000	76.644	-171.9012
475.000000	76.612	-171.3576
482.000000	76.570	-170.7515
487.000000	76.524	-170.2768
494.000000	76.478	-169.7290
500.000000	76.414	-169.2025
508.000000	76.388	-168.5697
515.000000	76.354	-167.7671
522.000000	76.322	-167.2294
530.000000	76.271	-166.4898
538.000000	76.246	-165.8731
545.000000	76.227	-165.1444
552.000000	76.200	-164.7225
560.000000	76.133	-163.8562
570.000000	76.106	-162.9586
580.000000	76.103	-162.0303
590.000000	76.071	-161.0111
600.000000	76.037	-160.1813
608.000000	76.014	-159.3150
615.000000	76.001	-158.8016
622.000000	75.985	-158.1293
630.000000	75.971	-157.4229
640.000000	76.003	-156.4561
650.000000	75.979	-155.5125
660.000000	75.961	-154.6349
670.000000	75.960	-153.5934
680.000000	75.963	-152.7249
690.000000	75.939	-151.9536
700.000000	75.979	-150.8592
710.000000	75.970	-149.9226
720.000000	76.010	-148.8626
730.000000	76.005	-148.0566
740.000000	76.068	-147.1121
750.000000	76.061	-146.3184
762.000000	76.105	-144.9814
775.000000	76.144	-144.0550
788.000000	76.202	-142.7935
800.000000	76.246	-141.5620
812.000000	76.299	-140.5520
825.000000	76.361	-139.5220
838.000000	76.433	-138.3851
850.000000	76.528	-137.3035
862.000000	76.576	-136.2993
875.000000	76.675	-135.2549
885.000000	76.738	-134.4798
900.000000	76.835	-133.2526
912.000000	76.955	-132.3925
925.000000	77.068	-131.5508
938.000000	77.178	-130.4362
950.000000	77.277	-129.7347
962.000000	77.388	-129.0344
975.000000	77.522	-128.1718
988.000000	77.663	-127.3162
1000.000000	77.840	-126.3066
1015.000000	77.946	-125.8451
1030.000000	78.086	-125.1008
1044.000000	78.237	-124.5751
1060.000000	78.422	-123.8637
1075.000000	78.567	-123.2618
1090.000000	78.747	-122.8107
1106.000000	78.920	-122.3813
1120.000000	79.124	-122.1222
1138.000000	79.355	-121.8632
1150.000000	79.467	-121.8548
1172.000000	79.612	-121.4652
1180.000000	79.683	-121.0512
1206.000000	79.986	-120.5832
1220.000000	80.140	-120.3790
1241.000000	80.329	-119.8742
1250.000000	80.424	-119.3335
1265.000000	80.707	-118.6739
1280.000000	80.989	-118.9151
1315.000000	81.454	-119.8638
1320.000000	81.508	-119.9928
1340.000000	81.749	-120.5473
1360.000000	81.984	-121.1623
1380.000000	82.212	-121.7475
1400.000000	82.408	-122.3724
1430.000000	82.728	-123.4710
1450.000000	82.926	-124.2948
1475.000000	83.182	-125.2056
1500.000000	83.442	-126.3535
1525.000000	83.715	-127.4943
1550.000000	83.982	-128.7456
1575.000000	84.249	-129.9942
1600.000000	84.492	-131.2080
1625.000000	84.661	-132.5019
1650.000000	84.685	-133.8621
1675.000000	84.655	-135.2095
1700.000000	84.627	-136.6512
1725.000000	84.646	-138.1501
1750.000000	84.733	-139.6834
1775.000000	84.872	-141.3006
1800.000000	85.039	-143.0886
1825.000000	85.191	-145.0565
1850.000000	85.313	-147.0372
1875.000000	85.420	-149.1888
1900.000000	85.502	-151.4466
1925.000000	85.525	-153.7449
1950.000000	85.532	-155.9746
1975.000000	85.502	-158.3317
2000.000000	85.403	-160.4828
2030.000000	85.289	-163.0058
2060.000000	85.104	-165.3982
2090.000000	84.869	-167.4380
2120.000000	84.616	-169.1904
2140.000000	84.413	-170.2803
2180.000000	84.031	-171.9565
2200.000000	83.827	-172.6216
2240.000000	83.450	-173.6687
2270.000000	83.163	-174.1383
2300.000000	82.882	-174.2238
2330.000000	82.600	-174.1111
2360.000000	82.350	-173.8499
2400.000000	82.094	-173.1060
2430.000000	81.934	-172.6285
2470.000000	81.799	-172.1039
2500.000000	81.710	-171.8073
2540.000000	81.568	-171.5659
2580.000000	81.427	-171.4121
2620.000000	81.261	-171.2104
2650.000000	81.166	-170.9070
2690.000000	81.011	-170.3820
2720.000000	80.941	-169.9365
2760.000000	80.826	-169.4157
2800.000000	80.778	-168.5634
2850.000000	80.684	-167.8171
2900.000000	80.649	-166.8417
2950.000000	80.633	-166.1254
3000.000000	80.555	-165.0572
3040.000000	80.653	-164.7069
3070.000000	80.703	-164.4119
3110.000000	80.770	-163.8370
3150.000000	80.849	-163.5120
3200.000000	81.028	-163.2599
3250.000000	81.178	-163.1774
3300.000000	81.326	-163.0204
3350.000000	81.507	-163.3397
3400.000000	81.676	-163.5800
3450.000000	81.832	-164.0063
3500.000000	81.985	-164.6281
3550.000000	82.112	-165.4610
3600.000000	82.204	-166.7163
3650.000000	82.302	-168.0504
3700.000000	82.338	-169.3349
3750.000000	82.299	-170.7832
3820.000000	82.175	-172.0429
3870.000000	82.030	-172.2663
3950.000000	81.851	-171.1526
4000.000000	81.886	-169.3225
4060.000000	82.031	-167.8985
4120.000000	82.319	-166.4332
4180.000000	82.695	-165.9108
4250.000000	83.203	-166.2404
4310.000000	83.586	-167.2686
4370.000000	83.914	-168.8009
4440.000000	84.245	-170.4226
4500.000000	84.496	-171.8398
4550.000000	84.688	-172.8668
4620.000000	84.988	-174.4536
4680.000000	85.255	-175.7991
4750.000000	85.602	-177.3746
4820.000000	85.992	-179.1588
4870.000000	86.320	179.3208
4940.000000	86.823	176.7853
5000.000000	87.267	174.1194
5080.000000	87.909	169.1588
5150.000000	88.407	163.6574
5220.000000	88.792	156.9061
5300.000000	88.951	147.9123
5380.000000	88.738	138.5251
5450.000000	88.214	130.9445
5520.000000	87.460	124.7936
5600.000000	86.458	119.7484
5700.000000	85.204	116.1270
5800.000000	84.139	114.3423
5900.000000	83.234	114.3178
6000.000000	82.644	114.2424
6080.000000	82.226	113.0845
6150.000000	81.764	111.8643
6220.000000	81.243	111.0029
6300.000000	80.529	110.6326
6400.000000	79.676	111.6599
6500.000000	78.863	113.7642
6600.000000	78.318	117.2007
6700.000000	77.849	120.6821
6800.000000	77.570	124.1891
6900.000000	77.403	127.5348
7000.000000	77.332	130.9477
7100.000000	77.370	134.3305
7200.000000	77.509	137.9321
7300.000000	77.769	141.0950
7400.000000	78.178	143.6494
7500.000000	78.642	145.3062
7620.000000	79.344	145.8373
7750.000000	80.189	143.5991
7880.000000	80.868	136.8998
8000.000000	80.910	126.2290
8120.000000	80.212	113.9192
8250.000000	78.627	102.5906
8380.000000	76.781	96.3219
8500.000000	75.059	93.8577
8620.000000	73.613	94.5571
8750.000000	72.138	96.5110
8850.000000	71.151	99.1161
9000.000000	69.750	104.8298
9120.000000	69.060	109.4761
9250.000000	68.187	115.6072
9380.000000	67.469	121.4035
9500.000000	66.833	126.7778
9620.000000	66.562	132.1453
9750.000000	66.002	138.0659
9880.000000	65.850	145.8844
10000.000000	65.858	150.9189
10150.000000	65.721	159.5612
10300.000000	66.026	165.0158
10440.000000	65.862	171.1790
10600.000000	66.391	175.6760
10750.000000	66.447	-179.1864
10900.000000	66.510	-173.6477
11060.000000	67.070	-168.6946
11200.000000	67.390	-163.9315
11380.000000	68.186	-158.5809
11500.000000	68.807	-156.9249
11720.000000	70.035	-155.2897
11800.000000	70.444	-156.4947
12060.000000	71.665	-161.8440
12200.000000	71.862	-167.8667
12410.000000	71.578	-177.4106
12500.000000	71.202	178.9946
12650.000000	70.006	175.9335
12800.000000	68.583	175.9443
13150.000000	66.311	-173.1060
13200.000000	66.147	-170.4069
13400.000000	65.647	-161.0701
13600.000000	65.387	-151.9835
13800.000000	65.391	-145.4351
14000.000000	64.940	-137.8700
14300.000000	64.507	-126.3886
14500.000000	64.936	-121.6613
14750.000000	65.941	-114.4250
15000.000000	67.205	-106.8835
15250.000000	69.079	-102.5621
15500.000000	71.090	-101.0413
15750.000000	72.772	-109.0835
16000.000000	72.299	-125.4515
16250.000000	69.299	-144.4589
16500.000000	65.843	-150.7946
16750.000000	63.607	-152.4346
17000.000000	61.915	-146.4386
17250.000000	60.665	-138.0390
17500.000000	60.483	-129.9823
17750.000000	60.699	-117.6125
18000.000000	60.896	-111.4074
18250.000000	62.017	-108.9822
18500.000000	62.749	-110.6491
18750.000000	63.027	-114.9059
19000.000000	62.370	-115.5285
19250.000000	61.440	-114.8812
19500.000000	62.214	-110.5450
19750.000000	63.136	-118.7753
