* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 11:00:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 triflange L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	80.878	169.1896
220.000000	80.851	169.1053
224.000000	80.803	169.1275
227.000000	80.791	169.1899
230.000000	80.792	169.1194
233.000000	80.790	169.0848
236.000000	80.808	169.0005
240.000000	80.796	168.6877
243.000000	80.777	168.4876
247.000000	80.758	168.2576
250.000000	80.730	168.0496
254.000000	80.684	167.9828
258.000000	80.655	167.8011
262.000000	80.617	167.6649
265.000000	80.586	167.5878
269.000000	80.541	167.5839
272.000000	80.519	167.4969
276.000000	80.479	167.4003
280.000000	80.448	167.2997
285.000000	80.399	167.2679
290.000000	80.365	167.1676
295.000000	80.319	167.1538
300.000000	80.295	167.0835
304.000000	80.253	167.0301
307.000000	80.238	166.9667
311.000000	80.215	166.9576
315.000000	80.194	167.0059
320.000000	80.138	166.9463
325.000000	80.110	166.9700
330.000000	80.055	167.0166
335.000000	80.028	166.9729
340.000000	79.978	167.0585
345.000000	79.938	167.0952
350.000000	79.875	167.1034
355.000000	79.861	167.1049
360.000000	79.831	167.1007
365.000000	79.802	167.2733
370.000000	79.765	167.2463
375.000000	79.727	167.3612
382.000000	79.663	167.4689
387.000000	79.629	167.6058
395.000000	79.575	167.7212
400.000000	79.536	167.8411
406.000000	79.486	167.9695
412.000000	79.450	168.0887
418.000000	79.381	168.1777
425.000000	79.355	168.3834
431.000000	79.331	168.5737
437.000000	79.280	168.6859
444.000000	79.250	168.9478
450.000000	79.215	169.1319
455.000000	79.191	169.3371
462.000000	79.139	169.5499
468.000000	79.090	169.7085
475.000000	79.066	170.0374
482.000000	79.035	170.2109
487.000000	78.998	170.4165
494.000000	78.957	170.8283
500.000000	78.927	170.9459
508.000000	78.889	171.3536
515.000000	78.877	171.7026
522.000000	78.822	171.9417
530.000000	78.772	172.3113
538.000000	78.759	172.6912
545.000000	78.723	173.0580
552.000000	78.702	173.3575
560.000000	78.656	173.8406
570.000000	78.643	174.3384
580.000000	78.611	174.9321
590.000000	78.587	175.5414
600.000000	78.541	176.0443
608.000000	78.542	176.5566
615.000000	78.529	176.9335
622.000000	78.519	177.4018
630.000000	78.505	177.8626
640.000000	78.500	178.5029
650.000000	78.485	179.0801
660.000000	78.469	179.7385
670.000000	78.463	-179.6509
680.000000	78.475	-178.8910
690.000000	78.463	-178.2220
700.000000	78.473	-177.5293
710.000000	78.485	-176.8793
720.000000	78.486	-176.2545
730.000000	78.512	-175.5741
740.000000	78.528	-174.9296
750.000000	78.539	-174.1098
762.000000	78.582	-173.3729
775.000000	78.645	-172.4550
788.000000	78.672	-171.5427
800.000000	78.731	-170.7318
812.000000	78.759	-169.9256
825.000000	78.825	-169.1151
838.000000	78.882	-168.2570
850.000000	78.954	-167.3837
862.000000	79.020	-166.5858
875.000000	79.082	-165.8353
885.000000	79.157	-165.2031
900.000000	79.251	-164.3073
912.000000	79.319	-163.6081
925.000000	79.443	-162.8719
938.000000	79.540	-162.1418
950.000000	79.631	-161.4916
962.000000	79.736	-160.9094
975.000000	79.850	-160.2556
988.000000	79.958	-159.7098
1000.000000	80.131	-159.5738
1015.000000	80.246	-158.6103
1030.000000	80.367	-158.1398
1044.000000	80.489	-157.6646
1060.000000	80.647	-157.1100
1075.000000	80.796	-156.7572
1090.000000	80.938	-156.4371
1106.000000	81.091	-156.1450
1120.000000	81.264	-155.8042
1138.000000	81.451	-155.4807
1150.000000	81.570	-155.4831
1172.000000	81.786	-155.2603
1180.000000	81.865	-155.1414
1206.000000	82.124	-155.0269
1220.000000	82.260	-154.9493
1241.000000	82.470	-154.9998
1250.000000	82.552	-155.0068
1265.000000	82.709	-155.0051
1280.000000	82.838	-155.0991
1315.000000	83.158	-155.2554
1320.000000	83.207	-155.2575
1340.000000	83.405	-155.4881
1360.000000	83.592	-155.7601
1380.000000	83.793	-155.9526
1400.000000	83.979	-156.2574
1430.000000	84.289	-156.7980
1450.000000	84.476	-157.2215
1475.000000	84.738	-157.7903
1500.000000	85.005	-158.5791
1525.000000	85.307	-159.3771
1550.000000	85.610	-160.3189
1575.000000	85.938	-161.3609
1600.000000	86.231	-162.5614
1625.000000	86.429	-163.8457
1650.000000	86.501	-165.3496
1675.000000	86.480	-166.9458
1700.000000	86.445	-168.6661
1725.000000	86.450	-170.4779
1750.000000	86.488	-172.4276
1775.000000	86.557	-174.4507
1800.000000	86.637	-176.4982
1825.000000	86.667	-178.5725
1850.000000	86.667	179.3744
1875.000000	86.634	177.3661
1900.000000	86.559	175.4675
1925.000000	86.478	173.6735
1950.000000	86.359	172.0256
1975.000000	86.219	170.4817
2000.000000	86.089	169.0570
2030.000000	85.859	167.8722
2060.000000	85.653	166.7563
2090.000000	85.427	165.7796
2120.000000	85.198	164.9554
2140.000000	85.043	164.5308
2180.000000	84.726	163.9011
2200.000000	84.564	163.6436
2240.000000	84.273	163.4063
2270.000000	84.050	163.5434
2300.000000	83.850	163.7397
2330.000000	83.672	164.1295
2360.000000	83.469	164.6087
2400.000000	83.248	165.3193
2430.000000	83.104	165.9783
2470.000000	82.930	167.0618
2500.000000	82.820	167.7745
2540.000000	82.689	168.9110
2580.000000	82.592	170.0320
2620.000000	82.540	171.2994
2650.000000	82.479	172.2172
2690.000000	82.483	173.3759
2720.000000	82.486	174.0336
2760.000000	82.465	174.8652
2800.000000	82.448	175.7604
2850.000000	82.347	177.1092
2900.000000	82.314	179.2418
2950.000000	82.419	-178.2725
3000.000000	82.529	-176.0468
3040.000000	82.786	-174.5762
3070.000000	82.980	-173.5819
3110.000000	83.277	-172.2370
3150.000000	83.613	-171.2703
3200.000000	84.134	-170.8130
3250.000000	84.669	-171.2666
3300.000000	85.149	-172.5345
3350.000000	85.549	-174.4954
3400.000000	85.838	-176.4675
3450.000000	86.103	-178.4208
3500.000000	86.381	179.4629
3550.000000	86.640	176.4186
3600.000000	86.812	172.2978
3650.000000	86.791	167.3770
3700.000000	86.500	162.5706
3750.000000	86.025	158.8201
3820.000000	85.193	155.4518
3870.000000	84.618	154.4402
3950.000000	83.728	154.2299
4000.000000	83.235	154.9711
4060.000000	82.590	156.3145
4120.000000	82.025	158.2358
4180.000000	81.541	160.9661
4250.000000	81.134	164.3589
4310.000000	80.872	167.4643
4370.000000	80.681	170.6472
4440.000000	80.594	174.2754
4500.000000	80.562	177.0352
4550.000000	80.594	179.5568
4620.000000	80.676	-177.5067
4680.000000	80.766	-175.5140
4750.000000	80.853	-173.4759
4820.000000	80.896	-171.6414
4870.000000	80.859	-170.1621
4940.000000	80.803	-167.4293
5000.000000	80.850	-164.3116
5080.000000	81.150	-158.7396
5150.000000	81.802	-154.4454
5220.000000	82.713	-151.9773
5300.000000	83.972	-152.8559
5380.000000	85.018	-158.7213
5450.000000	85.361	-167.0401
5520.000000	84.957	-175.9120
5600.000000	83.796	177.1440
5700.000000	81.973	173.8648
5800.000000	80.211	175.6351
5900.000000	78.741	-179.6895
6000.000000	77.462	-173.0518
6080.000000	76.708	-167.3198
6150.000000	76.189	-161.5739
6220.000000	75.697	-156.1559
6300.000000	75.181	-149.2854
6400.000000	74.762	-140.6556
6500.000000	74.511	-132.1174
6600.000000	74.368	-123.3024
6700.000000	74.436	-114.9102
6800.000000	74.624	-106.3039
6900.000000	75.101	-99.3688
7000.000000	75.698	-93.5208
7100.000000	76.666	-89.9828
7200.000000	77.613	-91.1036
7300.000000	78.094	-98.4654
7400.000000	77.100	-110.4352
7500.000000	74.524	-116.9727
7620.000000	70.397	-112.0471
7750.000000	66.278	-91.7037
7880.000000	63.435	-60.5040
8000.000000	62.511	-31.6008
8120.000000	63.578	-5.0300
8250.000000	65.299	15.0866
8380.000000	67.099	29.0263
8500.000000	68.796	39.2747
8620.000000	70.304	46.2723
8750.000000	71.769	51.1333
8850.000000	72.772	53.1551
9000.000000	73.731	54.3820
9120.000000	73.885	54.3527
9250.000000	73.708	56.2093
9380.000000	73.275	60.5504
9500.000000	72.863	65.9622
9620.000000	72.484	72.8209
9750.000000	72.095	81.8810
9880.000000	71.905	91.2762
10000.000000	71.712	100.9032
10150.000000	71.805	112.5704
10300.000000	72.015	124.7330
10440.000000	72.108	136.3524
10600.000000	72.749	149.5845
10750.000000	73.246	160.6969
10900.000000	73.928	171.6736
11060.000000	74.929	-176.7437
11200.000000	75.946	-168.2927
11380.000000	77.300	-159.5949
11500.000000	78.025	-153.7754
11720.000000	80.013	-144.9698
11800.000000	80.726	-143.2972
12060.000000	83.080	-139.7258
12200.000000	84.295	-142.4518
12410.000000	85.792	-150.2629
12500.000000	86.274	-155.6348
12650.000000	86.497	-168.2441
12800.000000	85.455	177.0829
13150.000000	79.709	164.5674
13200.000000	78.830	165.3257
13400.000000	75.770	172.7976
13600.000000	72.802	-176.0381
13800.000000	70.140	-161.1777
14000.000000	67.351	-143.8493
14300.000000	64.647	-120.5470
14500.000000	63.190	-105.7296
14750.000000	61.666	-80.7357
15000.000000	60.861	-56.9223
15250.000000	60.469	-40.5219
15500.000000	59.011	-20.9487
15750.000000	58.063	4.6464
16000.000000	56.937	30.2822
16250.000000	54.628	50.7264
16500.000000	53.412	71.4585
16750.000000	53.162	94.6695
17000.000000	52.788	110.9358
17250.000000	55.466	132.6151
17500.000000	56.629	149.4148
17750.000000	59.215	160.6837
18000.000000	61.080	174.5917
18250.000000	62.550	-179.6394
18500.000000	64.006	-175.5662
18750.000000	65.840	-169.8105
19000.000000	67.838	-166.9347
19250.000000	70.104	-173.6394
19500.000000	72.083	171.2015
19750.000000	71.925	149.9205
