* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2021 6:32:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT200 L Aug 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4180.000000	84.308	-15.7929
4250.000000	84.378	-16.7355
4310.000000	84.411	-17.6275
4370.000000	84.437	-18.9536
4440.000000	84.436	-20.5876
4500.000000	84.406	-22.2052
4550.000000	84.323	-23.6133
4620.000000	84.160	-25.7440
4680.000000	83.961	-27.4385
4750.000000	83.657	-29.3271
4820.000000	83.300	-30.9018
4870.000000	83.021	-31.7173
4940.000000	82.582	-32.5077
5000.000000	82.251	-32.6906
5080.000000	81.694	-32.3163
5150.000000	81.230	-31.3739
5220.000000	80.823	-29.7035
5300.000000	80.415	-26.9691
5380.000000	80.121	-23.8393
5450.000000	79.958	-20.4387
5520.000000	79.963	-17.0349
5600.000000	80.147	-13.5241
5700.000000	80.680	-10.7079
5800.000000	81.291	-11.4096
5900.000000	81.625	-15.0169
6000.000000	81.416	-19.0859
6080.000000	81.016	-21.0261
6150.000000	80.582	-21.5042
6220.000000	80.157	-21.5045
6300.000000	79.752	-20.2066
6400.000000	79.280	-17.9683
6500.000000	78.990	-15.0110
6600.000000	78.799	-11.9702
6700.000000	78.684	-8.3564
6800.000000	78.716	-4.8888
6900.000000	78.840	-1.9363
7000.000000	79.081	1.0860
7100.000000	79.343	4.2987
7200.000000	79.739	6.7682
7300.000000	80.182	9.0750
7400.000000	80.696	10.6311
7500.000000	81.263	11.7439
7620.000000	81.968	11.5069
7750.000000	82.633	9.2497
7880.000000	83.013	4.3121
8000.000000	83.084	-1.9172
8120.000000	82.758	-9.5208
8250.000000	82.076	-17.2382
8380.000000	81.237	-22.9646
8500.000000	80.310	-26.3104
8620.000000	79.459	-27.6555
8750.000000	78.549	-27.4295
8850.000000	77.983	-26.3108
9000.000000	77.326	-24.0884
9120.000000	76.853	-21.9779
9250.000000	76.483	-19.0448
9380.000000	76.225	-16.0106
9500.000000	76.118	-13.3426
9620.000000	76.027	-10.7896
9750.000000	76.076	-8.4596
9880.000000	76.099	-6.1937
10000.000000	76.178	-5.2459
10150.000000	76.419	-4.2515
10300.000000	76.634	-3.7662
10440.000000	76.744	-3.8742
10600.000000	76.861	-4.1890
10750.000000	76.799	-4.5772
10900.000000	76.688	-4.6432
11060.000000	76.683	-4.1257
11200.000000	76.758	-3.4130
11380.000000	77.045	-3.1692
11500.000000	77.238	-4.1072
11720.000000	77.452	-7.7190
11800.000000	77.410	-8.7544
12060.000000	77.120	-13.1219
12200.000000	76.695	-15.5758
12410.000000	75.902	-17.6322
12500.000000	75.520	-17.3933
12650.000000	74.763	-17.0940
12800.000000	74.018	-15.3397
13150.000000	72.781	-6.1828
13200.000000	72.695	-4.3155
13400.000000	72.578	1.7057
13600.000000	72.482	7.3037
13800.000000	72.221	11.1543
14000.000000	71.768	13.0119
14300.000000	71.042	15.3832
14500.000000	70.638	16.4386
14750.000000	69.946	19.2416
15000.000000	69.662	24.8731
15250.000000	69.569	31.0434
15500.000000	69.306	38.2652
15750.000000	68.943	44.2115
16000.000000	67.963	51.0902
16250.000000	66.334	54.0932
16500.000000	65.663	57.4113
16750.000000	65.871	60.2407
17000.000000	66.302	61.5977
17250.000000	67.158	64.9200
17500.000000	68.368	63.3092
17750.000000	69.351	59.5449
18000.000000	70.224	50.9745
18250.000000	70.426	44.0357
18500.000000	70.178	36.7701
18750.000000	70.139	29.7679
19000.000000	69.833	22.0363
19250.000000	69.996	13.8620
19500.000000	69.982	0.4913
19750.000000	69.505	-16.5843
