* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:12:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN M10 L 5 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	82.186	-28.5760
175.000000	82.051	-28.6212
177.500000	81.940	-28.7328
180.000000	81.815	-28.8659
182.500000	81.750	-28.9519
185.000000	81.741	-28.9850
187.500000	81.718	-29.0367
190.000000	81.676	-29.1096
192.500000	81.641	-29.1260
195.000000	81.577	-29.1165
197.500000	81.523	-29.1213
200.000000	81.426	-29.0316
203.000000	81.361	-29.2145
206.000000	81.265	-29.2463
209.000000	81.183	-29.2679
212.000000	81.078	-29.2888
214.000000	81.027	-29.2213
218.000000	80.945	-29.1988
220.000000	80.888	-29.1431
224.000000	80.772	-29.1700
227.000000	80.699	-29.0878
230.000000	80.630	-28.9075
233.000000	80.555	-28.9369
236.000000	80.503	-28.9308
240.000000	80.412	-28.7845
243.000000	80.334	-28.7177
247.000000	80.261	-28.6486
250.000000	80.193	-28.6606
254.000000	80.096	-28.5201
258.000000	79.999	-28.3301
262.000000	79.921	-28.2548
265.000000	79.834	-28.0898
269.000000	79.772	-27.8881
272.000000	79.698	-27.8887
276.000000	79.619	-27.6242
280.000000	79.551	-27.5826
285.000000	79.440	-27.3263
290.000000	79.351	-27.0715
295.000000	79.244	-26.8405
300.000000	79.179	-26.5818
304.000000	79.111	-26.4625
307.000000	79.048	-26.1871
311.000000	78.998	-26.0684
315.000000	78.934	-25.8788
320.000000	78.855	-25.4824
325.000000	78.765	-25.2500
330.000000	78.681	-24.9998
335.000000	78.606	-24.7268
340.000000	78.531	-24.3907
345.000000	78.430	-24.0649
350.000000	78.367	-23.6866
355.000000	78.300	-23.4496
360.000000	78.236	-23.0334
365.000000	78.168	-22.7095
370.000000	78.098	-22.4448
375.000000	78.035	-22.0325
382.000000	77.938	-21.6002
387.000000	77.873	-21.2083
395.000000	77.785	-20.7037
400.000000	77.711	-20.4177
406.000000	77.663	-19.9055
412.000000	77.593	-19.4706
418.000000	77.484	-19.1099
425.000000	77.429	-18.5828
431.000000	77.374	-17.9955
437.000000	77.315	-17.6287
444.000000	77.251	-17.1823
450.000000	77.180	-16.7221
455.000000	77.156	-16.2593
462.000000	77.077	-15.7660
468.000000	77.015	-15.2914
475.000000	76.960	-14.9482
482.000000	76.911	-14.2166
487.000000	76.860	-13.8720
494.000000	76.794	-13.3566
500.000000	76.765	-12.8630
508.000000	76.697	-12.2604
515.000000	76.685	-11.5444
522.000000	76.620	-11.0513
530.000000	76.530	-10.4551
538.000000	76.513	-9.7836
545.000000	76.471	-9.2280
552.000000	76.414	-8.6763
560.000000	76.362	-8.0499
570.000000	76.318	-7.1371
580.000000	76.286	-6.3237
590.000000	76.237	-5.3857
600.000000	76.207	-4.7793
608.000000	76.152	-4.0237
615.000000	76.147	-3.5125
622.000000	76.122	-2.8776
630.000000	76.086	-2.1548
640.000000	76.042	-1.3177
650.000000	76.018	-0.4535
660.000000	75.994	0.4733
670.000000	75.935	1.2763
680.000000	75.924	2.3320
690.000000	75.975	3.3506
700.000000	75.966	3.9853
710.000000	75.972	4.8291
720.000000	75.971	5.6393
730.000000	75.970	6.5516
740.000000	76.004	7.2618
750.000000	75.996	8.1422
762.000000	76.016	9.0225
775.000000	76.057	9.9675
788.000000	76.114	11.0732
800.000000	76.194	11.5007
812.000000	76.205	11.4816
825.000000	76.041	11.3206
838.000000	75.782	13.1803
850.000000	75.784	15.4755
862.000000	75.881	17.3287
875.000000	75.974	18.6505
885.000000	76.058	19.5715
900.000000	76.141	20.8995
912.000000	76.263	21.9143
925.000000	76.329	22.8994
938.000000	76.438	23.9287
950.000000	76.511	24.7611
962.000000	76.621	25.5626
975.000000	76.697	26.5402
988.000000	76.816	27.2736
1000.000000	76.995	28.1671
1015.000000	77.033	28.9432
1030.000000	77.142	29.7419
1044.000000	77.287	30.5556
1060.000000	77.412	31.3600
1075.000000	77.529	32.0035
1090.000000	77.671	32.8007
1106.000000	77.813	33.3642
1120.000000	77.966	33.9316
1138.000000	78.139	34.5572
1150.000000	78.256	34.8766
1172.000000	78.435	35.7056
1180.000000	78.516	35.8033
1206.000000	78.737	36.5369
1220.000000	78.868	36.8237
1241.000000	79.071	37.4093
1250.000000	79.134	37.5681
1265.000000	79.282	37.9478
1280.000000	79.399	38.1276
1315.000000	79.697	38.8090
1320.000000	79.730	38.8264
1340.000000	79.920	39.1852
1360.000000	80.086	39.4316
1380.000000	80.263	39.7196
1400.000000	80.436	40.0436
1430.000000	80.721	40.3544
1450.000000	80.907	40.6173
1475.000000	81.163	40.7764
1500.000000	81.424	40.9617
1525.000000	81.719	41.0630
1550.000000	82.027	41.2648
1575.000000	82.371	41.2906
1600.000000	82.679	41.3877
1625.000000	82.938	41.2702
1650.000000	83.063	41.1938
1675.000000	83.136	41.0499
1700.000000	83.217	40.7764
1725.000000	83.343	40.4689
1750.000000	83.556	40.0197
1775.000000	83.836	39.5946
1800.000000	84.130	38.9800
1825.000000	84.432	38.3087
1850.000000	84.724	37.4760
1875.000000	85.016	36.5958
1900.000000	85.306	35.5331
1925.000000	85.590	34.3613
1950.000000	85.881	33.0771
1975.000000	86.151	31.7202
2000.000000	86.384	29.9771
2030.000000	86.678	28.1714
2060.000000	86.921	26.0354
2090.000000	87.120	23.7371
2120.000000	87.295	21.2895
2140.000000	87.384	19.6132
2180.000000	87.514	16.2333
2200.000000	87.554	14.5463
2240.000000	87.595	11.1997
2270.000000	87.570	8.7027
2300.000000	87.530	6.3405
2330.000000	87.442	4.1498
2360.000000	87.322	2.1018
2400.000000	87.140	-0.4142
2430.000000	86.982	-2.0685
2470.000000	86.759	-4.0714
2500.000000	86.575	-5.3362
2540.000000	86.331	-6.7158
2580.000000	86.080	-7.8499
2620.000000	85.825	-8.8007
2650.000000	85.636	-9.2870
2690.000000	85.412	-9.7865
2720.000000	85.252	-10.0267
2760.000000	85.048	-10.1499
2800.000000	84.836	-10.2081
2850.000000	84.616	-9.9742
2900.000000	84.424	-9.6054
2950.000000	84.253	-9.1672
3000.000000	84.149	-8.4630
3040.000000	84.003	-7.8123
3070.000000	83.952	-7.3521
3110.000000	83.900	-6.6486
3150.000000	83.869	-5.8416
3200.000000	83.864	-4.9221
3250.000000	83.908	-3.9719
3300.000000	83.974	-2.9247
3350.000000	84.061	-1.9971
3400.000000	84.187	-1.0629
3450.000000	84.326	-0.2042
3500.000000	84.502	0.4719
3550.000000	84.659	1.0874
3600.000000	84.899	1.5500
3650.000000	85.149	1.8126
3700.000000	85.443	1.7988
3750.000000	85.785	1.5078
3820.000000	86.312	0.5393
3870.000000	86.709	-0.6467
3950.000000	87.355	-3.8748
4000.000000	87.743	-6.4827
4060.000000	88.089	-10.6761
4120.000000	88.322	-15.6642
4180.000000	88.416	-21.3718
4250.000000	88.285	-28.2817
4310.000000	87.973	-33.8787
4370.000000	87.543	-38.9453
4440.000000	86.934	-44.4114
4500.000000	86.289	-48.5049
4550.000000	85.643	-51.4215
4620.000000	84.695	-54.3680
4680.000000	83.836	-55.8378
4750.000000	82.837	-56.4072
4820.000000	81.927	-56.1295
4870.000000	81.320	-55.4319
4940.000000	80.549	-53.9515
5000.000000	79.948	-52.9728
5080.000000	79.201	-50.1757
5150.000000	78.609	-47.8328
5220.000000	78.105	-45.3378
5300.000000	77.549	-42.1285
5380.000000	76.996	-38.8165
5450.000000	76.627	-35.8856
5520.000000	76.251	-32.6870
5600.000000	75.825	-29.2146
5700.000000	75.395	-24.4617
5800.000000	75.007	-19.5411
5900.000000	74.694	-14.6385
6000.000000	74.529	-10.2230
6080.000000	74.325	-5.7721
6150.000000	74.299	-2.4189
6220.000000	74.295	0.7756
6300.000000	74.334	4.4707
6400.000000	74.368	9.7729
6500.000000	74.505	14.3203
6600.000000	74.671	18.5141
6700.000000	74.978	23.0852
6800.000000	75.289	27.4622
6900.000000	75.706	31.5571
7000.000000	76.159	35.6238
7100.000000	76.710	39.0575
7200.000000	77.345	42.4811
7300.000000	77.964	45.2834
7400.000000	78.656	47.3175
7500.000000	79.401	48.8016
7620.000000	80.249	49.1305
7750.000000	81.102	48.3765
7880.000000	81.708	44.9661
8000.000000	81.978	39.8635
8120.000000	82.077	33.8964
8250.000000	81.834	26.7701
8380.000000	81.360	21.0229
8500.000000	80.817	17.2507
8620.000000	80.219	15.6187
8750.000000	79.598	14.8127
8850.000000	79.169	15.3282
9000.000000	78.723	16.6135
9120.000000	78.403	18.9414
9250.000000	78.184	21.2621
9380.000000	78.025	24.1770
9500.000000	77.963	26.6674
9620.000000	77.962	29.1898
9750.000000	78.070	32.2548
9880.000000	78.320	35.2242
10000.000000	78.591	37.1950
10150.000000	79.034	40.2285
10300.000000	79.605	42.3903
10440.000000	80.158	44.3749
10600.000000	80.958	45.6756
10750.000000	81.745	46.1245
10900.000000	82.538	45.4009
11060.000000	83.545	43.6217
11200.000000	84.422	40.9003
11380.000000	85.480	35.4096
11500.000000	86.076	30.6058
11720.000000	86.835	21.1478
11800.000000	87.028	17.5952
12060.000000	87.230	5.3972
12200.000000	87.188	-0.7954
12410.000000	87.017	-9.4305
12500.000000	86.900	-13.1938
12650.000000	86.635	-19.3640
12800.000000	86.255	-25.8497
13150.000000	84.756	-40.8214
13200.000000	84.475	-42.9390
13400.000000	83.160	-49.3196
13600.000000	81.542	-53.8348
13800.000000	79.560	-56.2272
14000.000000	77.327	-56.7703
14300.000000	74.353	-54.6692
14500.000000	72.857	-51.8397
14750.000000	71.354	-47.9824
15000.000000	70.050	-43.6645
15250.000000	69.104	-37.0629
15500.000000	68.023	-31.2407
15750.000000	66.415	-25.9150
16000.000000	64.306	-13.7650
16250.000000	61.467	-12.4129
16500.000000	59.900	-6.8786
16750.000000	59.107	-0.5135
17000.000000	58.987	3.6693
17250.000000	58.463	7.5244
17500.000000	57.705	8.2531
17750.000000	54.742	31.6530
18000.000000	63.721	76.4095
18250.000000	67.013	29.8499
18500.000000	66.799	11.0853
18750.000000	66.412	-3.5990
19000.000000	65.763	-19.3624
19250.000000	64.844	-31.2870
19500.000000	63.653	-48.8633
19750.000000	62.262	-62.0504
