* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:21:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear Robin L Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	88.558	168.2141
67.000000	88.549	167.7940
68.000000	88.531	167.3608
69.000000	88.492	166.8871
70.000000	88.429	166.5084
71.000000	88.397	166.2220
72.000000	88.364	165.7660
73.000000	88.312	165.3898
74.000000	88.297	165.0762
75.000000	88.287	164.6888
76.199997	88.255	164.2450
77.500000	88.213	163.7910
78.800003	88.168	163.3206
80.000000	88.115	162.9449
81.199997	88.073	162.5344
82.500000	88.027	162.1007
83.800003	87.974	161.6642
85.000000	87.946	161.3524
86.199997	87.916	160.9536
87.500000	87.880	160.5502
88.500000	87.848	160.2693
90.000000	87.784	159.8286
91.199997	87.736	159.5343
92.500000	87.691	159.1491
93.800003	87.644	158.7997
95.000000	87.614	158.4613
96.199997	87.584	158.1795
97.500000	87.554	157.8275
98.800003	87.510	157.5800
100.000000	87.471	157.2426
101.500000	87.389	156.8288
103.000000	87.332	156.6079
104.400002	87.299	156.2242
106.000000	87.260	155.8992
107.500000	87.201	155.4809
109.000000	87.146	155.2787
110.599998	87.078	154.9411
112.000000	87.025	154.6942
113.800003	86.954	154.3389
115.000000	86.923	154.1290
117.199997	86.869	153.6827
118.000000	86.837	153.5142
120.599998	86.733	153.0527
122.000000	86.690	153.0214
124.099998	86.627	152.5361
125.000000	86.612	152.4230
126.500000	86.559	152.2095
128.000000	86.508	151.9090
131.500000	86.360	151.4511
132.000000	86.341	151.3991
134.000000	86.284	151.1128
136.000000	86.237	150.8101
138.000000	86.167	150.5508
140.000000	86.091	150.3372
143.000000	86.000	149.8909
145.000000	85.949	149.7550
147.500000	85.830	149.5226
150.000000	85.775	149.1691
152.500000	85.709	148.9724
155.000000	85.630	148.7758
157.500000	85.570	148.5594
160.000000	85.492	148.3066
162.500000	85.422	148.0505
165.000000	85.366	147.8144
167.500000	85.286	147.7735
170.000000	85.155	147.5271
172.500000	85.013	147.2465
175.000000	84.901	147.0493
177.500000	84.806	147.0457
180.000000	84.678	146.9644
182.500000	84.594	146.8656
185.000000	84.585	146.7651
187.500000	84.561	146.6174
190.000000	84.520	146.5219
192.500000	84.458	146.3492
195.000000	84.420	146.3401
197.500000	84.350	146.0967
200.000000	84.286	145.9872
203.000000	84.162	146.0127
206.000000	84.084	145.8365
209.000000	84.005	145.8472
212.000000	83.903	145.8450
214.000000	83.837	145.8147
218.000000	83.738	145.6839
220.000000	83.672	145.6612
224.000000	83.559	145.6682
227.000000	83.490	145.6888
230.000000	83.415	145.6659
233.000000	83.346	145.5885
236.000000	83.285	145.5901
240.000000	83.174	145.5380
243.000000	83.105	145.5522
247.000000	83.022	145.6049
250.000000	82.937	145.6597
254.000000	82.814	145.6803
258.000000	82.729	145.7931
262.000000	82.618	145.7693
265.000000	82.560	145.9517
269.000000	82.467	145.9569
272.000000	82.391	146.0537
276.000000	82.296	146.1072
280.000000	82.206	146.1952
285.000000	82.096	146.3169
290.000000	82.009	146.3998
295.000000	81.901	146.5625
300.000000	81.794	146.8113
304.000000	81.691	146.8572
307.000000	81.636	147.0745
311.000000	81.558	147.1476
315.000000	81.511	147.4301
320.000000	81.395	147.6609
325.000000	81.284	147.6147
330.000000	81.204	147.8510
335.000000	81.104	148.1166
340.000000	81.031	148.4224
345.000000	80.919	148.6294
350.000000	80.805	148.8849
355.000000	80.741	149.1253
360.000000	80.653	149.3346
365.000000	80.571	149.6421
370.000000	80.482	149.8743
375.000000	80.389	150.1781
382.000000	80.268	150.6765
387.000000	80.179	150.8772
395.000000	80.060	151.3706
400.000000	79.964	151.6595
406.000000	79.866	152.0388
412.000000	79.786	152.4591
418.000000	79.659	152.8194
425.000000	79.572	153.2831
431.000000	79.491	153.6852
437.000000	79.382	154.0859
444.000000	79.312	154.5783
450.000000	79.221	155.0435
455.000000	79.149	155.3616
462.000000	79.058	155.9573
468.000000	78.957	156.3695
475.000000	78.865	156.8896
482.000000	78.782	157.3525
487.000000	78.697	157.7665
494.000000	78.602	158.3727
500.000000	78.521	158.7713
508.000000	78.423	159.5287
515.000000	78.353	160.1354
522.000000	78.256	160.7664
530.000000	78.122	161.5068
538.000000	78.044	162.1898
545.000000	77.961	162.8652
552.000000	77.890	163.4982
560.000000	77.770	164.3330
570.000000	77.646	165.2673
580.000000	77.564	166.3132
590.000000	77.461	167.4653
600.000000	77.350	168.4967
608.000000	77.268	169.4427
615.000000	77.180	170.4489
622.000000	77.112	171.1752
630.000000	77.031	172.2057
640.000000	76.963	173.5139
650.000000	76.876	175.0269
660.000000	76.816	176.3339
670.000000	76.741	177.8348
680.000000	76.723	179.2952
690.000000	76.681	-179.1275
700.000000	76.674	-177.5654
710.000000	76.656	-175.9520
720.000000	76.681	-174.3354
730.000000	76.687	-172.6663
740.000000	76.761	-171.2532
750.000000	76.815	-169.7173
762.000000	76.934	-167.9360
775.000000	77.033	-166.1673
788.000000	77.192	-164.7190
800.000000	77.337	-163.2216
812.000000	77.492	-162.0453
825.000000	77.650	-160.9267
838.000000	77.793	-159.9490
850.000000	77.948	-159.0567
862.000000	78.063	-158.2811
875.000000	78.183	-157.5668
885.000000	78.286	-157.1306
900.000000	78.420	-156.4373
912.000000	78.521	-155.8190
925.000000	78.631	-155.2571
938.000000	78.711	-154.7479
950.000000	78.786	-154.1992
962.000000	78.867	-153.3292
975.000000	79.032	-152.0658
988.000000	79.259	-151.8535
1000.000000	79.403	-151.6885
1015.000000	79.438	-151.7290
1030.000000	79.527	-151.3250
1044.000000	79.609	-150.8742
1060.000000	79.721	-150.5051
1075.000000	79.801	-150.0269
1090.000000	79.888	-149.6093
1106.000000	79.998	-149.1676
1120.000000	80.109	-148.8394
1138.000000	80.239	-148.3336
1150.000000	80.322	-148.0901
1172.000000	80.453	-147.4557
1180.000000	80.500	-147.2887
1206.000000	80.669	-146.6796
1220.000000	80.774	-146.4062
1241.000000	80.915	-145.9640
1250.000000	80.971	-145.7852
1265.000000	81.060	-145.4186
1280.000000	81.152	-145.2587
1315.000000	81.377	-144.4709
1320.000000	81.406	-144.3594
1340.000000	81.552	-144.0238
1360.000000	81.694	-143.6861
1380.000000	81.823	-143.3574
1400.000000	81.965	-142.9504
1430.000000	82.201	-142.5329
1450.000000	82.343	-142.1678
1475.000000	82.558	-141.7519
1500.000000	82.790	-141.4330
1525.000000	83.036	-141.2090
1550.000000	83.319	-140.8358
1575.000000	83.616	-140.6776
1600.000000	83.910	-140.5068
1625.000000	84.124	-140.3893
1650.000000	84.225	-140.3156
1675.000000	84.231	-140.2514
1700.000000	84.289	-140.2854
1725.000000	84.385	-140.4000
1750.000000	84.568	-140.5720
1775.000000	84.813	-140.7701
1800.000000	85.076	-141.1596
1825.000000	85.345	-141.5988
1850.000000	85.612	-142.1026
1875.000000	85.877	-142.6906
1900.000000	86.144	-143.4771
1925.000000	86.406	-144.2587
1950.000000	86.664	-145.1542
1975.000000	86.911	-146.1824
2000.000000	87.137	-147.1024
2030.000000	87.410	-148.8064
2060.000000	87.646	-150.5040
2090.000000	87.854	-152.2896
2120.000000	88.039	-154.1642
2140.000000	88.140	-155.4932
2180.000000	88.299	-158.1631
2200.000000	88.362	-159.6111
2240.000000	88.464	-162.4027
2270.000000	88.496	-164.5357
2300.000000	88.510	-166.5757
2330.000000	88.484	-168.5464
2360.000000	88.420	-170.4756
2400.000000	88.307	-172.8759
2430.000000	88.202	-174.4768
2470.000000	88.040	-176.4262
2500.000000	87.894	-177.7115
2540.000000	87.696	-179.2254
2580.000000	87.486	179.4735
2620.000000	87.277	178.4077
2650.000000	87.098	177.7673
2690.000000	86.895	177.0818
2720.000000	86.751	176.7117
2760.000000	86.555	176.3486
2800.000000	86.356	176.1335
2850.000000	86.124	175.9741
2900.000000	85.904	176.1596
2950.000000	85.704	176.3957
3000.000000	85.517	177.2341
3040.000000	85.320	177.5430
3070.000000	85.220	178.0330
3110.000000	85.094	178.8936
3150.000000	85.018	179.8454
3200.000000	84.985	-178.8201
3250.000000	84.988	-177.4727
3300.000000	85.060	-176.1812
3350.000000	85.156	-174.9929
3400.000000	85.280	-173.9920
3450.000000	85.402	-173.1373
3500.000000	85.537	-172.4232
3550.000000	85.672	-171.8024
3600.000000	85.823	-171.3629
3650.000000	85.992	-171.1248
3700.000000	86.207	-170.9243
3750.000000	86.439	-170.9950
3820.000000	86.796	-171.6450
3870.000000	87.073	-172.4364
3950.000000	87.488	-174.4553
4000.000000	87.714	-176.5343
4060.000000	87.900	-179.0128
4120.000000	87.986	177.8613
4180.000000	87.948	174.1611
4250.000000	87.709	169.8694
4310.000000	87.303	166.5757
4370.000000	86.758	164.2864
4440.000000	86.024	163.6419
4500.000000	85.463	164.9916
4550.000000	85.132	167.4163
4620.000000	85.119	171.0627
4680.000000	85.425	172.9706
4750.000000	85.915	172.7682
4820.000000	86.298	169.5003
4870.000000	86.373	166.2377
4940.000000	86.152	161.6080
5000.000000	85.763	158.2852
5080.000000	85.072	155.7510
5150.000000	84.409	154.6399
5220.000000	83.770	154.5654
5300.000000	83.068	155.2296
5380.000000	82.389	156.6785
5450.000000	81.780	158.9243
5520.000000	81.486	163.3564
5600.000000	81.149	163.9535
5700.000000	80.658	166.7322
5800.000000	80.152	170.1745
5900.000000	79.753	174.0096
6000.000000	79.462	177.6761
6080.000000	79.303	-178.6219
6150.000000	79.204	-175.9548
6220.000000	79.145	-173.1046
6300.000000	79.114	-169.6865
6400.000000	79.145	-165.3378
6500.000000	79.234	-161.1304
6600.000000	79.389	-157.0025
6700.000000	79.654	-153.3305
6800.000000	79.983	-149.2643
6900.000000	80.376	-145.2715
7000.000000	80.875	-141.9701
7100.000000	81.390	-138.6578
7200.000000	82.074	-135.8331
7300.000000	82.760	-133.3525
7400.000000	83.588	-131.8533
7500.000000	84.471	-130.9078
7620.000000	85.556	-131.5452
7750.000000	86.699	-134.7297
7880.000000	87.551	-141.3754
8000.000000	87.965	-150.4560
8120.000000	87.834	-160.9616
8250.000000	87.249	-171.3924
8380.000000	86.437	-179.1103
8500.000000	85.626	175.9598
8620.000000	84.984	172.9678
8750.000000	84.359	170.3935
8850.000000	83.986	168.5209
9000.000000	83.517	165.1349
9120.000000	83.110	161.5644
9250.000000	82.360	157.1913
9380.000000	81.286	153.2745
9500.000000	80.052	151.7628
9620.000000	78.729	153.0437
9750.000000	77.440	157.7606
9880.000000	76.539	164.5634
10000.000000	76.274	171.1497
10150.000000	76.409	179.3443
10300.000000	76.833	-175.5919
10440.000000	77.508	-173.3820
10600.000000	78.314	-173.3180
10750.000000	78.872	-176.1736
10900.000000	79.175	179.5495
11060.000000	79.254	173.4158
11200.000000	79.061	168.5041
11380.000000	78.614	162.9078
11500.000000	78.123	159.3952
11720.000000	77.090	154.8486
11800.000000	76.820	152.4688
12060.000000	74.924	148.8280
12200.000000	74.120	149.3848
12410.000000	73.235	149.6625
12500.000000	72.832	149.9504
12650.000000	72.211	148.0231
12800.000000	71.463	146.4926
13150.000000	68.813	141.0927
13200.000000	68.326	140.2868
13400.000000	66.314	140.5162
13600.000000	64.012	145.6877
13800.000000	61.560	155.3973
14000.000000	58.380	160.9242
14300.000000	55.818	173.6534
14500.000000	54.542	-175.8680
14750.000000	51.302	-162.9543
15000.000000	51.020	-147.4149
15250.000000	48.945	-139.9325
15500.000000	48.666	-126.0678
15750.000000	35.322	170.4122
16000.000000	40.235	6.6348
16250.000000	40.087	12.5391
16500.000000	41.276	23.5078
16750.000000	45.274	28.4351
17000.000000	46.910	49.1797
17250.000000	49.784	47.9272
17500.000000	53.287	53.2358
17750.000000	55.600	53.3428
18000.000000	58.004	53.9858
18250.000000	60.178	44.0664
18500.000000	61.823	32.5996
18750.000000	62.840	22.3535
19000.000000	64.420	8.4814
19250.000000	64.918	-15.0967
19500.000000	64.706	-39.4956
19750.000000	63.311	-67.2808
