* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 1, 2022 3:01:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Midnight R 2 Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	77.972	65.0634
150.000000	77.912	64.5004
152.500000	77.865	63.8663
155.000000	77.817	63.2568
157.500000	77.789	62.6055
160.000000	77.756	62.0656
162.500000	77.707	61.5232
165.000000	77.669	60.9047
167.500000	77.614	60.3747
170.000000	77.532	59.8635
172.500000	77.425	59.4401
175.000000	77.347	58.8852
177.500000	77.248	58.4202
180.000000	77.157	57.8431
182.500000	77.134	57.4642
185.000000	77.148	57.0341
187.500000	77.176	56.6213
190.000000	77.170	56.0464
192.500000	77.155	55.5434
195.000000	77.125	55.1707
197.500000	77.109	54.8834
200.000000	77.041	54.3691
203.000000	76.997	53.8915
206.000000	76.960	53.3981
209.000000	76.923	53.0060
212.000000	76.890	52.6516
214.000000	76.852	52.2839
218.000000	76.821	51.7399
220.000000	76.792	51.5193
224.000000	76.722	51.0963
227.000000	76.718	50.8741
230.000000	76.653	50.4191
233.000000	76.653	49.8581
236.000000	76.649	49.5304
240.000000	76.602	49.1134
243.000000	76.582	48.7079
247.000000	76.577	48.3267
250.000000	76.551	47.9985
254.000000	76.493	47.5904
258.000000	76.482	47.1658
262.000000	76.445	46.8645
265.000000	76.426	46.5782
269.000000	76.380	46.2791
272.000000	76.371	45.9580
276.000000	76.366	45.6682
280.000000	76.307	45.2772
285.000000	76.294	44.9696
290.000000	76.272	44.4823
295.000000	76.253	44.1473
300.000000	76.237	43.9215
304.000000	76.221	43.6931
307.000000	76.199	43.3562
311.000000	76.189	43.2147
315.000000	76.213	42.8895
320.000000	76.196	42.6016
325.000000	76.150	42.4169
330.000000	76.132	41.9795
335.000000	76.129	41.8097
340.000000	76.136	41.7365
345.000000	76.093	41.2227
350.000000	76.056	41.1152
355.000000	76.081	40.9380
360.000000	76.056	40.7240
365.000000	76.042	40.3449
370.000000	76.045	40.3332
375.000000	76.008	40.1040
382.000000	76.022	39.7495
387.000000	76.010	39.5552
395.000000	76.011	39.0964
400.000000	75.970	38.7344
406.000000	75.945	38.5687
412.000000	75.891	38.3990
418.000000	75.835	38.4004
425.000000	75.825	38.1597
431.000000	75.810	38.1721
437.000000	75.803	38.1740
444.000000	75.785	38.0847
450.000000	75.759	38.1095
455.000000	75.774	37.8231
462.000000	75.715	37.9597
468.000000	75.721	37.7309
475.000000	75.718	37.8271
482.000000	75.708	37.8579
487.000000	75.716	37.8206
494.000000	75.726	37.8174
500.000000	75.672	37.8708
508.000000	75.629	37.7500
515.000000	75.599	37.7119
522.000000	75.588	37.7239
530.000000	75.564	38.0398
538.000000	75.536	38.1022
545.000000	75.512	38.0885
552.000000	75.513	38.2043
560.000000	75.469	38.4037
570.000000	75.435	38.6468
580.000000	75.433	38.9541
590.000000	75.426	39.3145
600.000000	75.377	39.6590
608.000000	75.383	39.7857
615.000000	75.398	40.2277
622.000000	75.390	40.6336
630.000000	75.368	40.6421
640.000000	75.379	41.3279
650.000000	75.431	41.5789
660.000000	75.409	42.1746
670.000000	75.453	42.4706
680.000000	75.467	42.8262
690.000000	75.483	43.4007
700.000000	75.500	43.7051
710.000000	75.545	44.2130
720.000000	75.564	44.3879
730.000000	75.570	44.7415
740.000000	75.626	45.2569
750.000000	75.638	45.5288
762.000000	75.677	46.1156
775.000000	75.720	46.5511
788.000000	75.779	47.1197
800.000000	75.809	47.7369
812.000000	75.862	48.2768
825.000000	75.906	48.8591
838.000000	75.964	49.2295
850.000000	76.022	49.9391
862.000000	76.088	50.4749
875.000000	76.130	51.1014
885.000000	76.193	51.4879
900.000000	76.272	51.9231
912.000000	76.346	52.5863
925.000000	76.425	53.0759
938.000000	76.524	53.5285
950.000000	76.604	53.9184
962.000000	76.692	54.4995
975.000000	76.774	54.7717
988.000000	76.872	55.2248
1000.000000	77.011	55.1290
1015.000000	77.092	55.9169
1030.000000	77.205	56.3499
1044.000000	77.280	56.5970
1060.000000	77.420	56.8136
1075.000000	77.544	57.0145
1090.000000	77.657	57.1526
1106.000000	77.757	57.3491
1120.000000	77.914	57.5013
1138.000000	78.046	57.4653
1150.000000	78.155	57.4128
1172.000000	78.287	57.4866
1180.000000	78.341	57.4586
1206.000000	78.517	57.4231
1220.000000	78.604	57.3045
1241.000000	78.748	57.3055
1250.000000	78.806	57.3107
1265.000000	78.881	57.1840
1280.000000	78.973	57.0249
1315.000000	79.133	56.8017
1320.000000	79.163	56.7306
1340.000000	79.270	56.6233
1360.000000	79.373	56.4287
1380.000000	79.458	56.3146
1400.000000	79.522	56.0945
1430.000000	79.672	56.0899
1450.000000	79.755	55.8627
1475.000000	79.904	55.6507
1500.000000	80.006	55.6143
1525.000000	80.156	55.3421
1550.000000	80.331	55.3752
1575.000000	80.514	55.3109
1600.000000	80.695	55.3645
1625.000000	80.761	55.2697
1650.000000	80.727	55.1941
1675.000000	80.621	55.1106
1700.000000	80.514	54.9942
1725.000000	80.475	55.0024
1750.000000	80.528	54.9777
1775.000000	80.614	54.7807
1800.000000	80.725	54.8470
1825.000000	80.838	54.7938
1850.000000	80.967	54.7580
1875.000000	81.068	54.7336
1900.000000	81.194	54.7667
1925.000000	81.313	54.6475
1950.000000	81.429	54.6422
1975.000000	81.551	54.4319
2000.000000	81.636	54.7117
2030.000000	81.805	54.3331
2060.000000	81.941	54.1139
2090.000000	82.062	53.9839
2120.000000	82.173	53.7590
2140.000000	82.262	53.6467
2180.000000	82.406	53.1125
2200.000000	82.493	52.9828
2240.000000	82.661	52.6580
2270.000000	82.767	52.2048
2300.000000	82.883	51.7728
2330.000000	83.001	51.3141
2360.000000	83.088	50.9750
2400.000000	83.224	50.2471
2430.000000	83.309	49.7383
2470.000000	83.414	49.0772
2500.000000	83.491	48.4723
2540.000000	83.601	47.7278
2580.000000	83.688	46.7812
2620.000000	83.770	46.0509
2650.000000	83.833	45.3626
2690.000000	83.910	44.5429
2720.000000	83.960	43.7856
2760.000000	83.994	42.8106
2800.000000	84.037	41.7904
2850.000000	84.055	40.7534
2900.000000	84.055	39.3951
2950.000000	84.039	38.2725
3000.000000	83.940	37.0655
3040.000000	83.959	36.3908
3070.000000	83.921	35.7067
3110.000000	83.881	34.9102
3150.000000	83.810	34.2009
3200.000000	83.757	33.4580
3250.000000	83.693	32.7079
3300.000000	83.608	32.0687
3350.000000	83.524	31.5742
3400.000000	83.437	31.1100
3450.000000	83.346	30.8828
3500.000000	83.242	30.6812
3550.000000	83.118	30.4972
3600.000000	83.014	30.4234
3650.000000	82.947	30.2743
3700.000000	82.875	30.2690
3750.000000	82.826	30.3650
3820.000000	82.825	30.2641
3870.000000	82.818	30.2837
3950.000000	82.822	29.9600
4000.000000	82.768	29.4178
4060.000000	82.851	29.2248
4120.000000	82.820	28.6137
4180.000000	82.838	27.9286
4250.000000	82.839	26.5602
4310.000000	82.885	25.1012
4370.000000	82.863	23.1688
4440.000000	82.758	20.1748
4500.000000	82.507	17.2195
4550.000000	82.132	14.7227
4620.000000	81.407	12.5035
4680.000000	80.659	12.2457
4750.000000	79.917	13.9927
4820.000000	79.380	17.1545
4870.000000	79.207	19.4994
4940.000000	79.050	22.5271
5000.000000	79.080	24.5093
5080.000000	78.992	26.5849
5150.000000	79.045	27.7719
5220.000000	79.075	29.0078
5300.000000	79.021	30.1050
5380.000000	79.013	31.0482
5450.000000	78.993	31.8480
5520.000000	78.946	32.5424
5600.000000	78.824	33.3890
5700.000000	78.675	34.4098
5800.000000	78.639	35.4022
5900.000000	78.563	36.6072
6000.000000	78.569	37.6651
6080.000000	78.558	38.8561
6150.000000	78.521	39.8538
6220.000000	78.601	40.6368
6300.000000	78.657	41.9460
6400.000000	78.765	42.9530
6500.000000	78.993	44.6251
6600.000000	79.239	45.3269
6700.000000	79.526	46.4311
6800.000000	79.888	47.2983
6900.000000	80.353	47.4853
7000.000000	80.880	47.3532
7100.000000	81.435	46.4211
7200.000000	82.048	44.7785
7300.000000	82.627	42.2695
7400.000000	83.279	38.5762
7500.000000	83.813	33.1411
7620.000000	84.162	24.7650
7750.000000	83.954	13.8948
7880.000000	82.994	3.4355
8000.000000	81.711	-4.3560
8120.000000	80.253	-9.5504
8250.000000	78.868	-13.2239
8380.000000	77.703	-15.1799
8500.000000	76.740	-15.7646
8620.000000	75.943	-15.3765
8750.000000	75.175	-14.3343
8850.000000	74.683	-13.7473
9000.000000	74.210	-11.7617
9120.000000	73.839	-9.6139
9250.000000	73.563	-7.3802
9380.000000	73.342	-6.2545
9500.000000	73.279	-4.6333
9620.000000	73.229	-3.2334
9750.000000	73.166	-1.5660
9880.000000	73.270	-0.8828
10000.000000	73.300	-0.9079
10150.000000	73.613	-0.5931
10300.000000	73.713	-1.1512
10440.000000	73.867	-1.9196
10600.000000	73.884	-4.4978
10750.000000	73.830	-5.8427
10900.000000	73.541	-8.2352
11060.000000	73.335	-8.7794
11200.000000	73.154	-9.8099
11380.000000	72.946	-9.4321
11500.000000	72.856	-8.8975
11720.000000	72.909	-7.4288
11800.000000	73.135	-7.2231
12060.000000	73.826	-9.6432
12200.000000	73.944	-12.8443
12410.000000	74.120	-19.0288
12500.000000	74.164	-22.2184
12650.000000	74.001	-25.1573
12800.000000	73.577	-30.2769
13150.000000	72.729	-37.2828
13200.000000	72.665	-37.5175
13400.000000	72.091	-40.6462
13600.000000	71.659	-43.8724
13800.000000	70.697	-46.5823
14000.000000	69.452	-48.4955
14300.000000	67.664	-49.5214
14500.000000	66.687	-49.2484
14750.000000	66.238	-47.9562
15000.000000	66.037	-44.9465
15250.000000	66.140	-41.4646
15500.000000	66.690	-43.2372
15750.000000	66.591	-49.9776
16000.000000	63.823	-55.7238
16250.000000	60.858	-54.4534
16500.000000	59.585	-49.2388
16750.000000	59.624	-51.1085
17000.000000	60.128	-51.2614
17250.000000	60.229	-53.0956
17500.000000	60.772	-55.3633
17750.000000	62.267	-57.5742
18000.000000	63.270	-60.3817
18250.000000	64.905	-68.2599
18500.000000	66.675	-77.4368
18750.000000	68.755	-92.4933
19000.000000	70.440	-115.6745
19250.000000	71.387	-145.4668
19500.000000	70.900	-177.1290
19750.000000	69.187	153.1440
