* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 10:37:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MH1c R 2 Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	76.903	-158.1199
975.000000	76.982	-157.4486
988.000000	77.063	-156.8326
1000.000000	77.064	-155.7181
1015.000000	77.242	-155.3774
1030.000000	77.320	-154.7377
1044.000000	77.445	-154.2077
1060.000000	77.554	-153.5277
1075.000000	77.658	-152.9696
1090.000000	77.778	-152.5407
1106.000000	77.876	-151.8664
1120.000000	77.985	-151.6623
1138.000000	78.102	-151.3295
1150.000000	78.181	-150.9388
1172.000000	78.334	-150.6232
1180.000000	78.383	-150.4916
1206.000000	78.558	-149.9788
1220.000000	78.636	-149.7716
1241.000000	78.762	-149.5862
1250.000000	78.814	-149.4990
1265.000000	78.900	-149.4687
1280.000000	78.998	-149.3884
1315.000000	79.217	-149.1950
1320.000000	79.258	-149.2552
1340.000000	79.403	-149.5244
1360.000000	79.594	-150.6362
1380.000000	79.575	-153.6530
1400.000000	78.741	-153.4666
1430.000000	79.018	-148.0260
1450.000000	79.231	-147.3825
1475.000000	79.441	-147.0417
1500.000000	79.571	-146.9349
1525.000000	79.730	-146.8043
1550.000000	79.865	-146.7451
1575.000000	79.976	-146.6727
1600.000000	80.078	-146.6730
1625.000000	80.190	-146.7658
1650.000000	80.312	-146.8274
1675.000000	80.420	-147.0456
1700.000000	80.508	-147.2789
1725.000000	80.608	-147.7483
1750.000000	80.671	-148.2942
1775.000000	80.736	-149.0412
1800.000000	80.727	-149.7180
1825.000000	80.673	-150.5943
1850.000000	80.539	-151.1240
1875.000000	80.360	-151.2346
1900.000000	80.169	-150.9023
1925.000000	80.008	-149.9051
1950.000000	79.910	-148.6633
1975.000000	79.854	-147.3122
2000.000000	79.900	-146.3291
2030.000000	79.904	-144.2912
2060.000000	80.032	-142.8561
2090.000000	80.189	-141.5303
2120.000000	80.339	-140.5441
2140.000000	80.476	-139.9102
2180.000000	80.712	-138.9875
2200.000000	80.823	-138.6848
2240.000000	81.067	-138.2327
2270.000000	81.255	-137.8423
2300.000000	81.444	-137.7193
2330.000000	81.613	-137.5278
2360.000000	81.788	-137.5172
2400.000000	82.015	-137.5994
2430.000000	82.181	-137.6262
2470.000000	82.398	-137.8618
2500.000000	82.562	-138.1147
2540.000000	82.760	-138.4574
2580.000000	82.955	-138.9886
2620.000000	83.162	-139.4668
2650.000000	83.296	-140.0257
2690.000000	83.483	-140.7296
2720.000000	83.618	-141.2610
2760.000000	83.772	-142.1116
2800.000000	83.935	-142.9834
2850.000000	84.104	-144.3066
2900.000000	84.270	-145.5441
2950.000000	84.411	-146.9489
3000.000000	84.589	-148.5807
3040.000000	84.623	-149.7686
3070.000000	84.674	-150.7276
3110.000000	84.735	-152.0223
3150.000000	84.780	-153.3099
3200.000000	84.812	-154.9428
3250.000000	84.805	-156.6521
3300.000000	84.798	-158.2921
3350.000000	84.771	-159.8035
3400.000000	84.702	-161.4810
3450.000000	84.622	-162.8405
3500.000000	84.525	-164.1715
3550.000000	84.430	-165.5026
3600.000000	84.294	-166.6885
3650.000000	84.172	-167.7933
3700.000000	84.024	-168.8381
3750.000000	83.881	-169.6987
3820.000000	83.661	-170.9039
3870.000000	83.509	-171.4232
3950.000000	83.252	-172.3490
4000.000000	83.128	-172.8809
4060.000000	82.891	-173.1945
4120.000000	82.719	-173.4867
4180.000000	82.516	-173.7165
4250.000000	82.311	-173.9421
4310.000000	82.134	-174.1629
4370.000000	81.965	-174.1891
4440.000000	81.760	-173.9401
4500.000000	81.606	-173.6738
4550.000000	81.494	-173.6709
4620.000000	81.296	-173.5144
4680.000000	81.155	-173.2241
4750.000000	80.985	-172.8231
4820.000000	80.836	-172.3871
4870.000000	80.739	-172.1547
4940.000000	80.605	-171.6389
5000.000000	80.417	-171.0135
5080.000000	80.330	-170.6139
5150.000000	80.212	-170.1160
5220.000000	80.088	-169.6236
5300.000000	79.971	-168.5734
5380.000000	79.882	-168.0567
5450.000000	79.780	-167.4625
5520.000000	79.688	-166.6328
5600.000000	79.595	-165.9653
5700.000000	79.497	-165.0009
5800.000000	79.432	-164.1192
5900.000000	79.364	-163.2035
6000.000000	79.284	-162.0143
6080.000000	79.265	-161.2251
6150.000000	79.276	-160.7781
6220.000000	79.261	-160.0931
6300.000000	79.270	-159.5353
6400.000000	79.288	-158.8910
6500.000000	79.302	-158.0704
6600.000000	79.309	-157.1764
6700.000000	79.385	-156.8341
6800.000000	79.472	-156.7385
6900.000000	79.570	-156.4136
7000.000000	79.631	-156.1267
7100.000000	79.739	-156.2513
7200.000000	79.863	-156.7016
7300.000000	79.968	-157.0623
7400.000000	80.058	-157.7177
7500.000000	80.134	-158.9623
7620.000000	80.264	-160.6644
7750.000000	80.298	-162.7203
7880.000000	80.296	-165.1848
8000.000000	80.210	-167.7542
8120.000000	80.039	-170.5663
8250.000000	79.784	-173.5528
8380.000000	79.418	-176.2279
8500.000000	79.028	-178.6601
8620.000000	78.580	179.4175
8750.000000	78.078	178.0276
8850.000000	77.655	177.0380
9000.000000	77.047	176.0341
9120.000000	76.569	175.8333
9250.000000	75.972	175.8614
9380.000000	75.492	176.1558
9500.000000	74.983	177.0471
9620.000000	74.608	177.7609
9750.000000	74.174	178.3733
9880.000000	73.847	-179.1201
10000.000000	73.588	-178.9138
10150.000000	73.192	-176.9993
10300.000000	72.923	-175.1048
10440.000000	72.586	-173.2366
10600.000000	72.456	-170.7182
10750.000000	72.340	-168.9021
10900.000000	72.358	-167.5265
11060.000000	72.333	-165.1542
11200.000000	72.404	-163.6701
11380.000000	72.550	-162.3625
11500.000000	72.748	-161.2108
11720.000000	73.057	-160.1695
11800.000000	73.221	-160.0900
12060.000000	73.890	-161.5619
12200.000000	74.369	-162.6050
12410.000000	74.970	-166.4666
12500.000000	75.238	-168.0890
12650.000000	75.655	-172.5419
12800.000000	75.931	-178.4109
13150.000000	75.732	165.3891
13200.000000	75.684	162.7367
13400.000000	74.972	153.8879
13600.000000	73.988	146.4817
13800.000000	72.949	140.9258
14000.000000	71.859	135.5868
14300.000000	70.318	131.3810
14500.000000	69.308	130.7753
14750.000000	68.388	128.4050
15000.000000	67.552	126.6423
15250.000000	66.918	124.3693
15500.000000	66.359	123.8665
15750.000000	65.663	120.7323
16000.000000	65.235	118.3783
16250.000000	65.129	113.2983
16500.000000	65.029	110.3595
16750.000000	64.999	105.2141
17000.000000	64.836	98.6461
17250.000000	64.937	92.2334
17500.000000	64.977	82.9332
17750.000000	65.064	72.2014
18000.000000	65.137	59.9836
18250.000000	65.204	49.9571
18500.000000	65.065	34.2612
18750.000000	64.963	17.5167
19000.000000	65.080	-0.5808
19250.000000	64.042	-24.9485
19500.000000	63.174	-46.3669
19750.000000	61.731	-69.1064
