* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2021 9:51:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kotori Dauntless L 2 Nov 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	78.128	-165.0652
82.500000	78.120	-164.9402
83.800003	78.122	-164.7658
85.000000	78.139	-164.6412
86.199997	78.143	-164.5388
87.500000	78.156	-164.3641
88.500000	78.159	-164.3304
90.000000	78.142	-164.1111
91.199997	78.140	-164.0936
92.500000	78.121	-163.8823
93.800003	78.141	-163.6987
95.000000	78.159	-163.6629
96.199997	78.164	-163.4994
97.500000	78.191	-163.3803
98.800003	78.186	-163.1490
100.000000	78.205	-163.0789
101.500000	78.168	-162.8730
103.000000	78.192	-162.6748
104.400002	78.191	-162.5004
106.000000	78.220	-162.3381
107.500000	78.214	-162.2056
109.000000	78.219	-162.0457
110.599998	78.202	-161.9028
112.000000	78.210	-161.6413
113.800003	78.235	-161.5242
115.000000	78.245	-161.4128
117.199997	78.259	-161.1084
118.000000	78.270	-161.0036
120.599998	78.263	-160.7405
122.000000	78.285	-160.5838
124.099998	78.313	-160.3876
125.000000	78.323	-160.3102
126.500000	78.338	-159.9968
128.000000	78.336	-159.8952
131.500000	78.344	-159.5455
132.000000	78.342	-159.5238
134.000000	78.376	-159.2670
136.000000	78.405	-159.1065
138.000000	78.406	-158.8687
140.000000	78.409	-158.5681
143.000000	78.441	-158.2275
145.000000	78.461	-157.9999
147.500000	78.465	-157.7224
150.000000	78.484	-157.5289
152.500000	78.518	-157.2952
155.000000	78.564	-156.9867
157.500000	78.599	-156.7305
160.000000	78.642	-156.4515
162.500000	78.665	-156.1958
165.000000	78.700	-155.9039
167.500000	78.728	-155.6952
170.000000	78.709	-155.4644
172.500000	78.694	-155.2278
175.000000	78.665	-154.9259
177.500000	78.636	-154.7369
180.000000	78.621	-154.5432
182.500000	78.662	-154.2726
185.000000	78.741	-154.0414
187.500000	78.826	-153.8212
190.000000	78.873	-153.5549
192.500000	78.917	-153.4433
195.000000	78.968	-153.2124
197.500000	79.000	-152.9708
200.000000	79.027	-152.7502
203.000000	79.029	-152.4914
206.000000	79.066	-152.2688
209.000000	79.097	-152.0685
212.000000	79.116	-151.8118
214.000000	79.131	-151.6517
218.000000	79.188	-151.3223
220.000000	79.208	-151.2054
224.000000	79.243	-150.9090
227.000000	79.282	-150.6088
230.000000	79.314	-150.4608
233.000000	79.357	-150.3025
236.000000	79.403	-150.0977
240.000000	79.449	-149.8728
243.000000	79.479	-149.7292
247.000000	79.547	-149.5408
250.000000	79.587	-149.3207
254.000000	79.613	-149.0723
258.000000	79.672	-148.9595
262.000000	79.714	-148.7216
265.000000	79.747	-148.5975
269.000000	79.788	-148.3886
272.000000	79.826	-148.3048
276.000000	79.861	-148.1415
280.000000	79.914	-148.0557
285.000000	79.961	-147.9023
290.000000	80.032	-147.7460
295.000000	80.070	-147.6615
300.000000	80.139	-147.4989
304.000000	80.176	-147.4891
307.000000	80.218	-147.4636
311.000000	80.276	-147.3408
315.000000	80.317	-147.3108
320.000000	80.357	-147.2090
325.000000	80.405	-147.1318
330.000000	80.440	-147.1594
335.000000	80.490	-147.1202
340.000000	80.534	-147.0554
345.000000	80.551	-147.0841
350.000000	80.570	-147.1393
355.000000	80.647	-147.1107
360.000000	80.685	-147.1748
365.000000	80.711	-147.2129
370.000000	80.739	-147.3059
375.000000	80.769	-147.3489
382.000000	80.798	-147.4961
387.000000	80.812	-147.4855
395.000000	80.854	-147.6529
400.000000	80.853	-147.7373
406.000000	80.864	-147.9086
412.000000	80.883	-147.9668
418.000000	80.872	-148.0689
425.000000	80.889	-148.2394
431.000000	80.904	-148.2618
437.000000	80.897	-148.4397
444.000000	80.889	-148.5561
450.000000	80.897	-148.6532
455.000000	80.879	-148.7822
462.000000	80.864	-148.8455
468.000000	80.833	-148.8675
475.000000	80.804	-148.9546
482.000000	80.793	-149.0589
487.000000	80.756	-149.0971
494.000000	80.720	-149.2331
500.000000	80.676	-149.1877
508.000000	80.642	-149.2026
515.000000	80.601	-149.1492
522.000000	80.551	-149.1839
530.000000	80.486	-149.1388
538.000000	80.440	-149.0213
545.000000	80.382	-148.9318
552.000000	80.319	-148.8279
560.000000	80.239	-148.6514
570.000000	80.156	-148.4457
580.000000	80.093	-148.1398
590.000000	80.000	-147.7803
600.000000	79.897	-147.4725
608.000000	79.838	-147.1613
615.000000	79.772	-146.8358
622.000000	79.714	-146.4700
630.000000	79.628	-146.1588
640.000000	79.550	-145.6095
650.000000	79.466	-144.9782
660.000000	79.365	-144.4333
670.000000	79.280	-143.7310
680.000000	79.189	-143.0652
690.000000	79.114	-142.2157
700.000000	79.052	-141.5699
710.000000	78.977	-140.8239
720.000000	78.898	-140.1079
730.000000	78.844	-139.2669
740.000000	78.761	-138.4732
750.000000	78.692	-137.4661
762.000000	78.619	-136.4101
775.000000	78.542	-135.2245
788.000000	78.472	-133.9978
800.000000	78.445	-132.7190
812.000000	78.403	-131.5343
825.000000	78.381	-130.3028
838.000000	78.346	-129.0871
850.000000	78.318	-128.0165
862.000000	78.273	-126.9486
875.000000	78.251	-125.5783
885.000000	78.235	-124.6098
900.000000	78.208	-123.0158
912.000000	78.204	-121.9760
925.000000	78.206	-120.7168
938.000000	78.215	-119.2450
950.000000	78.217	-118.2776
962.000000	78.256	-117.1277
975.000000	78.260	-115.8753
988.000000	78.300	-114.6393
1000.000000	78.343	-113.0842
1015.000000	78.379	-112.2670
1030.000000	78.415	-110.9205
1044.000000	78.446	-109.7397
1060.000000	78.505	-108.4257
1075.000000	78.554	-107.2777
1090.000000	78.614	-106.1905
1106.000000	78.661	-105.1051
1120.000000	78.751	-103.9934
1138.000000	78.842	-102.6889
1150.000000	78.881	-101.8892
1172.000000	78.990	-100.4083
1180.000000	79.014	-99.8932
1206.000000	79.126	-98.3396
1220.000000	79.166	-97.3455
1241.000000	79.286	-96.1708
1250.000000	79.335	-95.5864
1265.000000	79.410	-94.6091
1280.000000	79.448	-93.7998
1315.000000	79.610	-91.7227
1320.000000	79.599	-91.4783
1340.000000	79.706	-90.1903
1360.000000	79.813	-89.1419
1380.000000	79.903	-87.9657
1400.000000	79.989	-86.8531
1430.000000	80.148	-85.2232
1450.000000	80.263	-84.0415
1475.000000	80.417	-82.7682
1500.000000	80.586	-81.3939
1525.000000	80.769	-79.9663
1550.000000	81.001	-78.7460
1575.000000	81.236	-77.3426
1600.000000	81.478	-76.1186
1625.000000	81.639	-74.9925
1650.000000	81.669	-73.6520
1675.000000	81.657	-72.4216
1700.000000	81.644	-71.3112
1725.000000	81.700	-70.2224
1750.000000	81.835	-69.1415
1775.000000	82.034	-68.0808
1800.000000	82.265	-67.1954
1825.000000	82.495	-66.1593
1850.000000	82.729	-65.3590
1875.000000	82.969	-64.5461
1900.000000	83.224	-63.8402
1925.000000	83.472	-63.1845
1950.000000	83.728	-62.6493
1975.000000	83.982	-62.1671
2000.000000	84.195	-61.7888
2030.000000	84.530	-61.3362
2060.000000	84.826	-61.1337
2090.000000	85.099	-61.0294
2120.000000	85.373	-61.0797
2140.000000	85.553	-61.2035
2180.000000	85.897	-61.5995
2200.000000	86.060	-61.9133
2240.000000	86.390	-62.7074
2270.000000	86.606	-63.5461
2300.000000	86.808	-64.4051
2330.000000	86.976	-65.3840
2360.000000	87.108	-66.4779
2400.000000	87.254	-68.0326
2430.000000	87.330	-69.2537
2470.000000	87.385	-70.9015
2500.000000	87.392	-72.0465
2540.000000	87.376	-73.5465
2580.000000	87.292	-74.9143
2620.000000	87.173	-76.0585
2650.000000	87.053	-76.8422
2690.000000	86.900	-77.6069
2720.000000	86.774	-78.0813
2760.000000	86.584	-78.4729
2800.000000	86.375	-78.6110
2850.000000	86.120	-78.4898
2900.000000	85.872	-78.0478
2950.000000	85.637	-77.3656
3000.000000	85.353	-76.6067
3040.000000	85.198	-75.5643
3070.000000	85.074	-74.7570
3110.000000	84.924	-73.6131
3150.000000	84.774	-72.4096
3200.000000	84.640	-70.8317
3250.000000	84.539	-69.0021
3300.000000	84.441	-67.0499
3350.000000	84.380	-65.1941
3400.000000	84.336	-63.1445
3450.000000	84.306	-61.2119
3500.000000	84.265	-59.1736
3550.000000	84.249	-57.1174
3600.000000	84.245	-55.2916
3650.000000	84.247	-53.6606
3700.000000	84.166	-51.4760
3750.000000	84.229	-48.7468
3820.000000	84.435	-45.4998
3870.000000	84.621	-43.4243
3950.000000	84.929	-40.2535
4000.000000	85.107	-38.3349
4060.000000	85.411	-36.4202
4120.000000	85.687	-34.6499
4180.000000	86.012	-32.9855
4250.000000	86.443	-31.5276
4310.000000	86.849	-30.6322
4370.000000	87.285	-30.0962
4440.000000	87.805	-30.1458
4500.000000	88.267	-30.7895
4550.000000	88.644	-31.8499
4620.000000	89.143	-34.1403
4680.000000	89.493	-36.8892
4750.000000	89.779	-40.8271
4820.000000	89.882	-45.3496
4870.000000	89.842	-48.7425
4940.000000	89.639	-53.3129
5000.000000	89.308	-56.8468
5080.000000	88.721	-60.2940
5150.000000	88.130	-62.4639
5220.000000	87.475	-63.6816
5300.000000	86.742	-64.0636
5380.000000	86.016	-63.5079
5450.000000	85.408	-62.3839
5520.000000	84.805	-60.7997
5600.000000	84.155	-58.5797
5700.000000	83.437	-55.2384
5800.000000	82.800	-51.5118
5900.000000	82.257	-47.2254
6000.000000	81.812	-42.9406
6080.000000	81.506	-39.1147
6150.000000	81.291	-35.7377
6220.000000	81.108	-32.2884
6300.000000	80.953	-28.5618
6400.000000	80.820	-23.5331
6500.000000	80.741	-18.6057
6600.000000	80.736	-13.5613
6700.000000	80.806	-8.6284
6800.000000	80.954	-3.7678
6900.000000	81.153	0.9700
7000.000000	81.469	5.6962
7100.000000	81.871	10.1167
7200.000000	82.287	14.5079
7300.000000	82.842	18.1694
7400.000000	83.437	21.5784
7500.000000	84.108	24.3249
7620.000000	84.980	26.5405
7750.000000	85.982	27.0440
7880.000000	86.912	24.6350
8000.000000	87.621	18.9025
8120.000000	88.016	9.2183
8250.000000	87.718	-3.2642
8380.000000	86.698	-13.6237
8500.000000	85.392	-19.3162
8620.000000	84.131	-21.5761
8750.000000	82.808	-21.2980
8850.000000	81.935	-19.7762
9000.000000	80.920	-15.7324
9120.000000	80.236	-12.0332
9250.000000	79.656	-7.4344
9380.000000	79.197	-2.5637
9500.000000	78.949	2.4050
9620.000000	78.789	7.3035
9750.000000	78.710	12.2429
9880.000000	78.770	16.7800
10000.000000	78.834	21.0634
10150.000000	79.202	27.1367
10300.000000	79.824	32.3954
10440.000000	80.576	35.8428
10600.000000	81.693	37.9079
10750.000000	82.870	37.2634
10900.000000	83.951	33.3174
11060.000000	84.908	24.0015
11200.000000	85.082	12.8225
11380.000000	84.088	-0.0383
11500.000000	83.010	-5.1960
11720.000000	80.899	-8.8203
11800.000000	80.182	-8.4139
12060.000000	78.288	-4.3765
12200.000000	77.414	-0.7265
12410.000000	76.673	5.0955
12500.000000	76.480	7.5767
12650.000000	76.131	12.2078
12800.000000	75.943	16.3969
13150.000000	76.183	24.2315
13200.000000	76.260	24.5263
13400.000000	76.682	26.5346
13600.000000	76.883	26.4838
13800.000000	76.590	24.1977
14000.000000	75.697	21.8437
14300.000000	74.072	20.4837
14500.000000	73.244	22.1799
14750.000000	72.856	24.2659
15000.000000	72.596	27.0039
15250.000000	72.590	28.1997
15500.000000	72.062	30.2732
15750.000000	71.154	33.0130
16000.000000	69.276	33.8659
16250.000000	66.813	37.8914
16500.000000	65.402	39.0653
16750.000000	64.837	40.9398
17000.000000	64.493	43.0102
17250.000000	64.398	42.3845
17500.000000	64.346	41.6353
17750.000000	63.634	42.2185
18000.000000	63.202	40.3489
18250.000000	62.085	41.1082
18500.000000	61.610	44.2621
18750.000000	60.319	47.3987
19000.000000	60.272	48.2261
19250.000000	58.838	54.0697
19500.000000	58.362	57.5710
19750.000000	57.324	58.6183
