* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:48:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Tanya R 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	76.296	175.2102
650.000000	76.268	175.7870
660.000000	76.206	176.5904
670.000000	76.172	177.4777
680.000000	76.147	178.1480
690.000000	76.118	178.9042
700.000000	76.080	179.6866
710.000000	76.053	-179.5053
720.000000	76.029	-178.8180
730.000000	75.998	-177.9293
740.000000	76.003	-177.2752
750.000000	76.008	-176.3277
762.000000	75.990	-175.4643
775.000000	75.972	-174.6324
788.000000	75.973	-173.4940
800.000000	75.976	-172.4472
812.000000	75.971	-171.7699
825.000000	75.991	-170.6148
838.000000	76.002	-169.5882
850.000000	76.015	-168.9165
862.000000	76.037	-167.7802
875.000000	76.080	-166.9341
885.000000	76.087	-166.1018
900.000000	76.145	-165.0491
912.000000	76.175	-164.2472
925.000000	76.231	-163.4089
938.000000	76.270	-162.4254
950.000000	76.312	-161.6710
962.000000	76.372	-160.9425
975.000000	76.444	-160.2008
988.000000	76.488	-159.4825
1000.000000	76.489	-158.7052
1015.000000	76.680	-158.0170
1030.000000	76.736	-157.1331
1044.000000	76.809	-156.5570
1060.000000	76.905	-155.8069
1075.000000	76.989	-155.2324
1090.000000	77.087	-154.5248
1106.000000	77.152	-153.8849
1120.000000	77.265	-153.4972
1138.000000	77.377	-152.8355
1150.000000	77.446	-152.5065
1172.000000	77.546	-151.7818
1180.000000	77.615	-151.6920
1206.000000	77.765	-150.7901
1220.000000	77.843	-150.4857
1241.000000	77.949	-149.9006
1250.000000	78.018	-149.8080
1265.000000	78.085	-149.4174
1280.000000	78.154	-149.0546
1315.000000	78.319	-148.3878
1320.000000	78.355	-148.2624
1340.000000	78.454	-147.9028
1360.000000	78.543	-147.3613
1380.000000	78.642	-147.0799
1400.000000	78.741	-146.7189
1430.000000	78.918	-146.1267
1450.000000	79.007	-145.7209
1475.000000	79.176	-145.2856
1500.000000	79.324	-144.9944
1525.000000	79.482	-144.4748
1550.000000	79.683	-144.0638
1575.000000	79.864	-143.6858
1600.000000	80.054	-143.0765
1625.000000	80.155	-142.4789
1650.000000	80.148	-141.8901
1675.000000	80.085	-141.1839
1700.000000	80.053	-140.5647
1725.000000	80.077	-140.0484
1750.000000	80.161	-139.4491
1775.000000	80.314	-139.1186
1800.000000	80.525	-138.5759
1825.000000	80.713	-138.0767
1850.000000	80.900	-137.7292
1875.000000	81.100	-137.2276
1900.000000	81.304	-136.8795
1925.000000	81.508	-136.6165
1950.000000	81.719	-136.1391
1975.000000	81.930	-135.8375
2000.000000	82.176	-135.5927
2030.000000	82.388	-135.3171
2060.000000	82.636	-134.9926
2090.000000	82.883	-134.7974
2120.000000	83.135	-134.5329
2140.000000	83.290	-134.4818
2180.000000	83.628	-134.3819
2200.000000	83.804	-134.4123
2240.000000	84.161	-134.4102
2270.000000	84.437	-134.5333
2300.000000	84.722	-134.6820
2330.000000	84.993	-134.9367
2360.000000	85.259	-135.3392
2400.000000	85.631	-135.8859
2430.000000	85.914	-136.3709
2470.000000	86.282	-137.3377
2500.000000	86.568	-138.0763
2540.000000	86.944	-139.2241
2580.000000	87.305	-140.6245
2620.000000	87.664	-142.2039
2650.000000	87.910	-143.5001
2690.000000	88.231	-145.4987
2720.000000	88.480	-147.0199
2760.000000	88.771	-149.3255
2800.000000	89.025	-151.7795
2850.000000	89.290	-155.0570
2900.000000	89.516	-158.4567
2950.000000	89.659	-162.0490
3000.000000	89.728	-165.4299
3040.000000	89.730	-168.3555
3070.000000	89.720	-170.3926
3110.000000	89.676	-172.9976
3150.000000	89.609	-175.4821
3200.000000	89.505	-178.3664
3250.000000	89.362	179.0511
3300.000000	89.192	176.7459
3350.000000	89.012	174.7321
3400.000000	88.808	173.0188
3450.000000	88.607	171.4316
3500.000000	88.375	170.2136
3550.000000	88.138	169.2083
3600.000000	87.923	168.3113
3650.000000	87.717	167.5949
3700.000000	87.527	166.9310
3750.000000	87.354	166.4593
3820.000000	87.162	165.9202
3870.000000	87.038	165.6172
3950.000000	86.862	165.3160
4000.000000	86.725	165.2019
4060.000000	86.635	164.9744
4120.000000	86.499	164.8598
4180.000000	86.403	164.7258
4250.000000	86.321	164.5200
4310.000000	86.242	164.3865
4370.000000	86.178	164.1893
4440.000000	86.135	163.8122
4500.000000	86.109	163.5008
4550.000000	86.085	163.3233
4620.000000	86.075	162.8190
4680.000000	86.052	162.2534
4750.000000	86.032	161.5837
4820.000000	85.995	160.7637
4870.000000	85.995	160.1821
4940.000000	85.975	159.2305
5000.000000	85.973	158.1022
5080.000000	85.929	157.0323
5150.000000	85.876	155.8358
5220.000000	85.798	154.6028
5300.000000	85.691	153.3629
5380.000000	85.523	151.9649
5450.000000	85.349	150.8392
5520.000000	85.147	149.8873
5600.000000	84.857	148.8817
5700.000000	84.515	147.7175
5800.000000	84.136	146.8252
5900.000000	83.765	146.1592
6000.000000	83.422	145.6608
6080.000000	83.117	145.6280
6150.000000	82.890	145.6823
6220.000000	82.641	145.7761
6300.000000	82.424	146.2469
6400.000000	82.098	146.5677
6500.000000	81.817	147.0567
6600.000000	81.564	148.0974
6700.000000	81.352	148.8391
6800.000000	81.162	149.9789
6900.000000	80.968	151.0154
7000.000000	80.852	152.0074
7100.000000	80.778	153.1858
7200.000000	80.670	154.3033
7300.000000	80.645	155.2468
7400.000000	80.606	156.1064
7500.000000	80.575	156.7103
7620.000000	80.516	157.1721
7750.000000	80.327	157.1129
7880.000000	79.967	156.9573
8000.000000	79.489	155.5762
8120.000000	79.133	154.6180
8250.000000	78.816	152.6996
8380.000000	78.551	150.7261
8500.000000	78.251	148.6041
8620.000000	77.968	146.5417
8750.000000	77.538	144.4349
8850.000000	77.151	143.2322
9000.000000	76.528	141.6069
9120.000000	76.074	141.3372
9250.000000	75.486	141.0010
9380.000000	74.784	141.2573
9500.000000	74.256	142.2572
9620.000000	73.717	143.4886
9750.000000	73.107	144.4808
9880.000000	72.633	146.6493
10000.000000	72.066	147.7097
10150.000000	71.658	151.3754
10300.000000	71.192	154.0010
10440.000000	70.765	156.8372
10600.000000	70.367	160.6019
10750.000000	70.033	164.6908
10900.000000	69.707	167.6214
11060.000000	69.465	171.9642
11200.000000	69.324	174.9148
11380.000000	69.306	179.1364
11500.000000	69.143	-176.9802
11720.000000	69.281	-171.5496
11800.000000	69.195	-169.5594
12060.000000	69.532	-163.2432
12200.000000	69.623	-159.7419
12410.000000	69.999	-155.0910
12500.000000	70.185	-152.7674
12650.000000	70.538	-149.6511
12800.000000	70.829	-147.1812
13150.000000	71.946	-143.2485
13200.000000	72.077	-143.1393
13400.000000	72.576	-142.4516
13600.000000	72.991	-142.5216
13800.000000	72.873	-142.9824
14000.000000	72.348	-144.1669
14300.000000	71.296	-145.7241
14500.000000	70.811	-146.0456
14750.000000	70.299	-144.7826
15000.000000	69.987	-142.3201
15250.000000	69.742	-139.1081
15500.000000	69.526	-134.9328
15750.000000	68.860	-130.2207
16000.000000	67.152	-124.0795
16250.000000	65.560	-122.9004
16500.000000	64.504	-118.9197
16750.000000	64.980	-116.6335
17000.000000	65.476	-117.0171
17250.000000	66.059	-119.0213
17500.000000	66.592	-124.6261
17750.000000	66.678	-132.5703
18000.000000	66.105	-142.2224
18250.000000	64.857	-149.4818
18500.000000	63.777	-154.4669
18750.000000	61.939	-157.9118
19000.000000	60.570	-159.7299
19250.000000	58.879	-162.3039
19500.000000	58.054	-163.6148
19750.000000	55.893	-168.3634
