* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR L 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	76.597	-179.0549
340.000000	76.638	-178.9043
345.000000	76.567	-179.0534
350.000000	76.518	-178.6008
355.000000	76.492	-178.6222
360.000000	76.481	-178.4460
365.000000	76.429	-178.2319
370.000000	76.430	-178.1139
375.000000	76.376	-177.7973
382.000000	76.343	-177.7190
387.000000	76.303	-177.4152
395.000000	76.251	-177.2171
400.000000	76.211	-176.8979
406.000000	76.148	-176.8984
412.000000	76.124	-176.5100
418.000000	76.065	-176.2878
425.000000	76.064	-175.7806
431.000000	76.046	-175.7436
437.000000	75.985	-175.5691
444.000000	75.969	-174.9434
450.000000	75.916	-174.9241
455.000000	75.897	-174.6169
462.000000	75.893	-174.1710
468.000000	75.879	-173.7428
475.000000	75.844	-173.6886
482.000000	75.831	-173.3164
487.000000	75.750	-173.1395
494.000000	75.757	-172.6856
500.000000	75.684	-172.2090
508.000000	75.677	-171.7981
515.000000	75.664	-171.3728
522.000000	75.619	-171.0336
530.000000	75.586	-170.4869
538.000000	75.536	-170.0839
545.000000	75.525	-169.6251
552.000000	75.505	-169.3966
560.000000	75.470	-169.0020
570.000000	75.422	-168.3604
580.000000	75.427	-167.8087
590.000000	75.396	-167.0266
600.000000	75.373	-166.3282
608.000000	75.363	-165.7234
615.000000	75.338	-165.4595
622.000000	75.335	-164.8391
630.000000	75.343	-164.4536
640.000000	75.354	-163.9072
650.000000	75.324	-163.0501
660.000000	75.275	-162.5298
670.000000	75.287	-161.8769
680.000000	75.288	-161.1529
690.000000	75.269	-160.2906
700.000000	75.246	-159.4781
710.000000	75.273	-158.8634
720.000000	75.256	-158.3874
730.000000	75.274	-157.4158
740.000000	75.273	-156.6319
750.000000	75.314	-155.8237
762.000000	75.315	-155.1136
775.000000	75.366	-154.1162
788.000000	75.360	-153.0121
800.000000	75.388	-152.1408
812.000000	75.422	-151.2764
825.000000	75.461	-150.4094
838.000000	75.503	-149.3404
850.000000	75.546	-148.4556
862.000000	75.583	-147.5395
875.000000	75.632	-146.5091
885.000000	75.682	-145.8205
900.000000	75.784	-144.7034
912.000000	75.865	-143.8076
925.000000	75.922	-142.9636
938.000000	76.025	-142.0524
950.000000	76.081	-141.2264
962.000000	76.143	-140.4143
975.000000	76.285	-139.7030
988.000000	76.402	-138.7807
1000.000000	76.574	-137.6692
1015.000000	76.614	-137.5257
1030.000000	76.725	-136.7958
1044.000000	76.863	-136.1897
1060.000000	77.012	-135.4912
1075.000000	77.114	-135.0379
1090.000000	77.222	-134.4315
1106.000000	77.379	-133.8958
1120.000000	77.507	-133.5742
1138.000000	77.680	-133.0208
1150.000000	77.775	-132.8059
1172.000000	77.935	-132.2527
1180.000000	77.994	-132.0443
1206.000000	78.207	-131.4842
1220.000000	78.283	-131.2382
1241.000000	78.473	-130.8442
1250.000000	78.544	-130.7112
1265.000000	78.654	-130.4663
1280.000000	78.746	-130.2173
1315.000000	78.991	-129.5818
1320.000000	79.009	-129.4892
1340.000000	79.166	-129.3157
1360.000000	79.305	-129.0149
1380.000000	79.449	-128.7056
1400.000000	79.565	-128.3611
1430.000000	79.795	-128.0642
1450.000000	79.950	-127.8149
1475.000000	80.134	-127.4458
1500.000000	80.348	-127.3582
1525.000000	80.537	-126.9641
1550.000000	80.806	-126.8674
1575.000000	81.044	-126.4483
1600.000000	81.302	-126.3607
1625.000000	81.460	-126.1381
1650.000000	81.503	-125.7788
1675.000000	81.478	-125.5229
1700.000000	81.460	-125.2697
1725.000000	81.495	-125.1043
1750.000000	81.606	-124.8100
1775.000000	81.789	-124.6067
1800.000000	81.992	-124.4176
1825.000000	82.210	-124.2188
1850.000000	82.409	-124.1051
1875.000000	82.618	-123.9221
1900.000000	82.857	-123.7017
1925.000000	83.061	-123.6238
1950.000000	83.287	-123.5567
1975.000000	83.509	-123.4614
2000.000000	83.680	-123.2868
2030.000000	83.992	-123.5042
2060.000000	84.257	-123.4564
2090.000000	84.509	-123.6079
2120.000000	84.762	-123.7735
2140.000000	84.942	-123.8882
2180.000000	85.282	-124.2349
2200.000000	85.457	-124.4427
2240.000000	85.836	-124.8792
2270.000000	86.095	-125.4263
2300.000000	86.380	-125.9757
2330.000000	86.655	-126.6786
2360.000000	86.919	-127.3503
2400.000000	87.277	-128.5259
2430.000000	87.545	-129.4353
2470.000000	87.883	-130.9172
2500.000000	88.130	-132.1717
2540.000000	88.458	-133.9472
2580.000000	88.743	-135.9525
2620.000000	89.027	-138.1312
2650.000000	89.199	-139.8628
2690.000000	89.414	-142.2934
2720.000000	89.570	-144.1595
2760.000000	89.712	-146.7483
2800.000000	89.816	-149.3467
2850.000000	89.896	-152.5970
2900.000000	89.931	-155.6625
2950.000000	89.897	-158.6191
3000.000000	89.788	-161.2578
3040.000000	89.719	-163.3450
3070.000000	89.654	-164.7756
3110.000000	89.539	-166.4910
3150.000000	89.423	-168.1373
3200.000000	89.278	-169.8621
3250.000000	89.133	-171.4247
3300.000000	88.979	-172.6792
3350.000000	88.836	-173.8641
3400.000000	88.668	-174.7124
3450.000000	88.514	-175.4931
3500.000000	88.340	-176.0592
3550.000000	88.164	-176.5563
3600.000000	87.995	-176.9262
3650.000000	87.841	-177.1489
3700.000000	87.718	-177.3090
3750.000000	87.616	-177.3907
3820.000000	87.489	-177.3466
3870.000000	87.443	-177.2692
3950.000000	87.353	-177.1207
4000.000000	87.308	-176.7571
4060.000000	87.240	-176.7013
4120.000000	87.177	-176.5603
4180.000000	87.143	-176.2505
4250.000000	87.128	-176.0641
4310.000000	87.131	-175.9119
4370.000000	87.153	-175.7700
4440.000000	87.205	-175.6835
4500.000000	87.257	-175.6018
4550.000000	87.296	-175.6894
4620.000000	87.393	-175.8127
4680.000000	87.468	-176.0670
4750.000000	87.555	-176.5373
4820.000000	87.661	-177.0845
4870.000000	87.742	-177.5636
4940.000000	87.861	-178.4113
5000.000000	87.950	-179.2075
5080.000000	88.101	179.4403
5150.000000	88.182	178.2079
5220.000000	88.248	176.7913
5300.000000	88.304	175.0787
5380.000000	88.298	173.2141
5450.000000	88.237	171.6847
5520.000000	88.127	170.0199
5600.000000	87.974	168.2932
5700.000000	87.736	166.1839
5800.000000	87.447	164.4350
5900.000000	87.155	162.7609
6000.000000	86.837	161.6335
6080.000000	86.594	160.7466
6150.000000	86.368	160.1972
6220.000000	86.174	159.6755
6300.000000	85.925	159.3958
6400.000000	85.622	159.1437
6500.000000	85.357	159.3539
6600.000000	85.128	159.4351
6700.000000	84.897	159.7185
6800.000000	84.716	160.1713
6900.000000	84.556	160.7880
7000.000000	84.444	161.1359
7100.000000	84.313	161.8450
7200.000000	84.223	162.2732
7300.000000	84.158	162.9094
7400.000000	84.107	163.0247
7500.000000	83.992	163.2003
7620.000000	83.849	163.0248
7750.000000	83.595	162.7631
7880.000000	83.121	162.1340
8000.000000	82.599	161.1158
8120.000000	82.173	160.2213
8250.000000	81.772	158.8540
8380.000000	81.497	157.1462
8500.000000	81.225	155.6993
8620.000000	81.009	154.3380
8750.000000	80.640	152.5016
8850.000000	80.342	151.4935
9000.000000	79.865	150.0990
9120.000000	79.505	149.2641
9250.000000	79.005	148.9231
9380.000000	78.500	149.0353
9500.000000	78.075	148.9292
9620.000000	77.614	149.6702
9750.000000	77.197	150.4564
9880.000000	76.742	151.6068
10000.000000	76.466	152.5802
10150.000000	75.998	153.8929
10300.000000	75.553	155.6876
10440.000000	75.257	157.0506
10600.000000	74.966	159.0686
10750.000000	74.644	161.0096
10900.000000	74.340	162.9599
11060.000000	74.085	164.7532
11200.000000	73.904	166.4678
11380.000000	73.709	168.6011
11500.000000	73.607	169.9025
11720.000000	73.494	172.7122
11800.000000	73.422	173.9419
12060.000000	73.127	176.7959
12200.000000	73.065	177.6388
12410.000000	72.869	179.7191
12500.000000	72.728	-178.9949
12650.000000	72.571	-177.1179
12800.000000	72.443	-175.9929
13150.000000	72.116	-171.1229
13200.000000	72.041	-170.1657
13400.000000	71.919	-167.6490
13600.000000	71.606	-164.8344
13800.000000	71.189	-162.4607
14000.000000	70.374	-159.0410
14300.000000	69.285	-155.4625
14500.000000	68.594	-152.1609
14750.000000	68.313	-149.4119
15000.000000	68.339	-145.0778
15250.000000	68.159	-141.0269
15500.000000	67.857	-134.7838
15750.000000	67.120	-131.3477
16000.000000	65.334	-124.6508
16250.000000	63.630	-121.9177
16500.000000	61.976	-117.6401
16750.000000	61.872	-112.2775
17000.000000	62.269	-111.2112
17250.000000	62.466	-109.9980
17500.000000	63.293	-112.0665
17750.000000	63.569	-113.2380
18000.000000	63.569	-120.5412
18250.000000	62.984	-125.0396
18500.000000	61.645	-129.2035
18750.000000	60.688	-134.1900
19000.000000	59.202	-138.2332
19250.000000	57.873	-139.8242
19500.000000	55.940	-145.4419
19750.000000	53.595	-144.2492
