* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 8:15:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN X7 R 2 Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	82.117	164.9374
118.000000	82.102	164.8344
120.599998	82.062	164.4075
122.000000	82.029	164.2159
124.099998	82.018	163.9442
125.000000	82.015	163.8207
126.500000	81.998	163.5953
128.000000	81.965	163.3795
131.500000	81.882	162.8969
132.000000	81.872	162.8555
134.000000	81.856	162.5762
136.000000	81.845	162.3472
138.000000	81.803	162.0422
140.000000	81.766	161.8038
143.000000	81.718	161.4413
145.000000	81.694	161.2052
147.500000	81.644	160.8739
150.000000	81.603	160.6262
152.500000	81.569	160.3841
155.000000	81.550	160.0087
157.500000	81.533	159.7446
160.000000	81.502	159.5676
162.500000	81.475	159.3292
165.000000	81.444	159.0565
167.500000	81.403	158.8237
170.000000	81.317	158.5714
172.500000	81.231	158.3160
175.000000	81.140	158.0578
177.500000	81.054	157.8417
180.000000	80.955	157.6319
182.500000	80.933	157.4478
185.000000	80.951	157.2440
187.500000	80.962	157.0490
190.000000	80.956	156.8277
192.500000	80.932	156.6773
195.000000	80.912	156.5041
197.500000	80.877	156.3140
200.000000	80.835	156.1296
203.000000	80.751	155.8880
206.000000	80.712	155.6724
209.000000	80.671	155.5077
212.000000	80.610	155.3101
214.000000	80.563	155.1733
218.000000	80.509	154.9280
220.000000	80.459	154.8552
224.000000	80.392	154.6113
227.000000	80.354	154.4602
230.000000	80.299	154.3060
233.000000	80.257	154.2270
236.000000	80.225	153.9810
240.000000	80.155	153.8543
243.000000	80.114	153.6793
247.000000	80.064	153.5638
250.000000	80.013	153.4185
254.000000	79.939	153.2578
258.000000	79.895	153.0923
262.000000	79.818	152.9438
265.000000	79.772	152.7915
269.000000	79.708	152.6955
272.000000	79.665	152.6237
276.000000	79.609	152.5290
280.000000	79.548	152.3703
285.000000	79.465	152.3406
290.000000	79.407	152.1365
295.000000	79.328	152.0641
300.000000	79.270	151.9585
304.000000	79.205	151.8229
307.000000	79.164	151.8782
311.000000	79.127	151.7318
315.000000	79.089	151.6688
320.000000	79.017	151.7347
325.000000	78.928	151.6227
330.000000	78.870	151.5568
335.000000	78.805	151.5266
340.000000	78.756	151.5211
345.000000	78.664	151.5687
350.000000	78.595	151.4593
355.000000	78.550	151.4505
360.000000	78.505	151.4678
365.000000	78.443	151.4534
370.000000	78.373	151.5027
375.000000	78.322	151.5386
382.000000	78.219	151.6953
387.000000	78.160	151.6556
395.000000	78.075	151.8049
400.000000	78.022	151.7879
406.000000	77.951	151.9311
412.000000	77.881	151.9097
418.000000	77.804	152.1004
425.000000	77.746	152.1420
431.000000	77.682	152.2607
437.000000	77.627	152.4498
444.000000	77.551	152.6431
450.000000	77.509	152.6611
455.000000	77.450	152.7274
462.000000	77.398	153.0248
468.000000	77.332	153.0366
475.000000	77.280	153.3531
482.000000	77.236	153.5366
487.000000	77.169	153.7679
494.000000	77.112	153.8738
500.000000	77.053	154.0907
508.000000	76.992	154.4346
515.000000	76.958	154.5914
522.000000	76.895	154.8568
530.000000	76.824	155.2209
538.000000	76.757	155.5303
545.000000	76.715	155.8184
552.000000	76.694	156.0813
560.000000	76.625	156.3427
570.000000	76.551	156.7462
580.000000	76.524	157.2444
590.000000	76.474	157.6996
600.000000	76.412	158.2469
608.000000	76.376	158.5412
615.000000	76.346	158.9867
622.000000	76.321	159.3710
630.000000	76.282	159.7590
640.000000	76.251	160.1568
650.000000	76.224	160.8326
660.000000	76.183	161.2471
670.000000	76.148	161.9171
680.000000	76.142	162.4290
690.000000	76.094	162.9241
700.000000	76.112	163.6661
710.000000	76.097	164.1837
720.000000	76.073	164.7665
730.000000	76.073	165.4828
740.000000	76.083	166.1113
750.000000	76.073	166.7805
762.000000	76.086	167.4288
775.000000	76.109	168.3702
788.000000	76.118	169.0386
800.000000	76.141	169.9977
812.000000	76.182	170.5738
825.000000	76.241	171.6002
838.000000	76.299	172.3683
850.000000	76.341	173.0390
862.000000	76.401	173.8969
875.000000	76.462	174.7267
885.000000	76.508	175.3080
900.000000	76.616	176.2710
912.000000	76.692	177.0186
925.000000	76.787	177.7360
938.000000	76.903	178.4946
950.000000	77.006	179.1230
962.000000	77.080	179.8488
975.000000	77.250	-179.6339
988.000000	77.359	-179.0145
1000.000000	77.435	-178.1011
1015.000000	77.665	-177.7953
1030.000000	77.815	-177.1769
1044.000000	77.970	-176.7106
1060.000000	78.163	-176.0572
1075.000000	78.340	-175.6795
1090.000000	78.522	-175.1956
1106.000000	78.731	-174.9463
1120.000000	78.938	-174.5466
1138.000000	79.200	-174.2555
1150.000000	79.350	-174.1375
1172.000000	79.664	-173.9251
1180.000000	79.772	-173.7413
1206.000000	80.163	-173.6347
1220.000000	80.383	-173.6709
1241.000000	80.714	-173.7648
1250.000000	80.857	-173.7260
1265.000000	81.103	-173.9339
1280.000000	81.336	-174.1821
1315.000000	81.932	-174.9543
1320.000000	82.016	-175.0432
1340.000000	82.375	-175.6536
1360.000000	82.742	-176.4774
1380.000000	83.117	-177.4980
1400.000000	83.487	-178.6817
1430.000000	84.053	179.1035
1450.000000	84.427	177.3320
1475.000000	84.879	174.7143
1500.000000	85.323	171.6047
1525.000000	85.729	168.0894
1550.000000	86.081	164.2288
1575.000000	86.367	160.1479
1600.000000	86.541	155.8260
1625.000000	86.528	151.6661
1650.000000	86.295	147.5500
1675.000000	85.895	143.9611
1700.000000	85.452	140.8153
1725.000000	85.010	138.2755
1750.000000	84.621	136.2718
1775.000000	84.293	134.9286
1800.000000	84.011	134.0337
1825.000000	83.764	133.4880
1850.000000	83.551	133.4690
1875.000000	83.380	133.5563
1900.000000	83.274	133.8289
1925.000000	83.210	134.1040
1950.000000	83.210	134.2740
1975.000000	83.233	134.2979
2000.000000	83.307	133.9292
2030.000000	83.290	133.5299
2060.000000	83.266	132.8330
2090.000000	83.207	132.0306
2120.000000	83.112	131.3174
2140.000000	83.036	130.9920
2180.000000	82.849	130.5137
2200.000000	82.758	130.3854
2240.000000	82.575	130.6293
2270.000000	82.459	130.9913
2300.000000	82.360	131.5569
2330.000000	82.291	132.3339
2360.000000	82.241	132.9789
2400.000000	82.243	134.2918
2430.000000	82.279	135.1595
2470.000000	82.393	136.3918
2500.000000	82.518	137.2702
2540.000000	82.718	138.2134
2580.000000	82.991	138.9553
2620.000000	83.294	139.2521
2650.000000	83.550	139.3308
2690.000000	83.934	138.9468
2720.000000	84.236	138.2559
2760.000000	84.633	136.6799
2800.000000	84.990	134.4069
2850.000000	85.362	130.4409
2900.000000	85.565	125.4710
2950.000000	85.482	119.8087
3000.000000	85.123	114.2697
3040.000000	84.553	110.4486
3070.000000	84.076	108.2901
3110.000000	83.304	106.1907
3150.000000	82.477	105.5992
3200.000000	81.454	106.7159
3250.000000	80.498	110.1943
3300.000000	79.760	115.9281
3350.000000	79.378	123.1373
3400.000000	79.497	130.4023
3450.000000	80.007	136.2813
3500.000000	80.645	139.6832
3550.000000	81.288	140.8801
3600.000000	81.759	140.7094
3650.000000	82.079	140.0195
3700.000000	82.282	139.1965
3750.000000	82.422	138.6787
3820.000000	82.627	138.5269
3870.000000	82.815	138.3982
3950.000000	83.233	138.0640
4000.000000	83.552	136.6383
4060.000000	83.873	134.4288
4120.000000	84.079	130.1464
4180.000000	84.000	124.5381
4250.000000	83.396	117.7397
4310.000000	82.470	113.5222
4370.000000	81.302	111.4135
4440.000000	79.874	112.3073
4500.000000	78.748	115.9066
4550.000000	77.974	119.9345
4620.000000	77.159	127.1992
4680.000000	76.724	133.5428
4750.000000	76.471	140.9840
4820.000000	76.421	147.9885
4870.000000	76.467	152.8280
4940.000000	76.700	158.4972
5000.000000	77.002	163.9830
5080.000000	77.329	169.7151
5150.000000	77.807	174.4903
5220.000000	78.354	179.1746
5300.000000	79.095	-176.5827
5380.000000	79.939	-173.1523
5450.000000	80.764	-171.1627
5520.000000	81.648	-170.4950
5600.000000	82.613	-171.7130
5700.000000	83.559	-176.2860
5800.000000	83.958	176.7097
5900.000000	83.712	170.0175
6000.000000	83.026	166.3175
6080.000000	82.340	165.3730
6150.000000	81.844	166.0474
6220.000000	81.419	167.5990
6300.000000	81.033	170.3232
6400.000000	80.817	174.3557
6500.000000	80.828	178.3747
6600.000000	81.022	-177.7445
6700.000000	81.460	-175.0396
6800.000000	81.994	-173.1029
6900.000000	82.711	-172.9320
7000.000000	83.426	-175.0757
7100.000000	84.043	-179.7302
7200.000000	84.369	172.9547
7300.000000	84.126	163.3759
7400.000000	83.047	153.7050
7500.000000	81.192	146.7095
7620.000000	78.297	145.2611
7750.000000	75.109	155.1606
7880.000000	73.230	173.4642
8000.000000	72.700	-170.6231
8120.000000	73.122	-161.1615
8250.000000	73.735	-154.1237
8380.000000	74.582	-150.8789
8500.000000	75.335	-151.3794
8620.000000	75.769	-155.3776
8750.000000	75.540	-161.2431
8850.000000	74.927	-164.6806
9000.000000	73.599	-164.7943
9120.000000	72.818	-163.8831
9250.000000	71.794	-160.8336
9380.000000	70.982	-157.0293
9500.000000	70.401	-153.8388
9620.000000	69.911	-151.1237
9750.000000	69.102	-148.9535
9880.000000	68.169	-149.5755
10000.000000	66.472	-147.6237
10150.000000	63.896	-138.9890
10300.000000	62.137	-116.7534
10440.000000	61.970	-96.5184
10600.000000	63.394	-80.4718
10750.000000	64.000	-69.1417
10900.000000	64.829	-60.8987
11060.000000	65.775	-52.5154
11200.000000	66.706	-45.8109
11380.000000	67.860	-39.9821
11500.000000	68.751	-36.8700
11720.000000	70.107	-32.4457
11800.000000	70.595	-32.6513
12060.000000	71.993	-35.0901
12200.000000	72.366	-37.6569
12410.000000	72.574	-41.9485
12500.000000	72.487	-43.8134
12650.000000	72.157	-45.4989
12800.000000	71.783	-46.6926
13150.000000	70.988	-47.6789
13200.000000	70.855	-47.2990
13400.000000	70.299	-49.4637
13600.000000	69.262	-51.2909
13800.000000	67.736	-51.1134
14000.000000	65.802	-53.2109
14300.000000	62.386	-56.5543
14500.000000	58.768	-51.6038
14750.000000	55.834	-33.9045
15000.000000	54.504	-19.7393
15250.000000	53.670	-4.6173
15500.000000	52.023	1.4949
15750.000000	49.343	28.3626
16000.000000	47.851	94.6877
16250.000000	44.440	89.1799
16500.000000	45.154	103.0520
16750.000000	45.299	123.4257
17000.000000	45.232	123.1869
17250.000000	46.598	132.6597
17500.000000	47.330	140.5332
17750.000000	49.475	126.2456
18000.000000	47.796	129.0748
18250.000000	44.519	95.6186
18500.000000	36.337	128.7897
18750.000000	35.833	-141.9797
19000.000000	44.407	-111.8167
19250.000000	47.183	-111.2649
19500.000000	52.568	-125.4138
19750.000000	54.953	-154.2080
