* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:36:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN BA8 L 2  XXAug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	54.893	105.1152
93.800003	54.996	104.9013
95.000000	55.163	104.0891
96.199997	55.139	103.6962
97.500000	55.263	104.0402
98.800003	55.528	101.8147
100.000000	55.041	100.4483
101.500000	55.507	103.5607
103.000000	55.730	101.6946
104.400002	56.109	101.1002
106.000000	56.180	99.7169
107.500000	56.373	100.1746
109.000000	56.413	98.5923
110.599998	56.527	98.7623
112.000000	56.548	99.2788
113.800003	56.890	98.0496
115.000000	56.982	98.0320
117.199997	57.015	96.1713
118.000000	57.085	96.3723
120.599998	57.214	95.0331
122.000000	57.339	94.7621
124.099998	57.685	94.4054
125.000000	57.713	93.5901
126.500000	57.760	93.7498
128.000000	57.911	93.5688
131.500000	58.260	92.1715
132.000000	58.228	91.2134
134.000000	58.217	92.4386
136.000000	58.536	91.5555
138.000000	58.580	90.7178
140.000000	58.630	90.4113
143.000000	58.729	89.4183
145.000000	58.933	88.5369
147.500000	59.078	89.0635
150.000000	59.198	87.8859
152.500000	59.294	87.2693
155.000000	59.469	86.7250
157.500000	59.577	85.7132
160.000000	59.744	85.7073
162.500000	59.893	84.8107
165.000000	60.000	84.5041
167.500000	60.052	83.9254
170.000000	60.105	83.0009
172.500000	60.147	82.6603
175.000000	60.259	82.1288
177.500000	60.359	81.8957
180.000000	60.369	81.2034
182.500000	60.396	81.2195
185.000000	60.705	80.6014
187.500000	60.766	80.5529
190.000000	60.797	80.1261
192.500000	60.918	79.0115
195.000000	61.092	79.0209
197.500000	61.147	78.8533
200.000000	61.259	79.4486
203.000000	61.265	78.3321
206.000000	61.336	77.3982
209.000000	61.477	76.6807
212.000000	61.493	76.0562
214.000000	61.559	76.6312
218.000000	61.737	75.8102
220.000000	61.693	75.6081
224.000000	61.801	74.4751
227.000000	62.018	73.8463
230.000000	61.954	74.2896
233.000000	62.005	74.2307
236.000000	62.105	73.7380
240.000000	62.175	73.0235
243.000000	62.228	72.9305
247.000000	62.376	72.3348
250.000000	62.389	72.0754
254.000000	62.495	71.3914
258.000000	62.576	71.5288
262.000000	62.547	71.1793
265.000000	62.672	70.6335
269.000000	62.672	69.9797
272.000000	62.761	69.7194
276.000000	62.896	70.0045
280.000000	62.924	69.5745
285.000000	63.057	68.7018
290.000000	63.065	68.4916
295.000000	63.165	67.9361
300.000000	63.248	67.7691
304.000000	63.302	67.2958
307.000000	63.306	66.9357
311.000000	63.358	67.3668
315.000000	63.449	67.2229
320.000000	63.482	66.5597
325.000000	63.553	66.5297
330.000000	63.644	66.3307
335.000000	63.660	66.1455
340.000000	63.750	65.9326
345.000000	63.747	65.5915
350.000000	63.788	65.2411
355.000000	63.885	65.4116
360.000000	63.945	65.3122
365.000000	64.056	65.3830
370.000000	63.970	64.7810
375.000000	64.106	64.7433
382.000000	64.201	64.3229
387.000000	64.229	64.3115
395.000000	64.315	64.1871
400.000000	64.248	64.6996
406.000000	64.357	64.0055
412.000000	64.366	64.0768
418.000000	64.418	63.6660
425.000000	64.477	63.6014
431.000000	64.540	63.8852
437.000000	64.592	63.7248
444.000000	64.568	63.8793
450.000000	64.669	64.2486
455.000000	64.697	63.7226
462.000000	64.801	63.6567
468.000000	64.851	63.4546
475.000000	64.808	63.8430
482.000000	64.884	63.7032
487.000000	64.896	63.9309
494.000000	64.985	63.6802
500.000000	65.002	64.1808
508.000000	65.039	64.3880
515.000000	65.126	64.4968
522.000000	65.102	64.9400
530.000000	65.115	64.5787
538.000000	65.208	64.7722
545.000000	65.247	64.7378
552.000000	65.261	64.9633
560.000000	65.321	65.4801
570.000000	65.311	65.5357
580.000000	65.436	65.5747
590.000000	65.551	66.1664
600.000000	65.583	66.1812
608.000000	65.648	66.4137
615.000000	65.703	66.6399
622.000000	65.688	67.0171
630.000000	65.853	67.0835
640.000000	65.812	67.9261
650.000000	65.914	67.9288
660.000000	65.977	68.7118
670.000000	65.956	68.7033
680.000000	66.064	68.8296
690.000000	66.098	69.7435
700.000000	66.184	70.3220
710.000000	66.246	70.5316
720.000000	66.333	70.5236
730.000000	66.384	71.4398
740.000000	66.465	71.9173
750.000000	66.433	72.0370
762.000000	66.566	73.1006
775.000000	66.677	73.4840
788.000000	66.752	74.1309
800.000000	66.853	75.1091
812.000000	66.965	75.6178
825.000000	67.034	75.9827
838.000000	67.127	76.7350
850.000000	67.227	77.4830
862.000000	67.373	78.0223
875.000000	67.462	78.6282
885.000000	67.544	79.1989
900.000000	67.703	80.4105
912.000000	67.849	80.6181
925.000000	67.948	81.0781
938.000000	68.074	81.9246
950.000000	68.156	82.3324
962.000000	68.329	82.9150
975.000000	68.462	83.6425
988.000000	68.549	83.9726
1000.000000	68.614	85.4687
1015.000000	68.885	84.9537
1030.000000	69.005	85.5181
1044.000000	69.171	85.9822
1060.000000	69.352	86.4221
1075.000000	69.515	86.7166
1090.000000	69.611	87.2332
1106.000000	69.812	87.7136
1120.000000	69.991	87.8839
1138.000000	70.214	88.2600
1150.000000	70.303	89.0145
1172.000000	70.543	89.2112
1180.000000	70.597	89.3587
1206.000000	70.868	89.8813
1220.000000	71.032	90.1143
1241.000000	71.242	90.3524
1250.000000	71.340	90.4612
1265.000000	71.463	90.6410
1280.000000	71.622	91.0935
1315.000000	71.964	91.7574
1320.000000	72.002	91.7220
1340.000000	72.215	91.9210
1360.000000	72.415	92.6139
1380.000000	72.631	92.6600
1400.000000	72.793	93.0483
1430.000000	73.152	93.6640
1450.000000	73.349	94.0462
1475.000000	73.614	94.5613
1500.000000	73.927	94.8596
1525.000000	74.220	95.1891
1550.000000	74.596	95.3639
1575.000000	74.933	95.8709
1600.000000	75.282	96.2867
1625.000000	75.558	96.4998
1650.000000	75.719	96.8136
1675.000000	75.846	97.0169
1700.000000	75.961	97.4727
1725.000000	76.129	97.5340
1750.000000	76.392	97.7287
1775.000000	76.699	97.7762
1800.000000	77.066	97.8633
1825.000000	77.408	97.8924
1850.000000	77.764	97.7371
1875.000000	78.138	97.5840
1900.000000	78.529	97.3800
1925.000000	78.900	97.0975
1950.000000	79.300	96.6017
1975.000000	79.687	96.0779
2000.000000	80.000	95.8236
2030.000000	80.566	94.6623
2060.000000	81.020	93.5036
2090.000000	81.489	92.1345
2120.000000	81.934	90.4282
2140.000000	82.225	89.2286
2180.000000	82.781	86.2224
2200.000000	83.041	84.4722
2240.000000	83.508	80.7357
2270.000000	83.787	77.5650
2300.000000	83.983	74.2661
2330.000000	84.102	70.8900
2360.000000	84.109	67.6488
2400.000000	84.010	63.8379
2430.000000	83.856	61.5461
2470.000000	83.583	59.4932
2500.000000	83.400	58.7764
2540.000000	83.222	58.8008
2580.000000	83.189	59.3664
2620.000000	83.342	60.1484
2650.000000	83.537	60.3970
2690.000000	83.906	60.1458
2720.000000	84.243	59.2203
2760.000000	84.641	57.1526
2800.000000	84.983	54.1870
2850.000000	85.239	49.7168
2900.000000	85.297	44.9287
2950.000000	85.175	40.3698
3000.000000	84.881	36.7445
3040.000000	84.613	34.0581
3070.000000	84.389	32.5930
3110.000000	84.094	30.8781
3150.000000	83.786	29.6350
3200.000000	83.416	28.3878
3250.000000	83.070	27.7524
3300.000000	82.724	27.3763
3350.000000	82.379	27.2449
3400.000000	82.050	27.4501
3450.000000	81.645	27.9554
3500.000000	81.235	29.0150
3550.000000	80.800	30.7720
3600.000000	80.381	33.1165
3650.000000	80.023	36.3427
3700.000000	79.757	40.5473
3750.000000	79.589	45.3570
3820.000000	79.770	53.6821
3870.000000	80.185	59.7342
3950.000000	81.544	67.3037
4000.000000	82.565	69.3650
4060.000000	83.552	70.2959
4120.000000	84.562	70.4438
4180.000000	85.630	69.0597
4250.000000	86.734	65.3063
4310.000000	87.458	61.1699
4370.000000	88.015	56.7345
4440.000000	88.510	51.7525
4500.000000	88.855	47.6335
4550.000000	89.096	44.2770
4620.000000	89.422	39.5893
4680.000000	89.678	35.4568
4750.000000	89.913	30.3099
4820.000000	90.093	24.6167
4870.000000	90.172	20.1932
4940.000000	90.131	13.8346
5000.000000	90.014	8.4314
5080.000000	89.587	1.3767
5150.000000	89.082	-3.9356
5220.000000	88.455	-8.3964
5300.000000	87.675	-12.4068
5380.000000	86.846	-15.2709
5450.000000	86.123	-16.8565
5520.000000	85.386	-17.7402
5600.000000	84.573	-18.1880
5700.000000	83.653	-17.6651
5800.000000	82.824	-16.3981
5900.000000	82.070	-14.4913
6000.000000	81.419	-12.2438
6080.000000	81.008	-9.8603
6150.000000	80.703	-7.8174
6220.000000	80.395	-5.7535
6300.000000	80.165	-3.0509
6400.000000	79.917	0.5469
6500.000000	79.767	4.2084
6600.000000	79.738	8.1163
6700.000000	79.838	11.7644
6800.000000	80.083	15.5844
6900.000000	80.471	18.6050
7000.000000	80.990	20.6894
7100.000000	81.521	21.6850
7200.000000	81.950	21.5725
7300.000000	82.333	21.3868
7400.000000	82.683	20.7994
7500.000000	83.002	20.0192
7620.000000	83.340	18.8137
7750.000000	83.625	16.5547
7880.000000	83.721	12.9904
8000.000000	83.633	8.3144
8120.000000	83.446	2.9542
8250.000000	83.104	-3.6146
8380.000000	82.638	-10.0149
8500.000000	82.019	-14.9134
8620.000000	81.411	-18.5875
8750.000000	80.619	-21.5239
8850.000000	80.010	-23.5510
9000.000000	79.041	-24.7570
9120.000000	78.408	-24.6984
9250.000000	77.723	-23.7354
9380.000000	77.175	-23.1736
9500.000000	76.553	-22.3437
9620.000000	75.963	-20.3668
9750.000000	75.386	-18.0444
9880.000000	74.942	-14.3505
10000.000000	74.650	-11.6091
10150.000000	74.545	-7.2455
10300.000000	74.633	-2.3766
10440.000000	74.794	0.5093
10600.000000	75.196	3.1620
10750.000000	75.646	4.3481
10900.000000	76.073	5.8525
11060.000000	76.549	5.2246
11200.000000	77.065	3.7790
11380.000000	77.655	0.9175
11500.000000	77.869	-1.3999
11720.000000	78.247	-6.6089
11800.000000	78.277	-8.8644
12060.000000	78.417	-15.2171
12200.000000	78.377	-19.6679
12410.000000	78.324	-27.7259
12500.000000	78.106	-30.9531
12650.000000	77.578	-37.5139
12800.000000	76.715	-42.9230
13150.000000	73.859	-50.5358
13200.000000	73.301	-50.3216
13400.000000	71.541	-48.2948
13600.000000	69.868	-43.1332
13800.000000	68.433	-35.5032
14000.000000	67.466	-27.8460
14300.000000	66.008	-21.0422
14500.000000	65.589	-16.9073
14750.000000	65.067	-9.0984
15000.000000	65.000	-5.2761
15250.000000	65.063	2.3158
15500.000000	65.325	6.4414
15750.000000	65.073	11.0633
16000.000000	64.098	18.4654
16250.000000	63.058	13.0278
16500.000000	62.715	7.3168
16750.000000	62.643	-3.9149
17000.000000	62.259	-16.0689
17250.000000	60.573	-26.7180
17500.000000	58.352	-36.6374
17750.000000	54.932	-34.6334
18000.000000	52.334	-22.1207
18250.000000	49.545	-13.1681
18500.000000	53.310	30.1078
18750.000000	58.023	22.7670
19000.000000	59.324	-6.6982
19250.000000	58.123	-26.0994
19500.000000	55.805	-37.9774
19750.000000	54.102	-52.1776
