* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 1, 2022 3:02:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Midnight L Jan 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	79.605	74.4897
104.400002	79.557	73.9611
106.000000	79.496	73.1959
107.500000	79.443	72.7083
109.000000	79.379	72.1325
110.599998	79.309	71.4784
112.000000	79.247	71.0604
113.800003	79.176	70.3538
115.000000	79.138	69.9474
117.199997	79.077	69.1635
118.000000	79.056	68.8115
120.599998	78.955	67.9686
122.000000	78.902	67.4828
124.099998	78.853	66.8754
125.000000	78.837	66.5735
126.500000	78.794	66.1361
128.000000	78.736	65.5773
131.500000	78.615	64.5347
132.000000	78.600	64.3829
134.000000	78.555	63.8322
136.000000	78.523	63.2374
138.000000	78.467	62.6752
140.000000	78.401	62.1602
143.000000	78.335	61.3264
145.000000	78.313	60.8474
147.500000	78.229	60.1353
150.000000	78.163	59.5253
152.500000	78.127	58.8833
155.000000	78.106	58.3379
157.500000	78.062	57.7233
160.000000	78.038	57.1660
162.500000	77.990	56.5873
165.000000	77.959	56.0634
167.500000	77.919	55.5594
170.000000	77.817	55.1088
172.500000	77.740	54.6731
175.000000	77.639	54.0906
177.500000	77.553	53.5269
180.000000	77.474	53.1375
182.500000	77.454	52.6746
185.000000	77.468	52.3247
187.500000	77.495	51.9239
190.000000	77.492	51.4544
192.500000	77.478	50.9906
195.000000	77.474	50.6227
197.500000	77.450	50.2921
200.000000	77.412	49.8107
203.000000	77.358	49.3068
206.000000	77.323	48.8672
209.000000	77.303	48.4999
212.000000	77.253	48.1065
214.000000	77.213	47.8163
218.000000	77.198	47.2570
220.000000	77.162	47.0497
224.000000	77.112	46.5597
227.000000	77.094	46.2530
230.000000	77.062	45.8784
233.000000	77.034	45.5669
236.000000	77.026	45.1523
240.000000	77.009	44.7894
243.000000	76.989	44.5714
247.000000	76.966	44.0863
250.000000	76.937	43.7221
254.000000	76.909	43.3479
258.000000	76.889	43.0818
262.000000	76.866	42.6348
265.000000	76.834	42.4154
269.000000	76.815	42.1481
272.000000	76.801	41.8141
276.000000	76.751	41.5544
280.000000	76.752	41.2746
285.000000	76.724	40.9318
290.000000	76.699	40.5242
295.000000	76.675	40.1805
300.000000	76.658	39.9443
304.000000	76.628	39.6193
307.000000	76.622	39.4268
311.000000	76.633	39.3314
315.000000	76.619	39.0699
320.000000	76.596	38.8387
325.000000	76.569	38.5236
330.000000	76.571	38.3455
335.000000	76.538	38.0652
340.000000	76.526	37.7997
345.000000	76.504	37.6086
350.000000	76.464	37.4714
355.000000	76.473	37.3546
360.000000	76.472	37.2108
365.000000	76.455	37.0254
370.000000	76.445	36.7428
375.000000	76.415	36.6237
382.000000	76.396	36.5215
387.000000	76.360	36.3979
395.000000	76.359	36.1766
400.000000	76.338	36.0457
406.000000	76.338	36.1633
412.000000	76.350	36.0586
418.000000	76.317	35.7756
425.000000	76.299	35.6175
431.000000	76.326	35.4839
437.000000	76.280	35.4765
444.000000	76.295	35.2927
450.000000	76.257	35.2754
455.000000	76.228	35.2227
462.000000	76.231	35.2262
468.000000	76.200	35.1213
475.000000	76.198	35.1997
482.000000	76.179	35.1134
487.000000	76.184	35.2172
494.000000	76.146	35.1607
500.000000	76.127	35.1734
508.000000	76.128	35.1656
515.000000	76.107	35.2462
522.000000	76.084	35.3201
530.000000	76.052	35.4030
538.000000	76.036	35.5768
545.000000	76.043	35.5269
552.000000	76.019	35.8353
560.000000	75.973	35.9390
570.000000	75.942	36.1643
580.000000	75.948	36.5094
590.000000	75.948	36.8443
600.000000	75.908	37.0558
608.000000	75.897	37.5093
615.000000	75.900	37.7082
622.000000	75.937	37.9708
630.000000	75.924	38.2622
640.000000	75.944	38.5993
650.000000	75.959	39.0063
660.000000	75.945	39.5747
670.000000	75.967	39.8539
680.000000	75.965	40.3458
690.000000	75.994	40.4909
700.000000	76.002	41.0712
710.000000	76.019	41.5242
720.000000	76.038	41.8173
730.000000	76.069	42.1128
740.000000	76.099	42.5520
750.000000	76.116	43.1558
762.000000	76.132	43.6098
775.000000	76.169	44.1829
788.000000	76.214	44.7390
800.000000	76.289	45.2247
812.000000	76.288	45.8372
825.000000	76.341	46.3212
838.000000	76.412	47.0276
850.000000	76.463	47.5359
862.000000	76.513	48.1159
875.000000	76.563	48.7555
885.000000	76.602	49.1242
900.000000	76.698	49.7315
912.000000	76.753	50.2380
925.000000	76.853	50.7339
938.000000	76.932	51.3069
950.000000	77.001	51.8120
962.000000	77.088	52.2150
975.000000	77.174	52.6333
988.000000	77.293	53.0113
1000.000000	77.299	53.3460
1015.000000	77.511	53.7458
1030.000000	77.612	54.1205
1044.000000	77.700	54.4942
1060.000000	77.822	54.7209
1075.000000	77.941	55.0226
1090.000000	78.044	55.2177
1106.000000	78.143	55.4062
1120.000000	78.301	55.4616
1138.000000	78.438	55.6097
1150.000000	78.525	55.6958
1172.000000	78.666	55.6817
1180.000000	78.743	55.6889
1206.000000	78.911	55.6985
1220.000000	78.992	55.6402
1241.000000	79.113	55.5270
1250.000000	79.173	55.4170
1265.000000	79.265	55.3943
1280.000000	79.346	55.2660
1315.000000	79.513	55.2238
1320.000000	79.538	55.0891
1340.000000	79.648	55.0490
1360.000000	79.736	54.8506
1380.000000	79.828	54.7510
1400.000000	79.915	54.6460
1430.000000	80.050	54.5081
1450.000000	80.142	54.3896
1475.000000	80.255	54.3346
1500.000000	80.397	54.0784
1525.000000	80.540	54.0869
1550.000000	80.722	54.0693
1575.000000	80.905	54.0590
1600.000000	81.072	53.9027
1625.000000	81.161	53.9431
1650.000000	81.122	53.8467
1675.000000	81.027	53.8123
1700.000000	80.919	53.8671
1725.000000	80.892	53.8779
1750.000000	80.922	53.7588
1775.000000	81.005	53.8340
1800.000000	81.168	53.8231
1825.000000	81.286	53.8407
1850.000000	81.403	53.7978
1875.000000	81.521	53.7308
1900.000000	81.647	53.6895
1925.000000	81.777	53.5690
1950.000000	81.914	53.4731
1975.000000	82.060	53.3899
2000.000000	82.150	52.9474
2030.000000	82.324	53.0466
2060.000000	82.447	52.9033
2090.000000	82.578	52.6150
2120.000000	82.718	52.3465
2140.000000	82.797	52.1720
2180.000000	82.956	51.7060
2200.000000	83.034	51.4668
2240.000000	83.195	51.0008
2270.000000	83.309	50.5883
2300.000000	83.435	50.1942
2330.000000	83.542	49.7566
2360.000000	83.650	49.3133
2400.000000	83.799	48.3936
2430.000000	83.882	47.7397
2470.000000	83.982	46.8284
2500.000000	84.056	46.1740
2540.000000	84.175	45.5799
2580.000000	84.283	44.5286
2620.000000	84.366	43.4805
2650.000000	84.415	42.6171
2690.000000	84.463	41.5344
2720.000000	84.503	40.7031
2760.000000	84.537	39.5502
2800.000000	84.534	38.5676
2850.000000	84.532	37.1907
2900.000000	84.511	35.9858
2950.000000	84.481	34.8267
3000.000000	84.354	33.5713
3040.000000	84.337	32.7321
3070.000000	84.295	32.1416
3110.000000	84.230	31.3104
3150.000000	84.156	30.6318
3200.000000	84.069	29.7039
3250.000000	83.989	28.9534
3300.000000	83.884	28.3340
3350.000000	83.774	27.8137
3400.000000	83.676	27.4633
3450.000000	83.549	27.1545
3500.000000	83.426	27.0099
3550.000000	83.293	26.9642
3600.000000	83.164	26.9584
3650.000000	83.061	27.0017
3700.000000	82.980	27.1953
3750.000000	82.917	27.2003
3820.000000	82.879	27.3076
3870.000000	82.859	27.3608
3950.000000	82.844	27.3066
4000.000000	82.822	27.5258
4060.000000	82.841	27.0042
4120.000000	82.797	26.9087
4180.000000	82.808	26.3684
4250.000000	82.833	25.6991
4310.000000	82.854	24.7507
4370.000000	82.882	23.4264
4440.000000	82.895	21.2906
4500.000000	82.818	18.7645
4550.000000	82.666	16.4590
4620.000000	82.232	12.7072
4680.000000	81.614	10.4316
4750.000000	80.750	9.9662
4820.000000	79.975	11.8206
4870.000000	79.563	13.9683
4940.000000	79.227	17.3356
5000.000000	79.081	20.2723
5080.000000	79.072	22.5879
5150.000000	79.025	24.4084
5220.000000	79.054	25.9105
5300.000000	79.017	27.0906
5380.000000	79.030	28.4179
5450.000000	78.959	29.4123
5520.000000	78.923	29.8204
5600.000000	78.798	30.8105
5700.000000	78.681	32.0049
5800.000000	78.567	33.1660
5900.000000	78.479	34.5610
6000.000000	78.469	35.7386
6080.000000	78.407	36.7126
6150.000000	78.390	38.0407
6220.000000	78.414	39.1062
6300.000000	78.460	40.3503
6400.000000	78.555	41.5615
6500.000000	78.701	43.1896
6600.000000	78.894	44.7921
6700.000000	79.111	46.1652
6800.000000	79.412	47.1691
6900.000000	79.729	48.3002
7000.000000	80.127	48.8575
7100.000000	80.667	49.2687
7200.000000	81.246	49.2235
7300.000000	81.865	48.0600
7400.000000	82.520	46.1068
7500.000000	83.147	42.8841
7620.000000	83.804	37.3745
7750.000000	84.176	29.0211
7880.000000	83.948	18.5198
8000.000000	83.205	8.9274
8120.000000	82.051	0.8201
8250.000000	80.816	-5.6796
8380.000000	79.585	-10.0142
8500.000000	78.575	-12.0042
8620.000000	77.705	-12.6535
8750.000000	76.861	-12.5875
8850.000000	76.322	-11.9774
9000.000000	75.770	-10.5913
9120.000000	75.310	-9.2535
9250.000000	74.992	-7.3512
9380.000000	74.719	-5.6150
9500.000000	74.576	-4.2692
9620.000000	74.504	-2.6276
9750.000000	74.557	-1.6221
9880.000000	74.637	-0.6527
10000.000000	74.641	0.4211
10150.000000	74.953	-0.6483
10300.000000	75.009	-1.9094
10440.000000	75.163	-3.5602
10600.000000	75.124	-6.2477
10750.000000	74.903	-9.1305
10900.000000	74.452	-11.2474
11060.000000	74.003	-12.0826
11200.000000	73.631	-11.8336
11380.000000	73.449	-9.5461
11500.000000	73.461	-8.7980
11720.000000	73.574	-8.6052
11800.000000	73.666	-8.8876
12060.000000	73.908	-9.9630
12200.000000	74.042	-11.9282
12410.000000	74.305	-15.4423
12500.000000	74.305	-16.7928
12650.000000	74.259	-19.6468
12800.000000	74.071	-23.3630
13150.000000	73.500	-29.9297
13200.000000	73.494	-30.6066
13400.000000	73.098	-33.0971
13600.000000	72.657	-35.6661
13800.000000	71.881	-38.1559
14000.000000	71.038	-40.8279
14300.000000	69.446	-42.4240
14500.000000	69.012	-42.7003
14750.000000	68.480	-45.3060
15000.000000	68.466	-43.4305
15250.000000	69.043	-46.4698
15500.000000	69.102	-51.8500
15750.000000	67.757	-61.8264
16000.000000	64.998	-67.8616
16250.000000	61.765	-64.9061
16500.000000	59.782	-61.9286
16750.000000	59.128	-62.3387
17000.000000	59.186	-58.1476
17250.000000	59.403	-58.1854
17500.000000	59.820	-57.6510
17750.000000	60.694	-57.0325
18000.000000	61.593	-59.0795
18250.000000	63.900	-56.4413
18500.000000	67.050	-69.0474
18750.000000	69.458	-89.1068
19000.000000	70.809	-118.0099
19250.000000	71.018	-149.5265
19500.000000	69.848	179.7621
19750.000000	67.889	154.8178
