* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.970
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 26, 2021 12:27:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL03 L 2 Oct 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	76.208	-165.6534
600.000000	76.154	-164.7894
608.000000	76.154	-163.9650
615.000000	76.139	-163.1530
622.000000	76.120	-162.6113
630.000000	76.085	-161.9518
640.000000	76.062	-160.8452
650.000000	76.040	-159.7282
660.000000	75.990	-158.6774
670.000000	75.977	-157.7186
680.000000	75.963	-156.6472
690.000000	75.925	-155.6452
700.000000	75.921	-154.8204
710.000000	75.895	-153.6644
720.000000	75.879	-152.6675
730.000000	75.854	-151.4187
740.000000	75.842	-150.3583
750.000000	75.798	-149.3632
762.000000	75.771	-147.5474
775.000000	75.773	-145.5711
788.000000	75.809	-143.3195
800.000000	76.005	-141.1466
812.000000	76.224	-140.0793
825.000000	76.372	-139.5674
838.000000	76.474	-139.0767
850.000000	76.516	-138.3226
862.000000	76.564	-137.6655
875.000000	76.593	-136.7587
885.000000	76.627	-135.9429
900.000000	76.698	-134.9078
912.000000	76.750	-133.8964
925.000000	76.788	-132.8633
938.000000	76.882	-131.8999
950.000000	76.918	-131.0938
962.000000	76.999	-130.2046
975.000000	77.080	-129.2709
988.000000	77.171	-128.4217
1000.000000	77.322	-127.4357
1015.000000	77.361	-126.5876
1030.000000	77.458	-125.8533
1044.000000	77.544	-124.9676
1060.000000	77.680	-124.0144
1075.000000	77.756	-123.2627
1090.000000	77.873	-122.4877
1106.000000	77.994	-121.8258
1120.000000	78.128	-121.1733
1138.000000	78.275	-120.3689
1150.000000	78.353	-119.9237
1172.000000	78.503	-119.0912
1180.000000	78.588	-118.7743
1206.000000	78.756	-117.8650
1220.000000	78.870	-117.5313
1241.000000	79.017	-116.8587
1250.000000	79.091	-116.5123
1265.000000	79.211	-116.0655
1280.000000	79.308	-115.6676
1315.000000	79.555	-114.7117
1320.000000	79.588	-114.5850
1340.000000	79.724	-114.1231
1360.000000	79.875	-113.6640
1380.000000	80.027	-113.3079
1400.000000	80.151	-112.8683
1430.000000	80.398	-112.3221
1450.000000	80.555	-111.8779
1475.000000	80.755	-111.3669
1500.000000	80.965	-111.1141
1525.000000	81.221	-110.7214
1550.000000	81.467	-110.4502
1575.000000	81.752	-110.2093
1600.000000	82.018	-109.9372
1625.000000	82.207	-109.7943
1650.000000	82.281	-109.7100
1675.000000	82.276	-109.6236
1700.000000	82.281	-109.6095
1725.000000	82.354	-109.6544
1750.000000	82.504	-109.8542
1775.000000	82.683	-109.9838
1800.000000	82.914	-110.2247
1825.000000	83.136	-110.5290
1850.000000	83.356	-110.8896
1875.000000	83.575	-111.3354
1900.000000	83.783	-111.8882
1925.000000	83.996	-112.5638
1950.000000	84.190	-113.1804
1975.000000	84.383	-113.9729
2000.000000	84.565	-114.5293
2030.000000	84.764	-115.8209
2060.000000	84.943	-116.9996
2090.000000	85.089	-118.1946
2120.000000	85.225	-119.5359
2140.000000	85.301	-120.4624
2180.000000	85.424	-122.4312
2200.000000	85.466	-123.3739
2240.000000	85.542	-125.3246
2270.000000	85.575	-126.7219
2300.000000	85.586	-128.1928
2330.000000	85.566	-129.5792
2360.000000	85.524	-130.8879
2400.000000	85.448	-132.4689
2430.000000	85.369	-133.6426
2470.000000	85.246	-134.9453
2500.000000	85.150	-135.9129
2540.000000	85.015	-136.9447
2580.000000	84.850	-137.8199
2620.000000	84.693	-138.6488
2650.000000	84.568	-139.1091
2690.000000	84.408	-139.5607
2720.000000	84.301	-139.8042
2760.000000	84.145	-140.0509
2800.000000	83.991	-140.1783
2850.000000	83.811	-140.1570
2900.000000	83.649	-140.0424
2950.000000	83.497	-139.8071
3000.000000	83.340	-139.1200
3040.000000	83.214	-139.0357
3070.000000	83.151	-138.7711
3110.000000	83.073	-138.3084
3150.000000	82.999	-137.8545
3200.000000	82.934	-137.1628
3250.000000	82.896	-136.4483
3300.000000	82.858	-135.6888
3350.000000	82.858	-134.8883
3400.000000	82.849	-134.1711
3450.000000	82.843	-133.3230
3500.000000	82.843	-132.6165
3550.000000	82.854	-131.7815
3600.000000	82.878	-131.0353
3650.000000	82.921	-130.3259
3700.000000	82.968	-129.5284
3750.000000	83.089	-128.8761
3820.000000	83.242	-128.1247
3870.000000	83.365	-127.5595
3950.000000	83.642	-126.8842
4000.000000	83.843	-126.6650
4060.000000	83.985	-126.5219
4120.000000	84.196	-126.4644
4180.000000	84.387	-126.6117
4250.000000	84.672	-127.1584
4310.000000	84.926	-127.8596
4370.000000	85.159	-128.9385
4440.000000	85.472	-130.4344
4500.000000	85.702	-132.2261
4550.000000	85.866	-133.8708
4620.000000	86.079	-136.4961
4680.000000	86.198	-139.1294
4750.000000	86.295	-142.4242
4820.000000	86.302	-145.8623
4870.000000	86.251	-148.3532
4940.000000	86.116	-151.8658
5000.000000	85.963	-154.5400
5080.000000	85.638	-158.1131
5150.000000	85.303	-160.5605
5220.000000	84.937	-162.7048
5300.000000	84.469	-164.6389
5380.000000	83.972	-166.0253
5450.000000	83.526	-166.6030
5520.000000	83.079	-166.8272
5600.000000	82.656	-166.9195
5700.000000	82.080	-166.9112
5800.000000	81.521	-166.2110
5900.000000	81.060	-165.1938
6000.000000	80.693	-164.0803
6080.000000	80.352	-162.8343
6150.000000	80.179	-161.7189
6220.000000	79.987	-160.4891
6300.000000	79.821	-159.2789
6400.000000	79.647	-157.2625
6500.000000	79.560	-155.4133
6600.000000	79.540	-153.8512
6700.000000	79.501	-152.1552
6800.000000	79.588	-150.5771
6900.000000	79.638	-148.9543
7000.000000	79.819	-147.8162
7100.000000	80.052	-146.8290
7200.000000	80.261	-145.9710
7300.000000	80.570	-145.6462
7400.000000	80.871	-145.8062
7500.000000	81.184	-146.5530
7620.000000	81.522	-148.4132
7750.000000	81.735	-151.6493
7880.000000	81.696	-156.3655
8000.000000	81.394	-161.5323
8120.000000	80.986	-167.5471
8250.000000	80.431	-174.0281
8380.000000	79.728	-179.6132
8500.000000	78.992	176.0544
8620.000000	78.267	173.1162
8750.000000	77.392	171.3307
8850.000000	76.784	170.3152
9000.000000	75.985	170.2014
9120.000000	75.365	171.1810
9250.000000	74.748	172.2537
9380.000000	74.240	173.8902
9500.000000	73.780	175.9905
9620.000000	73.473	177.3157
9750.000000	73.198	179.7098
9880.000000	73.010	-177.3273
10000.000000	72.777	-174.9187
10150.000000	72.861	-171.8103
10300.000000	72.876	-168.8059
10440.000000	73.028	-166.4969
10600.000000	73.354	-163.2444
10750.000000	73.768	-160.5913
10900.000000	74.265	-158.6651
11060.000000	75.041	-156.8990
11200.000000	75.876	-157.2328
11380.000000	77.241	-158.6463
11500.000000	78.217	-162.1131
11720.000000	79.756	-173.4074
11800.000000	80.086	-178.8259
12060.000000	80.299	164.1041
12200.000000	80.134	154.9472
12410.000000	79.361	142.7493
12500.000000	78.920	138.5847
12650.000000	78.155	132.9614
12800.000000	77.215	129.0799
13150.000000	75.586	124.2121
13200.000000	75.544	124.1801
13400.000000	75.082	123.3639
13600.000000	74.795	122.7310
13800.000000	74.457	122.5150
14000.000000	74.045	120.4278
14300.000000	74.194	114.3930
14500.000000	74.408	106.8179
14750.000000	74.802	94.6606
15000.000000	74.455	79.3125
15250.000000	73.413	66.5218
15500.000000	71.868	57.8069
15750.000000	69.881	51.7779
16000.000000	67.292	47.2171
16250.000000	63.813	44.2955
16500.000000	61.686	41.6064
16750.000000	61.005	37.3538
17000.000000	60.564	31.9383
17250.000000	60.195	20.6498
17500.000000	59.354	11.7335
17750.000000	57.971	-1.4542
18000.000000	55.012	-10.8806
18250.000000	53.782	-18.6956
18500.000000	50.041	-21.1153
18750.000000	48.440	-23.1058
19000.000000	46.462	-24.1436
19250.000000	42.632	-45.1977
19500.000000	41.323	-46.5981
19750.000000	34.428	-21.7224
