* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2022 3:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li Modded L Jan 31
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	76.245	-141.1174
2090.000000	76.361	-141.3214
2120.000000	76.489	-141.3348
2140.000000	76.550	-141.2527
2180.000000	76.715	-141.1197
2200.000000	76.801	-141.2177
2240.000000	77.001	-141.2477
2270.000000	77.117	-141.4989
2300.000000	77.282	-141.5334
2330.000000	77.422	-141.6619
2360.000000	77.541	-141.8472
2400.000000	77.729	-142.1402
2430.000000	77.848	-142.3935
2470.000000	78.031	-142.7316
2500.000000	78.172	-142.9605
2540.000000	78.329	-143.5925
2580.000000	78.547	-143.8712
2620.000000	78.693	-144.6335
2650.000000	78.863	-144.9348
2690.000000	79.020	-145.6741
2720.000000	79.167	-146.1559
2760.000000	79.344	-146.9757
2800.000000	79.523	-147.8354
2850.000000	79.729	-149.0585
2900.000000	79.953	-150.4088
2950.000000	80.161	-151.9270
3000.000000	80.424	-153.4544
3040.000000	80.469	-154.9276
3070.000000	80.565	-156.0945
3110.000000	80.700	-157.5578
3150.000000	80.821	-159.1768
3200.000000	80.984	-161.4597
3250.000000	81.076	-163.8315
3300.000000	81.164	-166.1285
3350.000000	81.218	-168.7092
3400.000000	81.229	-171.2574
3450.000000	81.199	-173.6777
3500.000000	81.088	-176.3759
3550.000000	80.937	-178.8298
3600.000000	80.744	178.5665
3650.000000	80.515	176.2679
3700.000000	80.285	174.1405
3750.000000	80.030	172.1107
3820.000000	79.660	169.6109
3870.000000	79.371	168.0015
3950.000000	78.851	165.7844
4000.000000	78.450	164.4052
4060.000000	78.044	163.5949
4120.000000	77.576	162.8811
4180.000000	77.122	162.2835
4250.000000	76.615	162.2964
4310.000000	76.195	162.2908
4370.000000	75.738	162.5330
4440.000000	75.253	162.8729
4500.000000	74.876	163.3154
4550.000000	74.526	164.1119
4620.000000	74.120	165.2887
4680.000000	73.737	166.5909
4750.000000	73.364	168.0394
4820.000000	73.054	169.6202
4870.000000	72.780	171.4714
4940.000000	72.543	173.4891
5000.000000	72.344	174.3644
5080.000000	72.117	178.0994
5150.000000	71.929	-179.6680
5220.000000	71.931	-177.5094
5300.000000	71.808	-175.3469
5380.000000	71.800	-172.7154
5450.000000	71.804	-171.3721
5520.000000	71.845	-169.7412
5600.000000	71.685	-168.1841
5700.000000	71.630	-166.3423
5800.000000	71.617	-164.6830
5900.000000	71.576	-162.9477
6000.000000	71.476	-160.8158
6080.000000	71.565	-159.3257
6150.000000	71.421	-159.1471
6220.000000	71.413	-157.5517
6300.000000	71.414	-156.4218
6400.000000	71.434	-154.4984
6500.000000	71.467	-152.2632
6600.000000	71.539	-150.3730
6700.000000	71.530	-148.3316
6800.000000	71.630	-146.5150
6900.000000	71.909	-144.6897
7000.000000	72.160	-143.3993
7100.000000	72.411	-141.3083
7200.000000	72.596	-140.0694
7300.000000	72.900	-138.8784
7400.000000	73.260	-137.6788
7500.000000	73.563	-137.5303
7620.000000	73.996	-137.0941
7750.000000	74.244	-137.7769
7880.000000	74.459	-140.1614
8000.000000	74.413	-142.8786
8120.000000	74.604	-146.2666
8250.000000	74.688	-151.7048
8380.000000	74.721	-158.3557
8500.000000	74.439	-164.2517
8620.000000	74.062	-170.1566
8750.000000	73.346	-174.5941
8850.000000	72.714	-177.1195
9000.000000	71.834	-178.9656
9120.000000	71.210	-179.8589
9250.000000	70.483	-178.5862
9380.000000	69.867	-177.5599
9500.000000	69.560	-175.7825
9620.000000	69.154	-174.3769
9750.000000	68.856	-171.1893
9880.000000	68.710	-169.8397
10000.000000	68.390	-168.0210
10150.000000	68.515	-164.3437
10300.000000	68.896	-161.8056
10440.000000	69.125	-159.8022
10600.000000	69.671	-159.4642
10750.000000	70.215	-157.8601
10900.000000	70.921	-158.8409
11060.000000	71.781	-162.5060
11200.000000	72.506	-167.7755
11380.000000	73.245	-178.6589
11500.000000	73.054	173.0034
11720.000000	72.140	161.3408
11800.000000	71.799	158.2549
12060.000000	70.863	149.8013
12200.000000	70.426	143.7942
12410.000000	69.297	136.0237
12500.000000	68.646	134.0550
12650.000000	67.650	130.2157
12800.000000	66.736	127.9079
13150.000000	64.425	126.2785
13200.000000	64.331	127.5459
13400.000000	63.815	128.6203
13600.000000	62.731	128.9723
13800.000000	61.993	129.7466
14000.000000	60.700	130.4233
14300.000000	59.926	129.0552
14500.000000	59.567	131.9182
14750.000000	59.296	126.4224
15000.000000	59.283	127.4086
15250.000000	58.868	120.9784
15500.000000	59.081	121.7498
15750.000000	58.758	112.3924
16000.000000	55.321	111.7245
16250.000000	54.333	102.7377
16500.000000	53.409	98.8030
16750.000000	52.388	90.2147
17000.000000	52.627	76.2787
17250.000000	52.402	78.5047
17500.000000	51.519	66.6510
17750.000000	51.695	52.7935
18000.000000	53.448	46.8680
18250.000000	51.433	22.3312
18500.000000	50.765	13.6956
18750.000000	50.862	0.7758
19000.000000	49.430	-18.7818
19250.000000	44.976	-55.6406
19500.000000	45.266	-59.7260
19750.000000	38.048	-81.8910
