* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 3:59:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Autumn Normal R2 D
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	77.496	173.9950
335.000000	77.466	174.2173
340.000000	77.404	174.3743
345.000000	77.337	174.8646
350.000000	77.282	175.0020
355.000000	77.268	175.1288
360.000000	77.250	175.7065
365.000000	77.155	175.8148
370.000000	77.126	176.0967
375.000000	77.086	176.5013
382.000000	77.007	176.7181
387.000000	76.992	177.1312
395.000000	76.923	177.6433
400.000000	76.896	177.7048
406.000000	76.841	178.2267
412.000000	76.785	178.5566
418.000000	76.726	179.0493
425.000000	76.690	179.2897
431.000000	76.671	179.7919
437.000000	76.624	-179.8556
444.000000	76.619	-179.4778
450.000000	76.594	-178.9426
455.000000	76.537	-178.6972
462.000000	76.485	-178.1442
468.000000	76.448	-177.8016
475.000000	76.434	-177.4571
482.000000	76.383	-176.8925
487.000000	76.377	-176.4528
494.000000	76.323	-176.0663
500.000000	76.277	-175.5902
508.000000	76.259	-174.9932
515.000000	76.238	-174.5454
522.000000	76.228	-174.0095
530.000000	76.153	-173.2712
538.000000	76.146	-172.8827
545.000000	76.134	-172.2722
552.000000	76.085	-171.8853
560.000000	76.034	-171.2870
570.000000	76.017	-170.3818
580.000000	76.003	-169.3978
590.000000	75.973	-168.2703
600.000000	76.033	-167.3331
608.000000	76.088	-167.0294
615.000000	76.103	-167.0363
622.000000	76.059	-166.6312
630.000000	76.045	-166.1547
640.000000	76.012	-165.3731
650.000000	75.991	-164.6271
660.000000	76.004	-163.7076
670.000000	76.008	-163.0136
680.000000	76.067	-162.0022
690.000000	76.105	-161.7506
700.000000	76.103	-161.7202
710.000000	76.050	-160.9749
720.000000	76.007	-160.1938
730.000000	75.964	-159.4755
740.000000	75.980	-158.6153
750.000000	75.977	-157.8052
762.000000	76.002	-156.8963
775.000000	76.031	-155.6371
788.000000	76.037	-154.7157
800.000000	76.095	-153.8692
812.000000	76.104	-152.7746
825.000000	76.147	-151.8199
838.000000	76.198	-150.8947
850.000000	76.242	-149.9717
862.000000	76.291	-149.2808
875.000000	76.321	-148.0638
885.000000	76.370	-147.4939
900.000000	76.463	-146.3866
912.000000	76.527	-145.5822
925.000000	76.600	-144.5583
938.000000	76.677	-143.7670
950.000000	76.752	-143.0111
962.000000	76.828	-142.3443
975.000000	76.903	-141.6774
988.000000	76.991	-140.8125
1000.000000	77.206	-140.0914
1015.000000	77.192	-139.4611
1030.000000	77.321	-138.5975
1044.000000	77.397	-137.9706
1060.000000	77.552	-137.2988
1075.000000	77.650	-136.5273
1090.000000	77.743	-136.0255
1106.000000	77.876	-135.5134
1120.000000	78.019	-134.8793
1138.000000	78.181	-134.4512
1150.000000	78.257	-133.9465
1172.000000	78.422	-133.3622
1180.000000	78.495	-133.2320
1206.000000	78.697	-132.5389
1220.000000	78.807	-132.2697
1241.000000	78.983	-131.7961
1250.000000	79.040	-131.5823
1265.000000	79.158	-131.3000
1280.000000	79.264	-130.9433
1315.000000	79.512	-130.3071
1320.000000	79.563	-130.3113
1340.000000	79.712	-130.0037
1360.000000	79.857	-129.7166
1380.000000	80.025	-129.3422
1400.000000	80.152	-129.0649
1430.000000	80.387	-128.6805
1450.000000	80.555	-128.4448
1475.000000	80.757	-128.1346
1500.000000	81.011	-127.8784
1525.000000	81.254	-127.6598
1550.000000	81.550	-127.5371
1575.000000	81.837	-127.2845
1600.000000	82.138	-127.1501
1625.000000	82.357	-127.1168
1650.000000	82.447	-127.1516
1675.000000	82.472	-127.1766
1700.000000	82.516	-127.2740
1725.000000	82.629	-127.5371
1750.000000	82.805	-127.8873
1775.000000	83.024	-128.3146
1800.000000	83.296	-128.8610
1825.000000	83.559	-129.5294
1850.000000	83.813	-130.3022
1875.000000	84.052	-131.2671
1900.000000	84.275	-132.4187
1925.000000	84.471	-133.5823
1950.000000	84.645	-134.8011
1975.000000	84.786	-136.0749
2000.000000	84.908	-137.0809
2030.000000	85.016	-138.6977
2060.000000	85.092	-140.0715
2090.000000	85.157	-141.3320
2120.000000	85.193	-142.4581
2140.000000	85.229	-143.1205
2180.000000	85.275	-144.4783
2200.000000	85.290	-145.1179
2240.000000	85.341	-146.3721
2270.000000	85.364	-147.2698
2300.000000	85.392	-148.1103
2330.000000	85.413	-148.9643
2360.000000	85.399	-149.7656
2400.000000	85.401	-150.8406
2430.000000	85.392	-151.6419
2470.000000	85.372	-152.6528
2500.000000	85.339	-153.3473
2540.000000	85.319	-154.1921
2580.000000	85.254	-154.9548
2620.000000	85.216	-155.6637
2650.000000	85.148	-156.0658
2690.000000	85.094	-156.6013
2720.000000	85.061	-156.9747
2760.000000	84.999	-157.3615
2800.000000	84.929	-157.6765
2850.000000	84.847	-157.9345
2900.000000	84.785	-158.0415
2950.000000	84.727	-158.0346
3000.000000	84.711	-157.8685
3040.000000	84.621	-157.7961
3070.000000	84.601	-157.7679
3110.000000	84.601	-157.5264
3150.000000	84.575	-157.3098
3200.000000	84.629	-157.0825
3250.000000	84.675	-156.6943
3300.000000	84.718	-156.3398
3350.000000	84.799	-155.9149
3400.000000	84.865	-155.6264
3450.000000	84.971	-155.3534
3500.000000	85.064	-154.9598
3550.000000	85.161	-154.7126
3600.000000	85.276	-154.5983
3650.000000	85.420	-154.5421
3700.000000	85.587	-154.5589
3750.000000	85.761	-154.6135
3820.000000	86.070	-155.2314
3870.000000	86.305	-155.8007
3950.000000	86.694	-157.1749
4000.000000	86.910	-158.6821
4060.000000	87.182	-160.1481
4120.000000	87.394	-162.3333
4180.000000	87.583	-165.0751
4250.000000	87.751	-168.5232
4310.000000	87.831	-171.9497
4370.000000	87.839	-175.6273
4440.000000	87.736	179.9782
4500.000000	87.543	176.1904
4550.000000	87.307	173.1489
4620.000000	86.887	169.3141
4680.000000	86.457	166.3381
4750.000000	85.878	163.6657
4820.000000	85.258	161.5204
4870.000000	84.834	160.4727
4940.000000	84.230	159.3768
5000.000000	83.744	158.7053
5080.000000	83.037	158.8657
5150.000000	82.494	159.3896
5220.000000	82.005	159.8593
5300.000000	81.433	161.2070
5380.000000	80.892	162.6734
5450.000000	80.451	163.9581
5520.000000	80.022	165.7288
5600.000000	79.481	167.6874
5700.000000	78.559	171.0045
5800.000000	79.115	178.1174
5900.000000	78.585	178.0227
6000.000000	78.186	-179.4120
6080.000000	78.019	-176.9991
6150.000000	77.867	-174.4707
6220.000000	77.737	-172.4899
6300.000000	77.671	-169.7994
6400.000000	77.575	-166.5571
6500.000000	77.634	-163.3051
6600.000000	77.653	-160.1664
6700.000000	77.776	-156.8269
6800.000000	77.980	-154.0555
6900.000000	78.267	-151.2549
7000.000000	78.600	-148.6932
7100.000000	79.018	-146.2049
7200.000000	79.435	-144.4681
7300.000000	79.993	-143.2329
7400.000000	80.565	-142.6451
7500.000000	81.190	-143.0634
7620.000000	81.899	-144.9383
7750.000000	82.508	-149.3154
7880.000000	82.755	-156.1171
8000.000000	82.511	-164.2620
8120.000000	81.939	-172.5615
8250.000000	80.967	179.6578
8380.000000	79.861	173.9869
8500.000000	78.833	171.2081
8620.000000	77.916	170.1579
8750.000000	76.973	170.6495
8850.000000	76.334	171.1984
9000.000000	75.538	174.0186
9120.000000	75.116	175.9959
9250.000000	74.638	178.9867
9380.000000	74.381	-177.7982
9500.000000	74.181	-174.8820
9620.000000	74.172	-171.8283
9750.000000	74.376	-168.5566
9880.000000	74.633	-166.1574
10000.000000	75.102	-164.4893
10150.000000	75.759	-162.9255
10300.000000	76.641	-163.9378
10440.000000	77.606	-166.5153
10600.000000	78.686	-174.5764
10750.000000	79.142	173.8940
10900.000000	78.983	161.6604
11060.000000	78.175	146.2425
11200.000000	76.568	135.9409
11380.000000	74.216	129.0529
11500.000000	72.751	128.1537
11720.000000	70.365	128.7096
11800.000000	69.617	130.0999
12060.000000	67.296	135.1392
12200.000000	66.220	137.5630
12410.000000	65.303	143.7851
12500.000000	64.699	145.9171
12650.000000	64.226	149.6043
12800.000000	63.694	156.4280
13150.000000	63.047	166.2263
13200.000000	62.911	166.8316
13400.000000	63.030	171.4586
13600.000000	63.220	176.2571
13800.000000	63.230	-179.4049
14000.000000	62.558	-177.5809
14300.000000	62.271	-171.8039
14500.000000	62.817	-166.4511
14750.000000	63.442	-166.1657
15000.000000	64.914	-169.8139
15250.000000	65.935	-172.0938
15500.000000	67.180	-176.1342
15750.000000	67.679	-179.1267
16000.000000	67.796	167.9977
16250.000000	66.482	153.1923
16500.000000	65.207	135.8385
16750.000000	63.990	121.9485
17000.000000	63.475	110.6225
17250.000000	62.660	102.7117
17500.000000	62.625	93.8417
17750.000000	62.642	83.8080
18000.000000	62.625	65.2630
18250.000000	61.831	47.6887
18500.000000	60.191	31.4440
18750.000000	58.047	11.7539
19000.000000	56.853	11.9612
19250.000000	55.502	0.2008
19500.000000	55.310	-24.6574
19750.000000	52.110	-33.0013
