* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 6:54:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BQEYZ Spring 2 L Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	82.564	177.9643
85.000000	82.561	177.7736
86.199997	82.558	177.5703
87.500000	82.556	177.2857
88.500000	82.549	177.1515
90.000000	82.531	176.8455
91.199997	82.510	176.6902
92.500000	82.491	176.4880
93.800003	82.482	176.3961
95.000000	82.481	176.1100
96.199997	82.460	176.0762
97.500000	82.477	175.9012
98.800003	82.477	175.7434
100.000000	82.458	175.2851
101.500000	82.400	175.2536
103.000000	82.391	175.0888
104.400002	82.407	175.0186
106.000000	82.421	174.6683
107.500000	82.371	174.4077
109.000000	82.372	174.0857
110.599998	82.284	174.0064
112.000000	82.302	173.7164
113.800003	82.268	173.6318
115.000000	82.281	173.5600
117.199997	82.265	173.2098
118.000000	82.267	173.2190
120.599998	82.225	173.2774
122.000000	82.245	172.7863
124.099998	82.246	172.6332
125.000000	82.244	172.4977
126.500000	82.237	172.4109
128.000000	82.195	172.0436
131.500000	82.071	171.7489
132.000000	82.067	171.7263
134.000000	82.058	171.4768
136.000000	82.130	171.2316
138.000000	82.070	171.1151
140.000000	82.027	171.0345
143.000000	82.012	170.7496
145.000000	82.008	170.4130
147.500000	81.967	170.2758
150.000000	81.929	170.1747
152.500000	81.875	169.8564
155.000000	81.875	169.3846
157.500000	81.944	169.3383
160.000000	81.865	169.2721
162.500000	81.862	169.0914
165.000000	81.859	168.9591
167.500000	81.810	168.7567
170.000000	81.671	168.9218
172.500000	81.631	168.3533
175.000000	81.502	168.0570
177.500000	81.478	167.9565
180.000000	81.425	167.9319
182.500000	81.389	167.7482
185.000000	81.423	167.5952
187.500000	81.446	167.4775
190.000000	81.478	167.5081
192.500000	81.419	167.4183
195.000000	81.381	167.0737
197.500000	81.402	167.0857
200.000000	81.375	166.5810
203.000000	81.341	166.5686
206.000000	81.266	166.7225
209.000000	81.232	166.3373
212.000000	81.195	166.3246
214.000000	81.137	166.0532
218.000000	81.097	166.1774
220.000000	81.062	165.9404
224.000000	81.010	165.8011
227.000000	80.969	165.5429
230.000000	80.931	165.4062
233.000000	80.902	165.4560
236.000000	80.905	165.3850
240.000000	80.842	165.1621
243.000000	80.779	165.2646
247.000000	80.723	164.9623
250.000000	80.710	164.9297
254.000000	80.657	164.9121
258.000000	80.618	164.9233
262.000000	80.561	164.8263
265.000000	80.498	164.6935
269.000000	80.424	164.6714
272.000000	80.439	164.4982
276.000000	80.345	164.6802
280.000000	80.285	164.6605
285.000000	80.253	164.5978
290.000000	80.212	164.5185
295.000000	80.145	164.3593
300.000000	80.065	164.3209
304.000000	80.088	164.0576
307.000000	80.041	164.0634
311.000000	79.988	164.2782
315.000000	79.951	164.1904
320.000000	79.897	164.2099
325.000000	79.860	164.2017
330.000000	79.751	164.2217
335.000000	79.690	164.2131
340.000000	79.681	164.4402
345.000000	79.589	164.3727
350.000000	79.526	164.4034
355.000000	79.504	164.5451
360.000000	79.440	164.5679
365.000000	79.384	164.6188
370.000000	79.337	164.9917
375.000000	79.264	164.7889
382.000000	79.185	164.9600
387.000000	79.134	164.8172
395.000000	79.109	165.2153
400.000000	79.007	165.2924
406.000000	78.980	165.2507
412.000000	78.934	165.5891
418.000000	78.840	165.5967
425.000000	78.789	165.4183
431.000000	78.755	165.8949
437.000000	78.645	166.0457
444.000000	78.587	166.1498
450.000000	78.569	166.5591
455.000000	78.510	166.5045
462.000000	78.426	166.6267
468.000000	78.444	166.9120
475.000000	78.354	166.7466
482.000000	78.310	167.3033
487.000000	78.240	167.1831
494.000000	78.206	167.3658
500.000000	78.084	167.6055
508.000000	78.057	167.6766
515.000000	77.983	167.4164
522.000000	77.850	167.1611
530.000000	77.542	166.9305
538.000000	77.112	168.9651
545.000000	77.251	172.0941
552.000000	77.458	172.5068
560.000000	77.470	172.2546
570.000000	77.418	172.2842
580.000000	77.360	172.7400
590.000000	77.312	173.6224
600.000000	77.264	174.1808
608.000000	77.239	174.6109
615.000000	77.197	174.9306
622.000000	77.190	175.5752
630.000000	77.127	175.7723
640.000000	77.121	176.3378
650.000000	77.060	176.8215
660.000000	77.040	177.4697
670.000000	76.965	178.3516
680.000000	76.917	178.6811
690.000000	76.890	179.2419
700.000000	76.911	179.6283
710.000000	76.829	-179.2286
720.000000	76.804	-178.9642
730.000000	76.752	-178.0838
740.000000	76.719	-177.5451
750.000000	76.705	-176.9523
762.000000	76.701	-176.1690
775.000000	76.662	-175.3422
788.000000	76.664	-174.2274
800.000000	76.646	-173.6576
812.000000	76.608	-172.6395
825.000000	76.583	-171.9230
838.000000	76.599	-171.0143
850.000000	76.629	-170.0522
862.000000	76.603	-168.8988
875.000000	76.602	-168.1414
885.000000	76.635	-167.6140
900.000000	76.641	-166.5930
912.000000	76.655	-165.6262
925.000000	76.728	-164.8159
938.000000	76.755	-163.9272
950.000000	76.760	-163.2375
962.000000	76.790	-162.5986
975.000000	76.827	-161.5228
988.000000	76.891	-160.7792
1000.000000	76.962	-159.5949
1015.000000	76.974	-159.0460
1030.000000	77.078	-158.2948
1044.000000	77.143	-157.4654
1060.000000	77.205	-156.6539
1075.000000	77.279	-155.9808
1090.000000	77.356	-155.0915
1106.000000	77.424	-154.5422
1120.000000	77.525	-153.6598
1138.000000	77.632	-152.9149
1150.000000	77.701	-152.5324
1172.000000	77.833	-151.5298
1180.000000	77.868	-151.2206
1206.000000	78.014	-150.1878
1220.000000	78.126	-149.6087
1241.000000	78.277	-148.8435
1250.000000	78.315	-148.3794
1265.000000	78.427	-148.0026
1280.000000	78.496	-147.4594
1315.000000	78.743	-146.1478
1320.000000	78.758	-145.9745
1340.000000	78.892	-145.4287
1360.000000	79.016	-144.6951
1380.000000	79.188	-143.9772
1400.000000	79.334	-143.3902
1430.000000	79.614	-142.3571
1450.000000	79.773	-141.6189
1475.000000	80.018	-140.7976
1500.000000	80.305	-139.9703
1525.000000	80.601	-139.4345
1550.000000	80.952	-138.7445
1575.000000	81.335	-138.1645
1600.000000	81.721	-137.8324
1625.000000	82.010	-137.4012
1650.000000	82.213	-137.4557
1675.000000	82.333	-137.5482
1700.000000	82.482	-137.7403
1725.000000	82.682	-138.1880
1750.000000	82.928	-138.7333
1775.000000	83.240	-139.5087
1800.000000	83.556	-140.4532
1825.000000	83.857	-141.3639
1850.000000	84.140	-142.4710
1875.000000	84.397	-143.7529
1900.000000	84.642	-144.8981
1925.000000	84.872	-146.2208
1950.000000	85.092	-147.4776
1975.000000	85.291	-148.8844
2000.000000	85.432	-150.0969
2030.000000	85.670	-151.9090
2060.000000	85.835	-153.5817
2090.000000	85.966	-155.3466
2120.000000	86.095	-157.0009
2140.000000	86.159	-158.1927
2180.000000	86.277	-160.4116
2200.000000	86.327	-161.6126
2240.000000	86.399	-163.8571
2270.000000	86.436	-165.5003
2300.000000	86.452	-167.0670
2330.000000	86.461	-168.6523
2360.000000	86.432	-170.1481
2400.000000	86.377	-172.0246
2430.000000	86.346	-173.3497
2470.000000	86.268	-174.9567
2500.000000	86.196	-176.1739
2540.000000	86.100	-177.5433
2580.000000	85.996	-178.7896
2620.000000	85.895	-179.8664
2650.000000	85.801	179.4199
2690.000000	85.694	178.6112
2720.000000	85.624	177.9531
2760.000000	85.515	177.3124
2800.000000	85.419	176.6732
2850.000000	85.291	176.0984
2900.000000	85.192	175.5580
2950.000000	85.105	175.2186
3000.000000	84.972	175.1803
3040.000000	84.947	174.6436
3070.000000	84.910	174.4760
3110.000000	84.873	174.2536
3150.000000	84.836	174.1073
3200.000000	84.851	173.7687
3250.000000	84.851	173.5215
3300.000000	84.862	173.1761
3350.000000	84.900	172.8126
3400.000000	84.887	172.3287
3450.000000	84.898	171.7767
3500.000000	84.880	171.0285
3550.000000	84.844	170.3386
3600.000000	84.804	169.5697
3650.000000	84.766	168.6434
3700.000000	84.703	167.6985
3750.000000	84.639	166.6654
3820.000000	84.524	165.3380
3870.000000	84.430	164.4085
3950.000000	84.190	162.7791
4000.000000	84.045	162.2405
4060.000000	83.726	161.2308
4120.000000	83.423	160.7636
4180.000000	83.126	160.3924
4250.000000	82.765	160.2661
4310.000000	82.432	160.5484
4370.000000	82.131	161.0880
4440.000000	81.778	161.9530
4500.000000	81.533	162.9407
4550.000000	81.307	163.9719
4620.000000	81.041	165.6191
4680.000000	80.858	166.9164
4750.000000	80.663	168.7852
4820.000000	80.505	170.7086
4870.000000	80.426	171.9964
4940.000000	80.328	173.7250
5000.000000	80.302	175.6531
5080.000000	80.271	177.3862
5150.000000	80.245	178.9969
5220.000000	80.259	-179.2020
5300.000000	80.268	-177.3197
5380.000000	80.264	-175.5894
5450.000000	80.273	-174.0177
5520.000000	80.319	-172.4928
5600.000000	80.301	-170.6805
5700.000000	80.312	-168.3005
5800.000000	80.365	-166.2852
5900.000000	80.449	-163.9236
6000.000000	80.649	-161.8006
6080.000000	80.788	-159.9807
6150.000000	80.931	-158.5930
6220.000000	81.086	-157.0731
6300.000000	81.283	-155.7427
6400.000000	81.589	-153.9447
6500.000000	81.897	-152.2723
6600.000000	82.316	-150.9854
6700.000000	82.710	-149.6112
6800.000000	83.163	-148.6646
6900.000000	83.645	-147.9998
7000.000000	84.163	-147.5791
7100.000000	84.687	-147.8013
7200.000000	85.213	-148.3037
7300.000000	85.715	-149.4462
7400.000000	86.187	-150.9752
7500.000000	86.598	-152.8892
7620.000000	87.004	-155.6916
7750.000000	87.295	-159.6213
7880.000000	87.191	-164.0791
8000.000000	87.192	-169.2735
8120.000000	86.798	-175.3774
8250.000000	86.362	178.9442
8380.000000	85.959	173.8263
8500.000000	85.513	169.7729
8620.000000	85.099	166.5063
8750.000000	84.555	163.7296
8850.000000	84.180	161.9332
9000.000000	83.737	159.8533
9120.000000	83.352	158.5002
9250.000000	82.958	157.1201
9380.000000	82.568	155.5494
9500.000000	82.155	153.9899
9620.000000	81.725	152.7676
9750.000000	81.206	151.7141
9880.000000	80.693	150.8248
10000.000000	80.189	150.6738
10150.000000	79.738	150.5783
10300.000000	79.327	150.5720
10440.000000	78.942	149.7591
10600.000000	78.428	148.4250
10750.000000	77.760	147.1461
10900.000000	76.986	146.4709
11060.000000	76.124	147.1313
11200.000000	75.300	147.9239
11380.000000	74.374	151.1698
11500.000000	73.760	153.3445
11720.000000	72.845	159.8666
11800.000000	72.491	163.0156
12060.000000	71.919	171.6920
12200.000000	71.842	178.1105
12410.000000	71.912	-174.6765
12500.000000	72.033	-171.6991
12650.000000	72.372	-166.5429
12800.000000	72.899	-163.5191
13150.000000	74.373	-159.8046
13200.000000	74.576	-160.5928
13400.000000	75.161	-164.1540
13600.000000	75.386	-169.8935
13800.000000	74.749	-176.3611
14000.000000	73.143	179.5683
14300.000000	70.590	175.8469
14500.000000	69.076	176.0018
14750.000000	67.587	179.3018
15000.000000	66.261	-176.6263
15250.000000	65.481	-172.5822
15500.000000	64.358	-163.3121
15750.000000	62.539	-158.6913
16000.000000	60.328	-154.8023
16250.000000	58.124	-142.7279
16500.000000	55.327	-140.2716
16750.000000	54.872	-134.6960
17000.000000	54.182	-129.7415
17250.000000	54.736	-120.0160
17500.000000	54.061	-118.4710
17750.000000	54.256	-118.2573
18000.000000	54.510	-110.1701
18250.000000	54.209	-106.5506
18500.000000	54.330	-97.7186
18750.000000	54.694	-99.1232
19000.000000	56.598	-103.2671
19250.000000	57.858	-112.9230
19500.000000	58.587	-132.8646
19750.000000	57.057	-154.2888
