* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:53:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 R 2 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	83.247	-165.5868
53.000000	83.249	-166.0425
53.799999	83.260	-166.5120
54.500000	83.277	-167.0508
55.200001	83.277	-167.4679
56.000000	83.310	-167.7927
57.000000	83.341	-168.6561
58.000000	83.283	-169.2550
59.000000	83.315	-169.4872
60.000000	83.348	-170.3037
60.799999	83.305	-170.7510
61.500000	83.286	-170.9023
62.200001	83.297	-171.1384
63.000000	83.317	-171.5824
64.000000	83.322	-172.1715
65.000000	83.311	-172.6806
66.000000	83.305	-173.2240
67.000000	83.300	-173.7167
68.000000	83.301	-174.0995
69.000000	83.299	-174.5787
70.000000	83.275	-175.0401
71.000000	83.264	-175.4583
72.000000	83.249	-175.8982
73.000000	83.229	-176.2883
74.000000	83.238	-176.6527
75.000000	83.245	-177.1069
76.199997	83.228	-177.5350
77.500000	83.217	-178.0507
78.800003	83.191	-178.5217
80.000000	83.172	-179.0154
81.199997	83.144	-179.4633
82.500000	83.142	-179.9592
83.800003	83.108	179.4679
85.000000	83.095	179.2194
86.199997	83.101	178.8835
87.500000	83.097	178.4116
88.500000	83.076	178.0556
90.000000	83.025	177.6920
91.199997	83.018	177.3045
92.500000	82.977	176.7893
93.800003	82.954	176.4448
95.000000	82.937	176.1313
96.199997	82.940	175.8578
97.500000	82.922	175.4323
98.800003	82.871	175.1880
100.000000	82.857	175.0853
101.500000	82.819	174.4733
103.000000	82.804	174.1462
104.400002	82.769	173.5782
106.000000	82.761	173.3245
107.500000	82.748	172.8882
109.000000	82.705	172.6569
110.599998	82.671	172.1785
112.000000	82.603	171.9842
113.800003	82.572	171.5448
115.000000	82.535	171.2932
117.199997	82.502	170.6728
118.000000	82.478	170.6107
120.599998	82.431	170.0639
122.000000	82.398	169.9047
124.099998	82.381	169.5778
125.000000	82.371	169.2736
126.500000	82.310	169.0935
128.000000	82.293	168.8071
131.500000	82.162	168.1132
132.000000	82.146	168.1417
134.000000	82.127	167.8100
136.000000	82.108	167.5892
138.000000	82.056	167.2532
140.000000	81.998	166.9909
143.000000	81.940	166.5614
145.000000	81.909	166.3021
147.500000	81.836	166.0426
150.000000	81.774	165.6428
152.500000	81.711	165.4955
155.000000	81.701	165.2220
157.500000	81.634	164.8990
160.000000	81.585	164.5659
162.500000	81.526	164.3785
165.000000	81.492	164.1647
167.500000	81.453	163.9455
170.000000	81.332	163.6909
172.500000	81.212	163.5808
175.000000	81.127	163.2828
177.500000	81.025	163.0752
180.000000	80.913	163.0271
182.500000	80.882	162.7632
185.000000	80.866	162.5365
187.500000	80.895	162.3561
190.000000	80.872	162.3494
192.500000	80.839	162.2197
195.000000	80.812	162.0344
197.500000	80.749	162.0808
200.000000	80.644	161.7857
203.000000	80.587	161.6466
206.000000	80.524	161.6924
209.000000	80.451	161.7345
212.000000	80.374	161.4141
214.000000	80.376	161.4366
218.000000	80.283	161.1345
220.000000	80.234	161.3040
224.000000	80.140	161.1043
227.000000	80.088	161.2242
230.000000	80.011	161.1452
233.000000	79.946	160.9422
236.000000	79.911	160.9978
240.000000	79.820	161.0082
243.000000	79.771	160.9619
247.000000	79.726	160.9382
250.000000	79.648	160.8616
254.000000	79.568	160.9940
258.000000	79.499	160.9907
262.000000	79.420	160.8134
265.000000	79.363	161.0326
269.000000	79.290	160.9498
272.000000	79.220	161.1867
276.000000	79.177	161.2972
280.000000	79.109	161.2617
285.000000	79.005	161.2675
290.000000	78.948	161.3572
295.000000	78.844	161.5507
300.000000	78.820	161.5813
304.000000	78.715	161.9292
307.000000	78.697	161.8307
311.000000	78.623	162.0992
315.000000	78.594	162.1228
320.000000	78.466	162.2416
325.000000	78.437	162.5221
330.000000	78.355	162.6514
335.000000	78.282	163.0869
340.000000	78.234	163.0484
345.000000	78.133	163.2806
350.000000	78.058	163.6443
355.000000	78.006	163.6569
360.000000	77.927	163.9099
365.000000	77.863	164.0964
370.000000	77.826	164.6069
375.000000	77.741	164.9460
382.000000	77.668	165.0962
387.000000	77.608	165.3778
395.000000	77.520	165.7752
400.000000	77.466	166.1634
406.000000	77.402	166.3005
412.000000	77.327	166.6655
418.000000	77.246	167.0439
425.000000	77.194	167.5170
431.000000	77.157	167.8054
437.000000	77.088	168.0164
444.000000	77.026	168.5758
450.000000	76.962	168.9777
455.000000	76.948	169.1236
462.000000	76.863	169.6703
468.000000	76.790	170.0706
475.000000	76.749	170.5493
482.000000	76.687	171.1362
487.000000	76.659	171.2704
494.000000	76.580	171.8295
500.000000	76.519	172.3542
508.000000	76.478	172.7979
515.000000	76.454	173.2353
522.000000	76.405	173.7796
530.000000	76.316	174.2739
538.000000	76.301	174.8516
545.000000	76.309	175.4905
552.000000	76.231	175.9029
560.000000	76.155	176.7486
570.000000	76.088	177.4400
580.000000	76.079	177.9164
590.000000	76.033	178.7087
600.000000	75.999	179.6658
608.000000	75.948	-179.9828
615.000000	75.929	-179.3990
622.000000	75.918	-179.1431
630.000000	75.858	-177.9449
640.000000	75.847	-177.2572
650.000000	75.811	-176.5039
660.000000	75.784	-175.6644
670.000000	75.738	-175.3057
680.000000	75.760	-174.1103
690.000000	75.749	-173.2153
700.000000	75.723	-171.4594
710.000000	75.681	-171.8015
720.000000	75.660	-170.8811
730.000000	75.627	-170.1793
740.000000	75.610	-169.0621
750.000000	75.647	-168.2421
762.000000	75.630	-167.2237
775.000000	75.642	-166.2229
788.000000	75.619	-164.9401
800.000000	75.612	-163.7370
812.000000	75.634	-162.6328
825.000000	75.688	-160.9384
838.000000	75.767	-159.6868
850.000000	75.855	-158.8025
862.000000	75.888	-157.7374
875.000000	75.964	-156.7291
885.000000	76.051	-155.8833
900.000000	76.162	-154.7565
912.000000	76.235	-154.0827
925.000000	76.329	-153.0709
938.000000	76.430	-152.3880
950.000000	76.490	-151.4995
962.000000	76.564	-150.8174
975.000000	76.634	-150.0610
988.000000	76.733	-149.3934
1000.000000	76.765	-148.5495
1015.000000	76.956	-147.8131
1030.000000	77.038	-147.1144
1044.000000	77.176	-146.0821
1060.000000	77.271	-145.5547
1075.000000	77.391	-144.8273
1090.000000	77.526	-144.1161
1106.000000	77.622	-143.4315
1120.000000	77.786	-142.8366
1138.000000	77.947	-142.0108
1150.000000	78.052	-141.5464
1172.000000	78.215	-140.9309
1180.000000	78.286	-140.6197
1206.000000	78.505	-139.8595
1220.000000	78.636	-139.3926
1241.000000	78.808	-138.7960
1250.000000	78.895	-138.4166
1265.000000	79.024	-138.1050
1280.000000	79.138	-137.6712
1315.000000	79.430	-136.6978
1320.000000	79.463	-136.4924
1340.000000	79.643	-135.9953
1360.000000	79.828	-135.4820
1380.000000	80.019	-134.8579
1400.000000	80.204	-134.2724
1430.000000	80.513	-133.4227
1450.000000	80.735	-132.7920
1475.000000	81.044	-132.1494
1500.000000	81.387	-131.4479
1525.000000	81.753	-130.8436
1550.000000	82.194	-130.4766
1575.000000	82.644	-130.2094
1600.000000	83.118	-130.1802
1625.000000	83.516	-130.2814
1650.000000	83.811	-130.6619
1675.000000	83.999	-131.3512
1700.000000	84.203	-132.3218
1725.000000	84.455	-133.5111
1750.000000	84.736	-134.7290
1775.000000	85.054	-136.3433
1800.000000	85.391	-137.8550
1825.000000	85.703	-139.4756
1850.000000	85.978	-141.2823
1875.000000	86.250	-143.0399
1900.000000	86.501	-144.9621
1925.000000	86.730	-146.8900
1950.000000	86.940	-148.8583
1975.000000	87.136	-150.9149
2000.000000	87.323	-152.9168
2030.000000	87.455	-155.5484
2060.000000	87.568	-158.1168
2090.000000	87.637	-160.6530
2120.000000	87.685	-163.1996
2140.000000	87.685	-164.8339
2180.000000	87.652	-168.0299
2200.000000	87.633	-169.5624
2240.000000	87.550	-172.4037
2270.000000	87.462	-174.3659
2300.000000	87.350	-176.2409
2330.000000	87.222	-177.8404
2360.000000	87.074	-179.3584
2400.000000	86.875	178.8934
2430.000000	86.720	177.7352
2470.000000	86.514	176.4965
2500.000000	86.352	175.7141
2540.000000	86.175	174.8304
2580.000000	85.975	174.1853
2620.000000	85.805	173.7284
2650.000000	85.674	173.3867
2690.000000	85.540	173.2402
2720.000000	85.443	173.1413
2760.000000	85.324	173.0684
2800.000000	85.242	173.2142
2850.000000	85.138	173.4254
2900.000000	85.082	173.6237
2950.000000	85.058	173.9669
3000.000000	85.009	174.5394
3040.000000	85.063	174.5208
3070.000000	85.088	174.7104
3110.000000	85.144	174.9177
3150.000000	85.235	175.0010
3200.000000	85.399	175.0402
3250.000000	85.585	174.9933
3300.000000	85.793	174.6943
3350.000000	86.035	174.0677
3400.000000	86.294	173.2679
3450.000000	86.540	172.0336
3500.000000	86.783	170.4125
3550.000000	87.000	168.3388
3600.000000	87.203	165.8220
3650.000000	87.362	162.7899
3700.000000	87.470	159.3434
3750.000000	87.507	155.5849
3820.000000	87.410	149.9238
3870.000000	87.224	145.9721
3950.000000	86.723	140.1296
4000.000000	86.239	137.0633
4060.000000	85.659	133.9100
4120.000000	84.999	131.7066
4180.000000	84.348	130.2243
4250.000000	83.625	129.4604
4310.000000	83.054	129.2476
4370.000000	82.570	129.4733
4440.000000	82.105	129.5855
4500.000000	81.777	129.4449
4550.000000	81.517	128.6531
4620.000000	81.096	127.0482
4680.000000	80.555	125.5853
4750.000000	79.738	124.2762
4820.000000	78.886	124.4272
4870.000000	78.217	125.4906
4940.000000	77.414	127.3912
5000.000000	76.915	129.5399
5080.000000	76.126	133.2071
5150.000000	75.633	136.6229
5220.000000	75.208	139.9177
5300.000000	74.746	143.5421
5380.000000	74.322	147.9769
5450.000000	74.063	151.6689
5520.000000	73.791	154.8224
5600.000000	73.456	158.9265
5700.000000	73.238	163.6849
5800.000000	72.952	168.3235
5900.000000	72.837	173.3860
6000.000000	72.814	177.0635
6080.000000	72.732	-178.3351
6150.000000	72.648	-175.6016
6220.000000	72.704	-173.2011
6300.000000	72.729	-169.3553
6400.000000	72.735	-165.2596
6500.000000	72.791	-160.7320
6600.000000	73.018	-157.1727
6700.000000	73.099	-152.5026
6800.000000	73.304	-147.9871
6900.000000	73.634	-143.0875
7000.000000	74.106	-138.5726
7100.000000	74.653	-134.0277
7200.000000	75.336	-130.9846
7300.000000	76.060	-128.1260
7400.000000	76.795	-125.8978
7500.000000	77.546	-124.7395
7620.000000	78.357	-124.6908
7750.000000	79.099	-126.0355
7880.000000	79.502	-129.2329
8000.000000	79.669	-133.1799
8120.000000	79.583	-137.1629
8250.000000	79.413	-141.8195
8380.000000	79.183	-145.8094
8500.000000	78.887	-148.4016
8620.000000	78.656	-149.6361
8750.000000	78.325	-150.4673
8850.000000	78.124	-150.6681
9000.000000	77.868	-150.4582
9120.000000	77.672	-149.0569
9250.000000	77.554	-147.0669
9380.000000	77.510	-143.9832
9500.000000	77.825	-141.3372
9620.000000	78.234	-139.1067
9750.000000	78.776	-138.8206
9880.000000	79.187	-139.6691
10000.000000	79.515	-140.2004
10150.000000	80.086	-140.0905
10300.000000	80.760	-141.2491
10440.000000	81.436	-143.4576
10600.000000	82.194	-147.5318
10750.000000	82.774	-152.6435
10900.000000	83.087	-158.3271
11060.000000	83.364	-165.1941
11200.000000	83.521	-170.8981
11380.000000	83.586	-178.6145
11500.000000	83.545	176.2852
11720.000000	83.352	166.0464
11800.000000	83.249	162.0465
12060.000000	82.419	148.3045
12200.000000	81.659	140.8130
12410.000000	80.140	131.5663
12500.000000	79.363	128.2925
12650.000000	77.978	124.3675
12800.000000	76.555	122.2693
13150.000000	73.509	121.4249
13200.000000	72.932	121.8984
13400.000000	71.395	123.7125
13600.000000	69.900	127.1106
13800.000000	68.159	132.2324
14000.000000	66.517	135.1673
14300.000000	64.031	143.9247
14500.000000	62.843	146.9913
14750.000000	61.589	154.2012
15000.000000	61.081	159.9648
15250.000000	60.698	166.5739
15500.000000	59.570	166.0912
15750.000000	58.977	177.3890
16000.000000	55.483	-177.9100
16250.000000	54.461	178.8570
16500.000000	52.171	-177.7965
16750.000000	51.223	-174.3438
17000.000000	48.430	-166.3352
17250.000000	48.618	-144.8885
17500.000000	51.543	-116.5072
17750.000000	57.468	-124.1652
18000.000000	60.179	-147.2046
18250.000000	60.236	-162.7068
18500.000000	60.481	-178.1157
18750.000000	60.205	173.7259
19000.000000	60.361	158.5179
19250.000000	60.081	146.2415
19500.000000	60.165	129.3033
19750.000000	58.564	108.9836
