* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN VX R 2 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	84.325	-177.2366
2690.000000	84.147	-176.8040
2720.000000	84.039	-176.4622
2760.000000	83.886	-175.7482
2800.000000	83.760	-175.0097
2850.000000	83.620	-173.8288
2900.000000	83.530	-172.5787
2950.000000	83.490	-171.0543
3000.000000	83.512	-169.2302
3040.000000	83.507	-168.2653
3070.000000	83.570	-167.2944
3110.000000	83.680	-166.1745
3150.000000	83.831	-165.0673
3200.000000	84.099	-164.0951
3250.000000	84.379	-163.4263
3300.000000	84.683	-163.2530
3350.000000	84.951	-163.5365
3400.000000	85.193	-164.2643
3450.000000	85.397	-164.9873
3500.000000	85.492	-165.8340
3550.000000	85.584	-166.4489
3600.000000	85.671	-166.9078
3650.000000	85.759	-167.3345
3700.000000	85.895	-167.7648
3750.000000	86.069	-168.2216
3820.000000	86.334	-169.1583
3870.000000	86.552	-170.2468
3950.000000	86.891	-172.5046
4000.000000	87.033	-174.4267
4060.000000	87.224	-177.4300
4120.000000	87.231	179.1258
4180.000000	87.116	175.4456
4250.000000	86.813	171.2108
4310.000000	86.390	168.2131
4370.000000	85.877	166.0029
4440.000000	85.254	164.2148
4500.000000	84.634	163.4805
4550.000000	84.048	163.5103
4620.000000	83.209	165.7337
4680.000000	82.704	169.6337
4750.000000	82.549	175.5554
4820.000000	82.913	179.4760
4870.000000	83.268	-179.7269
4940.000000	83.627	179.6572
5000.000000	83.767	178.6295
5080.000000	83.709	176.4231
5150.000000	83.547	175.4321
5220.000000	83.282	174.9615
5300.000000	82.962	175.3187
5380.000000	82.825	176.7508
5450.000000	82.612	176.6613
5520.000000	82.371	177.3734
5600.000000	82.069	178.9536
5700.000000	81.815	-178.9594
5800.000000	81.623	-176.6115
5900.000000	81.508	-174.0617
6000.000000	81.407	-171.7466
6080.000000	81.414	-169.7034
6150.000000	81.462	-167.7664
6220.000000	81.508	-166.0839
6300.000000	81.599	-164.0964
6400.000000	81.747	-161.9397
6500.000000	81.963	-159.5372
6600.000000	82.213	-157.3527
6700.000000	82.510	-155.4899
6800.000000	82.874	-153.6312
6900.000000	83.254	-151.9378
7000.000000	83.714	-150.6890
7100.000000	84.209	-149.6041
7200.000000	84.747	-148.8469
7300.000000	85.324	-148.6793
7400.000000	85.950	-149.1249
7500.000000	86.583	-150.5541
7620.000000	87.282	-153.6611
7750.000000	87.851	-158.9419
7880.000000	87.999	-166.6002
8000.000000	87.723	-174.9798
8120.000000	87.102	176.5637
8250.000000	86.142	168.6198
8380.000000	85.081	163.1148
8500.000000	84.059	160.0390
8620.000000	83.117	158.4844
8750.000000	82.126	158.4148
8850.000000	81.483	159.2997
9000.000000	80.667	161.6075
9120.000000	80.180	163.6843
9250.000000	79.693	166.5119
9380.000000	79.353	169.6916
9500.000000	79.139	172.6139
9620.000000	79.024	175.3149
9750.000000	79.048	178.6436
9880.000000	79.151	-178.7702
10000.000000	79.344	-176.7949
10150.000000	79.800	-175.0970
10300.000000	80.335	-174.4273
10440.000000	80.852	-175.3169
10600.000000	81.481	-177.7399
10750.000000	81.953	177.7930
10900.000000	82.187	172.0946
11060.000000	82.189	164.8744
11200.000000	81.857	158.5576
11380.000000	81.213	151.6760
11500.000000	80.557	147.2592
11720.000000	79.201	142.3325
11800.000000	78.637	141.2155
12060.000000	76.972	140.1255
12200.000000	76.090	140.5718
12410.000000	75.024	141.9980
12500.000000	74.619	142.9409
12650.000000	73.907	143.8204
12800.000000	73.161	145.2924
13150.000000	71.604	150.2184
13200.000000	71.389	150.3351
13400.000000	70.646	153.0894
13600.000000	69.673	156.9122
13800.000000	68.308	158.6861
14000.000000	66.343	160.6974
14300.000000	63.851	168.0309
14500.000000	62.791	175.4345
14750.000000	61.058	-172.6244
15000.000000	60.681	-165.2867
15250.000000	59.759	-148.6772
15500.000000	59.682	-139.1307
15750.000000	59.341	-125.6270
16000.000000	58.195	-116.4749
16250.000000	56.754	-115.4388
16500.000000	55.833	-108.6067
16750.000000	55.918	-106.1627
17000.000000	56.279	-98.7776
17250.000000	55.974	-95.1484
17500.000000	55.846	-95.3515
17750.000000	57.891	-90.5009
18000.000000	58.594	-95.0781
18250.000000	60.057	-102.7102
18500.000000	59.815	-112.2192
18750.000000	59.488	-119.7547
19000.000000	58.657	-122.5463
19250.000000	57.657	-132.9646
19500.000000	57.803	-139.7231
19750.000000	58.449	-157.5142
