* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2021 7:58:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri i3 Pro L 2 Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	85.058	-154.4688
1975.000000	85.330	-156.7957
2000.000000	85.499	-158.8835
2030.000000	85.715	-161.6828
2060.000000	85.854	-164.1875
2090.000000	85.923	-166.7237
2120.000000	85.954	-168.7747
2140.000000	85.965	-170.1251
2180.000000	85.950	-172.4660
2200.000000	85.947	-173.5320
2240.000000	85.930	-175.4308
2270.000000	85.920	-176.6942
2300.000000	85.918	-177.8207
2330.000000	85.917	-178.7761
2360.000000	85.907	-179.6955
2400.000000	85.908	179.2041
2430.000000	85.933	178.5826
2470.000000	85.989	177.7449
2500.000000	86.039	177.2419
2540.000000	86.162	176.4828
2580.000000	86.319	175.7684
2620.000000	86.540	174.8769
2650.000000	86.723	174.0386
2690.000000	87.020	172.4954
2720.000000	87.264	170.9879
2760.000000	87.585	168.3609
2800.000000	87.852	164.8628
2850.000000	88.058	159.6548
2900.000000	88.045	153.9347
2950.000000	87.804	148.5167
3000.000000	87.418	143.5004
3040.000000	86.952	140.4107
3070.000000	86.612	138.3229
3110.000000	86.138	136.0442
3150.000000	85.646	134.2706
3200.000000	85.072	132.4867
3250.000000	84.526	131.3602
3300.000000	83.969	130.6698
3350.000000	83.460	130.2998
3400.000000	82.975	130.2251
3450.000000	82.513	130.4175
3500.000000	82.040	130.6761
3550.000000	81.576	131.3566
3600.000000	81.177	131.9828
3650.000000	80.771	132.9125
3700.000000	80.426	133.9618
3750.000000	80.094	135.3660
3820.000000	79.696	137.2076
3870.000000	79.439	138.4791
3950.000000	79.050	141.1624
4000.000000	78.938	143.4637
4060.000000	78.693	145.6072
4120.000000	78.573	147.3560
4180.000000	78.494	148.6578
4250.000000	78.276	150.4285
4310.000000	78.141	152.1015
4370.000000	78.001	153.7734
4440.000000	77.886	155.7071
4500.000000	77.823	157.4131
4550.000000	77.690	158.6456
4620.000000	77.553	161.4859
4680.000000	77.584	163.8214
4750.000000	77.637	166.3539
4820.000000	77.772	168.3223
4870.000000	77.821	169.6502
4940.000000	77.933	171.0621
5000.000000	77.975	171.8199
5080.000000	78.133	174.2989
5150.000000	78.231	175.6647
5220.000000	78.291	176.8856
5300.000000	78.346	179.0012
5380.000000	78.509	-179.2918
5450.000000	78.555	-177.5753
5520.000000	78.623	-176.2672
5600.000000	78.696	-174.3032
5700.000000	78.815	-171.8774
5800.000000	78.969	-169.7160
5900.000000	79.134	-167.1600
6000.000000	79.485	-164.8322
6080.000000	79.684	-162.8613
6150.000000	79.963	-161.0858
6220.000000	80.284	-159.5356
6300.000000	80.647	-157.8789
6400.000000	81.218	-156.1818
6500.000000	81.885	-154.7574
6600.000000	82.661	-153.8922
6700.000000	83.626	-154.0755
6800.000000	84.653	-156.7136
6900.000000	85.697	-161.7132
7000.000000	86.162	-171.9049
7100.000000	86.424	-174.0380
7200.000000	86.816	176.3563
7300.000000	86.412	166.5728
7400.000000	85.538	159.0061
7500.000000	84.409	154.4068
7620.000000	83.052	151.4507
7750.000000	81.459	150.8300
7880.000000	79.828	152.1142
8000.000000	78.409	155.8150
8120.000000	77.659	159.6627
8250.000000	76.771	162.0718
8380.000000	76.208	165.9662
8500.000000	75.908	169.7145
8620.000000	75.820	171.9663
8750.000000	75.774	173.6702
8850.000000	75.358	174.0044
9000.000000	74.972	178.8315
9120.000000	75.139	-178.9565
9250.000000	74.907	-176.4494
9380.000000	74.767	-172.3932
9500.000000	75.020	-169.0582
9620.000000	75.173	-167.3902
9750.000000	75.194	-164.2801
9880.000000	75.629	-161.4050
10000.000000	75.985	-159.6787
10150.000000	76.579	-159.3630
10300.000000	77.172	-159.4092
10440.000000	77.824	-159.9129
10600.000000	78.576	-163.3279
10750.000000	79.242	-167.8206
10900.000000	79.421	-176.7556
11060.000000	78.779	-178.9980
11200.000000	79.129	178.2038
11380.000000	79.484	171.3298
11500.000000	79.530	164.9358
11720.000000	78.921	150.9122
11800.000000	78.308	146.4883
12060.000000	76.197	134.6848
12200.000000	74.806	130.1660
12410.000000	72.689	127.3270
12500.000000	71.789	127.2267
12650.000000	70.401	122.8687
12800.000000	66.994	119.3419
13150.000000	63.923	150.0670
13200.000000	63.871	151.9530
13400.000000	61.948	159.5652
13600.000000	60.516	175.6534
13800.000000	60.411	-172.9685
14000.000000	59.115	-162.3440
14300.000000	58.023	-148.2845
14500.000000	57.342	-133.6831
14750.000000	58.808	-129.2944
15000.000000	57.050	-114.7220
15250.000000	57.547	-101.2366
15500.000000	56.680	-90.3588
15750.000000	57.701	-78.5927
16000.000000	54.885	-61.2681
16250.000000	56.168	-41.4407
16500.000000	59.581	-51.5745
16750.000000	56.278	-59.4524
17000.000000	58.214	-36.9135
17250.000000	60.997	-42.2576
17500.000000	63.065	-55.9523
17750.000000	61.480	-80.1146
18000.000000	59.485	-56.8969
18250.000000	61.881	-59.8571
18500.000000	62.687	-73.9115
18750.000000	60.680	-86.9503
19000.000000	60.033	-83.0392
19250.000000	59.881	-99.8724
19500.000000	57.498	-106.7537
19750.000000	55.870	-115.1132
