* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:44:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN V90 R Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	85.857	169.8344
54.500000	85.832	169.4561
55.200001	85.815	169.1238
56.000000	85.797	168.6899
57.000000	85.739	168.2101
58.000000	85.696	167.7553
59.000000	85.651	167.1336
60.000000	85.599	166.6389
60.799999	85.555	166.2481
61.500000	85.509	165.9372
62.200001	85.473	165.6616
63.000000	85.449	165.3132
64.000000	85.423	164.9046
65.000000	85.392	164.4634
66.000000	85.351	164.0069
67.000000	85.326	163.5704
68.000000	85.275	163.1096
69.000000	85.211	162.8481
70.000000	85.173	162.5443
71.000000	85.130	161.9974
72.000000	85.053	161.5906
73.000000	84.996	161.3021
74.000000	84.963	160.9521
75.000000	84.935	160.6238
76.199997	84.885	160.2008
77.500000	84.826	159.8003
78.800003	84.764	159.3625
80.000000	84.694	159.0160
81.199997	84.640	158.7168
82.500000	84.583	158.3047
83.800003	84.523	157.9667
85.000000	84.474	157.5771
86.199997	84.416	157.3109
87.500000	84.369	156.9401
88.500000	84.319	156.6940
90.000000	84.237	156.3356
91.199997	84.175	156.1325
92.500000	84.125	155.7795
93.800003	84.054	155.5068
95.000000	84.021	155.2223
96.199997	83.975	154.9686
97.500000	83.932	154.5796
98.800003	83.871	154.5780
100.000000	83.862	154.0572
101.500000	83.721	153.8016
103.000000	83.664	153.5724
104.400002	83.620	153.5730
106.000000	83.558	153.0399
107.500000	83.486	152.9095
109.000000	83.414	152.6650
110.599998	83.325	152.4037
112.000000	83.275	152.3223
113.800003	83.190	152.0714
115.000000	83.178	151.9084
117.199997	83.076	151.5768
118.000000	83.054	151.3833
120.599998	82.914	151.2580
122.000000	82.858	151.0119
124.099998	82.789	150.7709
125.000000	82.755	150.6914
126.500000	82.697	150.6093
128.000000	82.627	150.5054
131.500000	82.469	150.1291
132.000000	82.438	150.0575
134.000000	82.378	149.9797
136.000000	82.315	149.8670
138.000000	82.245	149.6630
140.000000	82.137	149.4664
143.000000	82.033	149.3285
145.000000	81.971	149.3182
147.500000	81.873	149.0731
150.000000	81.785	149.0641
152.500000	81.697	148.9496
155.000000	81.609	148.8746
157.500000	81.549	148.6768
160.000000	81.470	148.6190
162.500000	81.398	148.6458
165.000000	81.306	148.6568
167.500000	81.242	148.5757
170.000000	81.120	148.4877
172.500000	80.959	148.4545
175.000000	80.819	148.6610
177.500000	80.698	148.5196
180.000000	80.579	148.6370
182.500000	80.483	148.6391
185.000000	80.475	148.6334
187.500000	80.452	148.4436
190.000000	80.465	148.7593
192.500000	80.368	148.8432
195.000000	80.240	148.8565
197.500000	80.317	148.8971
200.000000	80.139	148.9425
203.000000	80.090	148.8491
206.000000	79.959	149.0582
209.000000	79.891	149.0788
212.000000	79.780	149.2265
214.000000	79.727	149.4011
218.000000	79.633	149.5736
220.000000	79.567	149.6150
224.000000	79.450	149.8106
227.000000	79.375	150.0012
230.000000	79.318	150.0457
233.000000	79.243	150.3254
236.000000	79.192	150.4790
240.000000	79.052	150.6064
243.000000	79.011	150.7015
247.000000	78.928	151.1307
250.000000	78.840	151.2789
254.000000	78.751	151.4518
258.000000	78.671	151.7752
262.000000	78.571	152.0022
265.000000	78.509	152.2684
269.000000	78.428	152.4850
272.000000	78.359	152.7920
276.000000	78.276	153.0264
280.000000	78.198	153.2637
285.000000	78.094	153.6703
290.000000	78.032	153.9905
295.000000	77.914	154.4386
300.000000	77.861	155.0196
304.000000	77.766	155.1757
307.000000	77.718	155.4101
311.000000	77.665	155.7125
315.000000	77.596	156.1581
320.000000	77.525	156.4361
325.000000	77.428	157.0412
330.000000	77.361	157.1889
335.000000	77.305	157.9503
340.000000	77.193	158.2037
345.000000	77.123	158.7348
350.000000	77.064	159.0698
355.000000	76.990	159.6880
360.000000	76.942	160.1185
365.000000	76.880	160.4850
370.000000	76.826	161.0678
375.000000	76.774	161.4404
382.000000	76.679	162.1774
387.000000	76.624	162.5935
395.000000	76.545	163.4070
400.000000	76.490	163.9348
406.000000	76.429	164.4075
412.000000	76.368	165.0447
418.000000	76.304	165.5807
425.000000	76.240	166.2619
431.000000	76.195	167.0037
437.000000	76.154	167.4245
444.000000	76.104	168.1248
450.000000	76.080	168.7649
455.000000	76.049	169.3383
462.000000	76.000	169.9217
468.000000	75.953	170.5329
475.000000	75.905	171.1401
482.000000	75.887	171.9546
487.000000	75.844	172.3673
494.000000	75.812	173.1856
500.000000	75.777	173.7228
508.000000	75.730	174.5141
515.000000	75.726	175.1307
522.000000	75.699	175.7396
530.000000	75.648	176.5693
538.000000	75.644	177.4107
545.000000	75.634	178.0404
552.000000	75.616	178.7101
560.000000	75.559	179.5194
570.000000	75.572	-179.5031
580.000000	75.578	-178.5322
590.000000	75.557	-177.5849
600.000000	75.555	-176.6140
608.000000	75.554	-175.8873
615.000000	75.571	-175.3456
622.000000	75.551	-174.3578
630.000000	75.566	-173.8481
640.000000	75.579	-172.8807
650.000000	75.595	-171.9378
660.000000	75.593	-170.7897
670.000000	75.594	-170.1575
680.000000	75.632	-169.4789
690.000000	75.688	-168.1008
700.000000	75.678	-167.3376
710.000000	75.749	-166.4211
720.000000	75.735	-165.6171
730.000000	75.806	-164.7828
740.000000	75.856	-163.9991
750.000000	75.896	-163.0621
762.000000	75.984	-162.2359
775.000000	76.052	-160.9913
788.000000	76.151	-159.9604
800.000000	76.219	-159.1598
812.000000	76.332	-158.2318
825.000000	76.411	-157.5856
838.000000	76.576	-156.9503
850.000000	76.697	-156.8742
862.000000	76.790	-157.7327
875.000000	76.333	-158.6567
885.000000	76.070	-155.6115
900.000000	76.296	-152.4391
912.000000	76.446	-151.4815
925.000000	76.465	-150.0687
938.000000	76.689	-148.0767
950.000000	76.902	-147.1882
962.000000	77.058	-146.4943
975.000000	77.209	-145.8269
988.000000	77.369	-145.2258
1000.000000	77.602	-144.7559
1015.000000	77.671	-143.9107
1030.000000	77.846	-143.2432
1044.000000	77.989	-142.6143
1060.000000	78.163	-142.0831
1075.000000	78.324	-141.4878
1090.000000	78.499	-141.0077
1106.000000	78.652	-140.4780
1120.000000	78.823	-140.1139
1138.000000	79.031	-139.8290
1150.000000	79.164	-139.5390
1172.000000	79.376	-139.0133
1180.000000	79.461	-138.7107
1206.000000	79.724	-138.4360
1220.000000	79.882	-138.1553
1241.000000	80.103	-137.9405
1250.000000	80.189	-137.8066
1265.000000	80.347	-137.6787
1280.000000	80.498	-137.4669
1315.000000	80.821	-137.2379
1320.000000	80.875	-137.1408
1340.000000	81.073	-137.1103
1360.000000	81.279	-136.9756
1380.000000	81.500	-136.9074
1400.000000	81.680	-136.8531
1430.000000	82.001	-136.7943
1450.000000	82.195	-136.8004
1475.000000	82.476	-136.8059
1500.000000	82.765	-136.9497
1525.000000	83.079	-137.1218
1550.000000	83.409	-137.3086
1575.000000	83.768	-137.4383
1600.000000	84.108	-137.8027
1625.000000	84.364	-138.0803
1650.000000	84.502	-138.5673
1675.000000	84.567	-139.0528
1700.000000	84.656	-139.5631
1725.000000	84.787	-140.2002
1750.000000	84.986	-140.9539
1775.000000	85.249	-141.6875
1800.000000	85.540	-142.5396
1825.000000	85.818	-143.5116
1850.000000	86.096	-144.5752
1875.000000	86.363	-145.7090
1900.000000	86.634	-146.9185
1925.000000	86.888	-148.2758
1950.000000	87.126	-149.6753
1975.000000	87.338	-151.3173
2000.000000	87.554	-152.7191
2030.000000	87.735	-154.7582
2060.000000	87.923	-156.7195
2090.000000	88.070	-158.6589
2120.000000	88.196	-160.6967
2140.000000	88.270	-162.1223
2180.000000	88.357	-164.8221
2200.000000	88.401	-166.0847
2240.000000	88.458	-168.6605
2270.000000	88.503	-170.7654
2300.000000	88.440	-172.4055
2330.000000	88.468	-173.9875
2360.000000	88.369	-175.8702
2400.000000	88.316	-177.6861
2430.000000	88.223	-178.6839
2470.000000	88.120	179.6430
2500.000000	88.067	178.8031
2540.000000	87.955	177.7344
2580.000000	87.837	176.6625
2620.000000	87.760	175.7315
2650.000000	87.704	175.6006
2690.000000	87.619	174.9995
2720.000000	87.636	174.5889
2760.000000	87.590	174.4037
2800.000000	87.546	174.2706
2850.000000	87.576	173.9024
2900.000000	87.597	173.7163
2950.000000	87.663	173.7289
3000.000000	87.791	173.2301
3040.000000	87.869	173.1437
3070.000000	87.961	172.6047
3110.000000	88.098	172.1168
3150.000000	88.237	171.5581
3200.000000	88.386	170.4004
3250.000000	88.614	169.5525
3300.000000	88.826	167.9696
3350.000000	88.966	166.1046
3400.000000	89.122	164.4436
3450.000000	89.293	162.5119
3500.000000	89.398	160.2230
3550.000000	89.475	157.8011
3600.000000	89.570	154.9669
3650.000000	89.592	151.6082
3700.000000	89.565	148.0905
3750.000000	89.451	144.2374
3820.000000	89.117	138.8608
3870.000000	88.759	135.1693
3950.000000	87.951	130.1685
4000.000000	87.307	127.8330
4060.000000	86.500	126.1104
4120.000000	85.595	125.6563
4180.000000	84.693	126.3200
4250.000000	83.704	128.5940
4310.000000	82.953	131.9268
4370.000000	82.302	136.2991
4440.000000	81.896	142.9130
4500.000000	81.934	148.6520
4550.000000	82.117	153.1996
4620.000000	82.685	157.1109
4680.000000	83.204	158.6712
4750.000000	83.653	159.3515
4820.000000	84.042	159.1517
4870.000000	84.306	158.2780
4940.000000	84.543	156.2134
5000.000000	84.539	154.4984
5080.000000	84.468	152.4641
5150.000000	84.276	151.1461
5220.000000	84.007	150.3588
5300.000000	83.633	149.9303
5380.000000	83.253	150.1605
5450.000000	82.925	150.7877
5520.000000	82.602	151.9081
5600.000000	82.183	153.1810
5700.000000	81.816	155.3136
5800.000000	81.554	158.1609
5900.000000	81.356	161.4165
6000.000000	81.215	164.6242
6080.000000	81.042	166.9992
6150.000000	80.981	170.1190
6220.000000	81.076	172.5898
6300.000000	81.146	175.4520
6400.000000	81.248	178.6771
6500.000000	81.422	-178.1784
6600.000000	81.619	-174.9554
6700.000000	81.862	-171.8811
6800.000000	82.132	-169.0640
6900.000000	82.506	-166.4899
7000.000000	82.959	-163.5880
7100.000000	83.429	-161.1424
7200.000000	83.976	-158.8137
7300.000000	84.590	-157.1262
7400.000000	85.230	-155.9118
7500.000000	85.896	-155.5095
7620.000000	86.698	-156.0749
7750.000000	87.443	-158.5843
7880.000000	87.911	-163.2885
8000.000000	88.066	-169.7079
8120.000000	87.896	-177.0715
8250.000000	87.408	174.9335
8380.000000	86.683	168.4688
8500.000000	85.855	164.4250
8620.000000	85.074	162.3944
8750.000000	84.175	162.0572
8850.000000	83.589	162.5016
9000.000000	82.863	164.6346
9120.000000	82.400	166.8896
9250.000000	81.957	169.7227
9380.000000	81.606	173.1185
9500.000000	81.451	176.4964
9620.000000	81.355	179.7897
9750.000000	81.357	-176.8196
9880.000000	81.455	-173.2306
10000.000000	81.659	-170.5741
10150.000000	82.074	-167.0480
10300.000000	82.542	-164.1979
10440.000000	83.112	-162.6717
10600.000000	83.907	-162.0142
10750.000000	84.682	-163.0012
10900.000000	85.359	-165.5873
11060.000000	86.035	-170.3473
11200.000000	86.451	-175.9293
11380.000000	86.566	175.5547
11500.000000	86.345	169.8913
11720.000000	85.461	161.7419
11800.000000	85.011	159.6888
12060.000000	83.470	156.1619
12200.000000	82.719	156.0295
12410.000000	81.702	156.9767
12500.000000	81.278	157.8213
12650.000000	80.622	159.6381
12800.000000	80.019	161.5813
13150.000000	78.681	166.4934
13200.000000	78.522	167.7814
13400.000000	77.818	172.2399
13600.000000	77.296	178.0732
13800.000000	76.661	-175.5847
14000.000000	76.032	-170.5471
14300.000000	75.663	-165.4392
14500.000000	75.666	-166.1953
14750.000000	75.516	-168.6030
15000.000000	74.819	-170.5936
15250.000000	73.860	-170.1898
15500.000000	72.554	-166.3871
15750.000000	71.039	-162.6825
16000.000000	68.761	-156.5073
16250.000000	65.747	-151.0313
16500.000000	63.871	-142.1763
16750.000000	63.294	-136.1590
17000.000000	63.167	-130.8426
17250.000000	62.798	-124.7788
17500.000000	63.051	-117.3608
17750.000000	63.350	-115.2539
18000.000000	63.727	-116.0442
18250.000000	63.566	-112.8864
18500.000000	63.329	-104.0039
18750.000000	66.279	-96.8935
19000.000000	67.407	-114.2303
19250.000000	68.274	-125.6382
19500.000000	68.211	-147.4240
19750.000000	66.549	-168.8614
