* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:50:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Tanya L 2 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.000000	79.612	-143.6005
1800.000000	79.778	-142.9340
1825.000000	79.964	-142.5500
1850.000000	80.140	-141.9610
1875.000000	80.320	-141.4339
1900.000000	80.495	-140.9664
1925.000000	80.694	-140.6155
1950.000000	80.878	-140.1034
1975.000000	81.082	-139.7235
2000.000000	81.330	-139.2535
2030.000000	81.515	-139.1111
2060.000000	81.741	-138.6751
2090.000000	81.967	-138.5163
2120.000000	82.182	-138.1646
2140.000000	82.328	-138.0819
2180.000000	82.638	-137.8180
2200.000000	82.800	-137.6980
2240.000000	83.127	-137.6746
2270.000000	83.364	-137.5702
2300.000000	83.623	-137.6969
2330.000000	83.869	-137.7234
2360.000000	84.105	-137.9537
2400.000000	84.435	-138.3073
2430.000000	84.696	-138.6670
2470.000000	85.038	-139.2425
2500.000000	85.298	-139.7810
2540.000000	85.633	-140.5899
2580.000000	85.958	-141.5396
2620.000000	86.297	-142.6788
2650.000000	86.524	-143.7418
2690.000000	86.831	-145.1096
2720.000000	87.065	-146.2823
2760.000000	87.348	-148.0102
2800.000000	87.623	-149.8901
2850.000000	87.911	-152.3999
2900.000000	88.177	-155.0465
2950.000000	88.385	-157.9611
3000.000000	88.544	-160.9906
3040.000000	88.608	-163.2571
3070.000000	88.656	-165.0822
3110.000000	88.697	-167.4182
3150.000000	88.704	-169.7080
3200.000000	88.701	-172.4594
3250.000000	88.651	-175.0106
3300.000000	88.578	-177.3652
3350.000000	88.467	-179.5373
3400.000000	88.335	178.5300
3450.000000	88.190	176.8186
3500.000000	88.010	175.3085
3550.000000	87.807	173.9908
3600.000000	87.612	172.9060
3650.000000	87.420	171.9162
3700.000000	87.250	171.0514
3750.000000	87.105	170.3672
3820.000000	86.906	169.6471
3870.000000	86.801	169.2086
3950.000000	86.611	168.6552
4000.000000	86.457	168.4503
4060.000000	86.388	168.3435
4120.000000	86.236	168.0640
4180.000000	86.125	168.0144
4250.000000	86.017	167.8576
4310.000000	85.957	167.7845
4370.000000	85.907	167.6520
4440.000000	85.870	167.5259
4500.000000	85.830	167.3069
4550.000000	85.816	167.2354
4620.000000	85.824	166.9048
4680.000000	85.816	166.5929
4750.000000	85.810	166.1256
4820.000000	85.832	165.4997
4870.000000	85.839	165.1572
4940.000000	85.886	164.2153
5000.000000	85.889	163.3912
5080.000000	85.939	162.3774
5150.000000	85.940	161.3706
5220.000000	85.934	160.2429
5300.000000	85.883	158.8137
5380.000000	85.806	157.3347
5450.000000	85.711	156.1479
5520.000000	85.566	154.9221
5600.000000	85.369	153.5346
5700.000000	85.084	151.9774
5800.000000	84.780	150.5964
5900.000000	84.451	149.3895
6000.000000	84.146	148.5763
6080.000000	83.860	147.7838
6150.000000	83.633	147.4273
6220.000000	83.407	147.2773
6300.000000	83.159	147.0016
6400.000000	82.850	146.9547
6500.000000	82.556	147.2103
6600.000000	82.271	147.6192
6700.000000	82.027	148.1044
6800.000000	81.772	148.8079
6900.000000	81.623	149.5399
7000.000000	81.461	150.1460
7100.000000	81.354	151.3001
7200.000000	81.250	152.0242
7300.000000	81.124	152.7431
7400.000000	81.059	153.4236
7500.000000	81.000	153.9344
7620.000000	80.806	154.1359
7750.000000	80.553	154.0096
7880.000000	80.042	153.5349
8000.000000	79.512	153.5152
8120.000000	79.071	152.2127
8250.000000	78.682	151.2415
8380.000000	78.409	149.6200
8500.000000	78.124	148.5815
8620.000000	77.876	147.2797
8750.000000	77.515	146.0548
8850.000000	77.221	145.4140
9000.000000	76.807	144.2518
9120.000000	76.348	144.2123
9250.000000	75.868	144.0793
9380.000000	75.405	144.3301
9500.000000	74.926	144.6767
9620.000000	74.502	145.3676
9750.000000	74.006	146.6206
9880.000000	73.525	147.5074
10000.000000	73.186	149.7486
10150.000000	72.726	150.9904
10300.000000	72.261	153.5870
10440.000000	71.964	155.5815
10600.000000	71.599	158.7275
10750.000000	71.246	161.4751
10900.000000	70.899	164.4240
11060.000000	70.618	167.6377
11200.000000	70.522	170.3683
11380.000000	70.266	174.5927
11500.000000	70.242	177.4770
11720.000000	70.286	-177.7497
11800.000000	70.269	-175.8691
12060.000000	70.299	-169.6151
12200.000000	70.346	-166.7118
12410.000000	70.568	-162.1503
12500.000000	70.676	-160.2361
12650.000000	70.914	-157.6935
12800.000000	71.047	-154.3937
13150.000000	71.912	-148.4998
13200.000000	71.997	-148.6846
13400.000000	72.602	-145.7729
13600.000000	72.744	-144.5465
13800.000000	72.821	-144.3111
14000.000000	72.486	-143.5756
14300.000000	71.867	-143.2580
14500.000000	71.528	-143.4944
14750.000000	71.505	-142.8806
15000.000000	71.514	-140.7985
15250.000000	71.405	-139.6906
15500.000000	71.107	-136.4341
15750.000000	70.551	-133.2026
16000.000000	69.414	-131.7539
16250.000000	67.344	-127.5916
16500.000000	66.418	-125.1517
16750.000000	66.748	-123.2831
17000.000000	67.232	-125.2681
17250.000000	67.908	-128.4971
17500.000000	68.494	-135.4123
17750.000000	68.398	-143.8006
18000.000000	67.572	-152.1688
18250.000000	66.398	-159.9111
18500.000000	64.873	-165.7156
18750.000000	63.530	-169.4538
19000.000000	61.695	-170.2951
19250.000000	60.042	-173.3387
19500.000000	58.785	-174.1637
19750.000000	56.805	-176.3516
