* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2021 8:11:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear Diamond R Sep 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	82.212	-41.1262
180.000000	82.082	-40.9847
182.500000	82.009	-40.8951
185.000000	81.979	-40.7584
187.500000	81.955	-40.6776
190.000000	81.914	-40.5355
192.500000	81.846	-40.3828
195.000000	81.786	-40.2353
197.500000	81.734	-40.1206
200.000000	81.656	-39.9328
203.000000	81.541	-39.7261
206.000000	81.448	-39.5248
209.000000	81.368	-39.3265
212.000000	81.272	-39.0850
214.000000	81.213	-38.9700
218.000000	81.107	-38.7476
220.000000	81.052	-38.5688
224.000000	80.936	-38.2720
227.000000	80.875	-38.0735
230.000000	80.801	-37.8441
233.000000	80.724	-37.6034
236.000000	80.659	-37.3852
240.000000	80.575	-37.1371
243.000000	80.501	-36.8468
247.000000	80.427	-36.5406
250.000000	80.348	-36.2859
254.000000	80.256	-35.9907
258.000000	80.180	-35.6851
262.000000	80.090	-35.3010
265.000000	80.022	-35.0600
269.000000	79.926	-34.6866
272.000000	79.880	-34.4702
276.000000	79.815	-34.2056
280.000000	79.729	-33.9006
285.000000	79.637	-33.4750
290.000000	79.559	-32.9983
295.000000	79.473	-32.6196
300.000000	79.392	-32.1875
304.000000	79.313	-31.9056
307.000000	79.284	-31.6414
311.000000	79.227	-31.3082
315.000000	79.178	-30.8707
320.000000	79.087	-30.5707
325.000000	79.019	-30.1646
330.000000	78.938	-29.6460
335.000000	78.877	-29.2341
340.000000	78.808	-28.8964
345.000000	78.726	-28.5362
350.000000	78.646	-28.0468
355.000000	78.617	-27.5863
360.000000	78.565	-27.2040
365.000000	78.500	-26.6603
370.000000	78.431	-26.3199
375.000000	78.361	-25.8708
382.000000	78.281	-25.2527
387.000000	78.225	-24.8718
395.000000	78.149	-24.2228
400.000000	78.095	-23.7207
406.000000	78.032	-23.2072
412.000000	77.983	-22.8250
418.000000	77.904	-22.3271
425.000000	77.881	-21.6986
431.000000	77.820	-21.2899
437.000000	77.756	-20.6698
444.000000	77.709	-20.1951
450.000000	77.670	-19.6947
455.000000	77.631	-19.1911
462.000000	77.574	-18.5801
468.000000	77.523	-18.2087
475.000000	77.469	-17.6522
482.000000	77.441	-17.0742
487.000000	77.386	-16.6571
494.000000	77.328	-16.1123
500.000000	77.292	-15.6237
508.000000	77.251	-14.9111
515.000000	77.228	-14.3619
522.000000	77.184	-13.8549
530.000000	77.120	-13.1310
538.000000	77.095	-12.4326
545.000000	77.060	-11.9186
552.000000	77.030	-11.3401
560.000000	76.979	-10.7231
570.000000	76.931	-9.9769
580.000000	76.902	-9.1801
590.000000	76.879	-8.4083
600.000000	76.825	-7.6387
608.000000	76.787	-6.8961
615.000000	76.793	-6.3549
622.000000	76.778	-5.7652
630.000000	76.740	-5.2682
640.000000	76.730	-4.3064
650.000000	76.685	-3.5636
660.000000	76.690	-2.7635
670.000000	76.649	-2.0527
680.000000	76.619	-1.2099
690.000000	76.611	-0.4540
700.000000	76.580	0.3817
710.000000	76.585	1.0459
720.000000	76.565	1.8541
730.000000	76.575	2.5410
740.000000	76.559	3.4830
750.000000	76.570	4.1790
762.000000	76.565	5.1789
775.000000	76.545	6.2837
788.000000	76.543	7.3490
800.000000	76.522	8.4893
812.000000	76.551	10.2197
825.000000	76.805	11.0360
838.000000	76.847	11.2683
850.000000	76.823	11.7924
862.000000	76.800	12.4073
875.000000	76.791	13.5765
885.000000	76.833	14.4680
900.000000	76.913	15.4674
912.000000	76.938	16.2611
925.000000	76.991	17.1544
938.000000	77.063	18.0996
950.000000	77.122	18.6677
962.000000	77.161	19.3674
975.000000	77.242	20.1901
988.000000	77.321	20.8755
1000.000000	77.302	21.4471
1015.000000	77.475	22.2259
1030.000000	77.563	22.9577
1044.000000	77.634	23.5122
1060.000000	77.700	24.2713
1075.000000	77.802	24.7574
1090.000000	77.871	25.3768
1106.000000	77.970	25.8412
1120.000000	78.070	26.4445
1138.000000	78.182	26.9626
1150.000000	78.250	27.2465
1172.000000	78.367	27.8083
1180.000000	78.410	28.0271
1206.000000	78.544	28.6760
1220.000000	78.617	29.1319
1241.000000	78.727	29.3735
1250.000000	78.758	29.6140
1265.000000	78.835	29.9976
1280.000000	78.897	30.3350
1315.000000	79.063	31.1114
1320.000000	79.054	31.2042
1340.000000	79.165	31.6549
1360.000000	79.251	32.0639
1380.000000	79.326	32.5259
1400.000000	79.428	33.0144
1430.000000	79.571	33.7106
1450.000000	79.667	34.1566
1475.000000	79.818	34.7148
1500.000000	79.981	35.3107
1525.000000	80.158	35.9890
1550.000000	80.388	36.5146
1575.000000	80.628	37.1373
1600.000000	80.839	37.6226
1625.000000	80.985	38.0205
1650.000000	81.022	38.4266
1675.000000	80.988	38.8116
1700.000000	80.944	38.9792
1725.000000	80.979	39.2914
1750.000000	81.061	39.4265
1775.000000	81.199	39.6966
1800.000000	81.367	39.8676
1825.000000	81.524	40.0374
1850.000000	81.676	40.2592
1875.000000	81.827	40.4488
1900.000000	81.994	40.6187
1925.000000	82.136	40.8989
1950.000000	82.303	41.1270
1975.000000	82.462	41.2905
2000.000000	82.566	41.6804
2030.000000	82.799	41.8639
2060.000000	82.986	42.1927
2090.000000	83.160	42.4817
2120.000000	83.331	42.7137
2140.000000	83.445	42.8308
2180.000000	83.687	43.2042
2200.000000	83.805	43.3373
2240.000000	84.071	43.5874
2270.000000	84.277	43.8247
2300.000000	84.475	43.8640
2330.000000	84.683	44.0052
2360.000000	84.875	44.1185
2400.000000	85.168	44.1649
2430.000000	85.375	44.1075
2470.000000	85.670	44.0699
2500.000000	85.884	43.9262
2540.000000	86.200	43.8078
2580.000000	86.501	43.4806
2620.000000	86.807	43.1169
2650.000000	87.034	42.6978
2690.000000	87.352	42.1451
2720.000000	87.604	41.5741
2760.000000	87.925	40.7407
2800.000000	88.244	39.7487
2850.000000	88.636	38.4099
2900.000000	89.020	36.7644
2950.000000	89.381	34.8477
3000.000000	89.723	32.8627
3040.000000	89.959	30.8526
3070.000000	90.137	29.3611
3110.000000	90.364	27.2503
3150.000000	90.557	25.0042
3200.000000	90.790	22.1178
3250.000000	90.967	19.0907
3300.000000	91.091	16.1297
3350.000000	91.154	13.1473
3400.000000	91.182	10.2894
3450.000000	91.146	7.6533
3500.000000	91.060	5.1885
3550.000000	90.936	2.9738
3600.000000	90.803	0.9851
3650.000000	90.675	-0.7324
3700.000000	90.550	-2.2018
3750.000000	90.450	-3.4692
3820.000000	90.344	-4.9342
3870.000000	90.304	-5.7991
3950.000000	90.295	-6.9684
4000.000000	90.371	-7.8179
4060.000000	90.396	-8.8170
4120.000000	90.499	-10.1000
4180.000000	90.658	-11.8158
4250.000000	90.873	-14.7033
4310.000000	91.042	-17.9135
4370.000000	91.207	-22.1094
4440.000000	91.230	-28.0845
4500.000000	91.038	-33.7612
4550.000000	90.720	-38.4675
4620.000000	90.063	-44.3871
4680.000000	89.335	-48.3151
4750.000000	88.406	-51.5784
4820.000000	87.460	-53.4234
4870.000000	86.810	-54.0289
4940.000000	85.957	-54.0265
5000.000000	85.339	-53.5121
5080.000000	84.525	-52.1954
5150.000000	83.908	-50.5289
5220.000000	83.365	-48.7307
5300.000000	82.834	-46.4351
5380.000000	82.325	-44.1608
5450.000000	81.925	-42.0132
5520.000000	81.531	-39.8083
5600.000000	81.160	-37.3406
5700.000000	80.724	-34.1094
5800.000000	80.375	-31.1075
5900.000000	80.050	-28.0725
6000.000000	79.771	-24.9740
6080.000000	79.641	-22.7783
6150.000000	79.569	-20.5264
6220.000000	79.497	-18.3873
6300.000000	79.404	-16.3829
6400.000000	79.334	-13.3847
6500.000000	79.304	-10.8710
6600.000000	79.347	-8.4819
6700.000000	79.363	-5.9650
6800.000000	79.436	-3.4244
6900.000000	79.534	-1.5075
7000.000000	79.656	0.6511
7100.000000	79.817	2.8281
7200.000000	79.983	4.7527
7300.000000	80.137	6.3926
7400.000000	80.386	7.6404
7500.000000	80.518	9.0690
7620.000000	80.710	9.8819
7750.000000	80.786	10.6813
7880.000000	80.650	10.6993
8000.000000	80.511	10.2606
8120.000000	80.373	9.9207
8250.000000	80.285	8.6432
8380.000000	80.315	7.1124
8500.000000	80.275	5.3755
8620.000000	80.281	3.6332
8750.000000	80.123	1.9766
8850.000000	79.995	0.7895
9000.000000	79.782	-0.5189
9120.000000	79.563	-1.0057
9250.000000	79.216	-1.0632
9380.000000	78.903	-0.8824
9500.000000	78.652	-0.0717
9620.000000	78.462	0.9706
9750.000000	78.158	2.6842
9880.000000	77.983	4.3446
10000.000000	77.920	5.9486
10150.000000	77.850	7.9886
10300.000000	77.874	10.5754
10440.000000	77.925	12.7373
10600.000000	78.202	15.5806
10750.000000	78.536	17.9266
10900.000000	78.901	20.1837
11060.000000	79.513	22.0048
11200.000000	80.244	23.0908
11380.000000	81.412	22.8207
11500.000000	82.281	21.4023
11720.000000	84.084	13.5883
11800.000000	84.669	8.4137
12060.000000	85.066	-14.6731
12200.000000	84.331	-27.5377
12410.000000	82.029	-39.4915
12500.000000	80.940	-41.2686
12650.000000	79.446	-40.1456
12800.000000	78.433	-40.0710
13150.000000	75.789	-37.1750
13200.000000	75.416	-35.6442
13400.000000	74.255	-31.1109
13600.000000	73.282	-24.7694
13800.000000	72.149	-20.2035
14000.000000	70.780	-12.8532
14300.000000	69.366	-2.6434
14500.000000	68.708	1.3589
14750.000000	68.356	10.8572
15000.000000	68.464	16.9318
15250.000000	68.408	24.5417
15500.000000	68.484	30.7632
15750.000000	67.981	35.2956
16000.000000	66.713	41.8351
16250.000000	65.095	45.4210
16500.000000	64.009	49.0278
16750.000000	64.040	51.3785
17000.000000	64.672	52.8751
17250.000000	64.948	54.6747
17500.000000	65.843	53.5580
17750.000000	66.437	51.8815
18000.000000	67.014	49.2587
18250.000000	67.266	43.4715
18500.000000	67.854	34.5095
18750.000000	67.722	23.4955
19000.000000	67.220	7.9112
19250.000000	65.532	-7.0769
19500.000000	63.415	-21.3105
19750.000000	60.860	-32.3730
