* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:09:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery R 3 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	82.179	155.6642
88.500000	82.161	155.3722
90.000000	82.106	154.8875
91.199997	82.078	154.5143
92.500000	82.039	154.0377
93.800003	82.004	153.6534
95.000000	81.986	153.2682
96.199997	81.960	152.9472
97.500000	81.945	152.5745
98.800003	81.898	152.1926
100.000000	81.863	151.9301
101.500000	81.820	151.3992
103.000000	81.775	150.9315
104.400002	81.745	150.5687
106.000000	81.727	150.1507
107.500000	81.693	149.7367
109.000000	81.636	149.3804
110.599998	81.581	148.9664
112.000000	81.527	148.5797
113.800003	81.482	148.1686
115.000000	81.461	147.8179
117.199997	81.427	147.2143
118.000000	81.404	147.0058
120.599998	81.332	146.3928
122.000000	81.282	146.1074
124.099998	81.246	145.5829
125.000000	81.234	145.4156
126.500000	81.201	145.0691
128.000000	81.151	144.7411
131.500000	81.040	143.9730
132.000000	81.020	143.8555
134.000000	80.990	143.4335
136.000000	80.944	143.0256
138.000000	80.882	142.6082
140.000000	80.814	142.1517
143.000000	80.746	141.5584
145.000000	80.705	141.2301
147.500000	80.623	140.7026
150.000000	80.557	140.2955
152.500000	80.507	139.8482
155.000000	80.453	139.3481
157.500000	80.416	138.9197
160.000000	80.366	138.5598
162.500000	80.315	138.0542
165.000000	80.262	137.7060
167.500000	80.199	137.2999
170.000000	80.096	136.8760
172.500000	79.986	136.5085
175.000000	79.862	136.1722
177.500000	79.769	135.7508
180.000000	79.667	135.3719
182.500000	79.612	135.0563
185.000000	79.614	134.6278
187.500000	79.613	134.3752
190.000000	79.593	134.0234
192.500000	79.543	133.7014
195.000000	79.492	133.3853
197.500000	79.452	133.0227
200.000000	79.393	132.7075
203.000000	79.313	132.4189
206.000000	79.236	131.9427
209.000000	79.173	131.5935
212.000000	79.099	131.3206
214.000000	79.035	131.1438
218.000000	78.965	130.6807
220.000000	78.918	130.4691
224.000000	78.825	129.9232
227.000000	78.777	129.6891
230.000000	78.706	129.4522
233.000000	78.655	129.1134
236.000000	78.598	128.8103
240.000000	78.508	128.4385
243.000000	78.458	128.1109
247.000000	78.393	127.7349
250.000000	78.330	127.4756
254.000000	78.243	127.2050
258.000000	78.176	126.8412
262.000000	78.090	126.5755
265.000000	78.043	126.3412
269.000000	77.974	125.8861
272.000000	77.914	125.8009
276.000000	77.846	125.4569
280.000000	77.772	125.0863
285.000000	77.688	124.7286
290.000000	77.625	124.4369
295.000000	77.541	124.1000
300.000000	77.472	123.6685
304.000000	77.402	123.4601
307.000000	77.351	123.2374
311.000000	77.308	123.1145
315.000000	77.260	122.8241
320.000000	77.199	122.4300
325.000000	77.106	122.1937
330.000000	77.046	121.9501
335.000000	76.972	121.6740
340.000000	76.919	121.5079
345.000000	76.812	121.0709
350.000000	76.757	120.8717
355.000000	76.710	120.6175
360.000000	76.651	120.3846
365.000000	76.597	120.1430
370.000000	76.541	119.9375
375.000000	76.474	119.7698
382.000000	76.392	119.3603
387.000000	76.333	119.1282
395.000000	76.246	118.8127
400.000000	76.192	118.6780
406.000000	76.143	118.3478
412.000000	76.050	118.1973
418.000000	75.983	117.9032
425.000000	75.911	117.6140
431.000000	75.864	117.4245
437.000000	75.813	117.3199
444.000000	75.749	117.0328
450.000000	75.690	116.9116
455.000000	75.645	116.7112
462.000000	75.574	116.5416
468.000000	75.514	116.3268
475.000000	75.449	116.3190
482.000000	75.384	116.1266
487.000000	75.321	116.1963
494.000000	75.267	116.0410
500.000000	75.197	116.1438
508.000000	75.145	115.9304
515.000000	75.104	116.1315
522.000000	75.055	116.1601
530.000000	74.998	116.2950
538.000000	74.967	116.2906
545.000000	74.954	116.3835
552.000000	74.933	116.4326
560.000000	74.882	116.7749
570.000000	74.892	116.7530
580.000000	74.888	116.9497
590.000000	74.876	116.9545
600.000000	74.891	117.0785
608.000000	74.893	117.0548
615.000000	74.923	117.0401
622.000000	74.921	116.9693
630.000000	74.916	117.0749
640.000000	74.932	117.0034
650.000000	74.967	117.1436
660.000000	74.961	117.1942
670.000000	74.989	117.0818
680.000000	75.003	117.1364
690.000000	75.030	117.1397
700.000000	75.074	117.1758
710.000000	75.122	117.1798
720.000000	75.135	117.2957
730.000000	75.165	117.0693
740.000000	75.222	117.2100
750.000000	75.282	117.1561
762.000000	75.340	117.0923
775.000000	75.391	117.2565
788.000000	75.468	117.1331
800.000000	75.552	117.2077
812.000000	75.623	117.0154
825.000000	75.717	117.2001
838.000000	75.796	117.0514
850.000000	75.884	116.8575
862.000000	75.985	117.0083
875.000000	76.082	116.7628
885.000000	76.150	116.7811
900.000000	76.303	116.6163
912.000000	76.402	116.5880
925.000000	76.541	116.2220
938.000000	76.646	116.1794
950.000000	76.775	115.9807
962.000000	76.898	115.7137
975.000000	77.029	115.4570
988.000000	77.182	115.0897
1000.000000	77.309	115.2348
1015.000000	77.465	114.2489
1030.000000	77.627	113.6903
1044.000000	77.778	113.2444
1060.000000	77.934	112.5952
1075.000000	78.085	111.8715
1090.000000	78.237	111.2354
1106.000000	78.409	110.4002
1120.000000	78.566	109.6996
1138.000000	78.760	108.6605
1150.000000	78.892	107.9557
1172.000000	79.092	106.7479
1180.000000	79.161	106.2158
1206.000000	79.393	104.5132
1220.000000	79.520	103.6436
1241.000000	79.689	102.2650
1250.000000	79.758	101.7101
1265.000000	79.863	100.6879
1280.000000	79.962	99.6880
1315.000000	80.202	97.1927
1320.000000	80.237	96.9243
1340.000000	80.369	95.6779
1360.000000	80.477	94.2430
1380.000000	80.593	92.9332
1400.000000	80.689	91.6139
1430.000000	80.849	89.6311
1450.000000	80.947	88.2828
1475.000000	81.065	86.6909
1500.000000	81.195	85.1862
1525.000000	81.332	83.5831
1550.000000	81.482	82.1849
1575.000000	81.649	80.6280
1600.000000	81.788	79.2228
1625.000000	81.855	77.8466
1650.000000	81.784	76.4876
1675.000000	81.627	75.1814
1700.000000	81.495	74.0113
1725.000000	81.397	72.7230
1750.000000	81.368	71.5591
1775.000000	81.407	70.3236
1800.000000	81.474	69.2314
1825.000000	81.521	68.0999
1850.000000	81.560	67.1848
1875.000000	81.602	66.1630
1900.000000	81.671	65.1678
1925.000000	81.702	64.2445
1950.000000	81.755	63.3511
1975.000000	81.804	62.4337
2000.000000	81.782	61.8476
2030.000000	81.871	60.6787
2060.000000	81.902	59.8518
2090.000000	81.913	58.8610
2120.000000	81.952	58.1299
2140.000000	81.958	57.6226
2180.000000	81.970	56.6282
2200.000000	82.001	56.1690
2240.000000	82.047	55.3674
2270.000000	82.090	54.7662
2300.000000	82.133	54.3224
2330.000000	82.183	53.7176
2360.000000	82.239	53.3138
2400.000000	82.298	52.5553
2430.000000	82.377	52.0698
2470.000000	82.473	51.3510
2500.000000	82.562	50.8062
2540.000000	82.665	50.0428
2580.000000	82.785	49.1357
2620.000000	82.897	48.1550
2650.000000	82.966	47.3628
2690.000000	83.078	46.3156
2720.000000	83.170	45.4617
2760.000000	83.256	44.3323
2800.000000	83.318	43.1227
2850.000000	83.392	41.6815
2900.000000	83.443	40.2693
2950.000000	83.472	38.9241
3000.000000	83.503	38.0805
3040.000000	83.485	36.9167
3070.000000	83.501	36.3689
3110.000000	83.505	35.6410
3150.000000	83.538	35.0130
3200.000000	83.598	34.2170
3250.000000	83.673	33.6117
3300.000000	83.737	32.9340
3350.000000	83.834	32.3524
3400.000000	83.917	31.7381
3450.000000	84.014	31.0867
3500.000000	84.082	30.4065
3550.000000	84.184	29.6826
3600.000000	84.283	28.8817
3650.000000	84.401	27.8875
3700.000000	84.512	26.9834
3750.000000	84.647	25.7266
3820.000000	84.825	23.6313
3870.000000	84.949	22.0132
3950.000000	85.048	18.9037
4000.000000	85.065	16.6310
4060.000000	84.937	14.6159
4120.000000	84.730	12.4292
4180.000000	84.489	10.6195
4250.000000	84.191	9.3086
4310.000000	83.902	8.5945
4370.000000	83.643	8.3757
4440.000000	83.406	8.3446
4500.000000	83.198	8.7233
4550.000000	83.074	9.2531
4620.000000	82.934	10.3665
4680.000000	82.903	11.3035
4750.000000	82.934	12.4410
4820.000000	83.030	13.5407
4870.000000	83.174	13.9584
4940.000000	83.351	13.9993
5000.000000	83.502	13.7334
5080.000000	83.812	13.8994
5150.000000	84.067	12.9673
5220.000000	84.265	11.4968
5300.000000	84.346	9.4421
5380.000000	84.359	7.8926
5450.000000	84.286	6.9788
5520.000000	84.262	6.4177
5600.000000	84.296	5.5813
5700.000000	84.297	4.0503
5800.000000	84.323	2.2719
5900.000000	84.299	-0.0873
6000.000000	84.200	-2.7339
6080.000000	84.030	-5.1367
6150.000000	83.792	-6.9218
6220.000000	83.518	-8.3394
6300.000000	83.152	-9.4058
6400.000000	82.686	-9.9565
6500.000000	82.221	-9.8671
6600.000000	81.760	-8.8690
6700.000000	81.379	-7.1361
6800.000000	81.048	-4.8672
6900.000000	80.937	-2.1364
7000.000000	80.894	0.8876
7100.000000	80.936	3.5580
7200.000000	81.108	5.9854
7300.000000	81.327	7.9381
7400.000000	81.623	9.3041
7500.000000	81.900	10.1282
7620.000000	82.197	9.9114
7750.000000	82.320	8.5797
7880.000000	82.192	6.5717
8000.000000	81.902	3.9503
8120.000000	81.428	1.3149
8250.000000	80.927	-1.0554
8380.000000	80.459	-2.5250
8500.000000	80.042	-2.8699
8620.000000	79.765	-2.6834
8750.000000	79.425	-1.7500
8850.000000	79.220	-0.7552
9000.000000	79.062	1.1891
9120.000000	78.997	3.6708
9250.000000	79.046	6.1008
9380.000000	79.252	8.1370
9500.000000	79.581	9.3638
9620.000000	79.938	9.8518
9750.000000	80.319	9.2931
9880.000000	80.697	7.1581
10000.000000	80.854	4.8035
10150.000000	80.736	1.3127
10300.000000	80.417	-0.4893
10440.000000	80.154	-0.3723
10600.000000	80.131	0.8711
10750.000000	80.294	1.6188
10900.000000	80.490	1.1094
11060.000000	80.830	-0.4298
11200.000000	81.002	-2.4494
11380.000000	81.188	-4.9565
11500.000000	81.274	-7.0323
11720.000000	81.317	-11.1567
11800.000000	81.295	-12.3544
12060.000000	81.224	-16.9006
12200.000000	81.171	-19.8667
12410.000000	81.067	-25.5380
12500.000000	80.944	-28.4984
12650.000000	80.528	-33.7064
12800.000000	79.848	-39.1379
13150.000000	77.424	-46.8942
13200.000000	77.038	-47.8342
13400.000000	75.397	-47.6315
13600.000000	73.791	-44.7009
13800.000000	72.030	-41.1715
14000.000000	70.093	-35.2079
14300.000000	67.766	-24.9464
14500.000000	66.843	-18.2328
14750.000000	65.896	-7.9192
15000.000000	66.160	1.5686
15250.000000	66.464	9.1678
15500.000000	66.289	11.9295
15750.000000	64.946	16.0616
16000.000000	63.258	22.4001
16250.000000	60.882	31.2329
16500.000000	60.027	36.8447
16750.000000	60.335	44.9677
17000.000000	60.827	50.0066
17250.000000	62.189	48.0777
17500.000000	63.433	47.2951
17750.000000	64.305	41.9454
18000.000000	64.785	35.9019
18250.000000	65.153	24.4608
18500.000000	65.219	14.0839
18750.000000	64.529	4.7293
19000.000000	64.282	-6.0226
19250.000000	63.562	-22.6479
19500.000000	62.154	-39.0334
19750.000000	60.086	-53.9951
