* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:24:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DN3 R 2 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	80.452	169.8432
203.000000	80.356	169.6721
206.000000	80.319	169.6342
209.000000	80.278	169.6298
212.000000	80.200	169.3499
214.000000	80.138	169.2715
218.000000	80.098	169.1545
220.000000	80.069	169.0312
224.000000	79.990	168.9525
227.000000	79.952	168.8833
230.000000	79.892	168.7613
233.000000	79.849	168.6519
236.000000	79.830	168.5992
240.000000	79.789	168.4852
243.000000	79.716	168.4029
247.000000	79.697	168.3171
250.000000	79.638	168.3183
254.000000	79.560	168.1660
258.000000	79.518	168.1964
262.000000	79.453	168.1068
265.000000	79.389	168.1302
269.000000	79.340	167.8664
272.000000	79.306	167.8794
276.000000	79.236	167.8577
280.000000	79.181	167.7784
285.000000	79.092	167.7540
290.000000	79.044	167.7194
295.000000	78.964	167.9315
300.000000	78.890	167.9610
304.000000	78.835	167.8268
307.000000	78.802	167.8083
311.000000	78.748	167.8243
315.000000	78.690	168.0464
320.000000	78.608	168.1206
325.000000	78.566	168.1770
330.000000	78.492	168.3324
335.000000	78.441	168.4263
340.000000	78.374	168.5093
345.000000	78.306	168.7065
350.000000	78.225	168.7211
355.000000	78.180	168.9908
360.000000	78.115	169.0352
365.000000	78.066	169.2267
370.000000	78.008	169.4215
375.000000	77.947	169.6721
382.000000	77.871	169.8811
387.000000	77.828	170.1313
395.000000	77.719	170.4840
400.000000	77.672	170.6505
406.000000	77.618	170.9649
412.000000	77.532	171.2934
418.000000	77.465	171.5319
425.000000	77.425	171.8242
431.000000	77.357	172.0548
437.000000	77.302	172.5065
444.000000	77.258	172.8552
450.000000	77.188	173.2793
455.000000	77.163	173.3849
462.000000	77.081	173.8669
468.000000	77.046	174.1987
475.000000	76.996	174.6102
482.000000	76.922	175.0631
487.000000	76.890	175.2467
494.000000	76.841	175.8408
500.000000	76.806	176.1138
508.000000	76.752	176.7108
515.000000	76.707	177.1271
522.000000	76.663	177.5161
530.000000	76.611	178.1177
538.000000	76.549	178.6611
545.000000	76.530	178.9092
552.000000	76.490	179.4559
560.000000	76.443	-179.9850
570.000000	76.378	-179.2250
580.000000	76.374	-178.5400
590.000000	76.318	-177.7789
600.000000	76.270	-177.0129
608.000000	76.270	-176.5380
615.000000	76.223	-176.1565
622.000000	76.198	-175.5878
630.000000	76.177	-175.1064
640.000000	76.163	-174.4562
650.000000	76.152	-173.5892
660.000000	76.092	-172.8625
670.000000	76.075	-172.1521
680.000000	76.053	-171.4120
690.000000	76.023	-170.6601
700.000000	76.010	-169.8374
710.000000	76.036	-169.2001
720.000000	76.014	-168.2555
730.000000	76.019	-167.5396
740.000000	75.999	-166.8084
750.000000	76.009	-165.9228
762.000000	76.032	-164.9067
775.000000	76.050	-163.9267
788.000000	76.059	-163.0831
800.000000	76.064	-162.0803
812.000000	76.079	-161.1686
825.000000	76.120	-160.1904
838.000000	76.130	-159.2124
850.000000	76.184	-158.3969
862.000000	76.218	-157.5365
875.000000	76.241	-156.6229
885.000000	76.282	-155.7664
900.000000	76.357	-154.6900
912.000000	76.395	-153.8030
925.000000	76.467	-152.9383
938.000000	76.537	-151.9987
950.000000	76.594	-151.5378
962.000000	76.646	-150.6254
975.000000	76.741	-149.8199
988.000000	76.797	-148.9695
1000.000000	76.870	-148.0094
1015.000000	77.018	-147.5608
1030.000000	77.096	-146.8036
1044.000000	77.173	-146.0602
1060.000000	77.278	-145.2151
1075.000000	77.376	-144.5797
1090.000000	77.452	-143.9115
1106.000000	77.587	-143.2915
1120.000000	77.708	-142.6759
1138.000000	77.861	-142.0142
1150.000000	77.936	-141.6045
1172.000000	78.122	-140.9286
1180.000000	78.145	-140.6593
1206.000000	78.349	-139.8738
1220.000000	78.425	-139.4185
1241.000000	78.535	-138.9636
1250.000000	78.589	-138.5973
1265.000000	78.699	-138.0674
1280.000000	78.796	-137.8302
1315.000000	78.917	-136.5595
1320.000000	78.957	-136.2425
1340.000000	79.120	-135.3742
1360.000000	79.293	-134.7079
1380.000000	79.427	-133.9989
1400.000000	79.592	-133.3745
1430.000000	79.823	-132.3403
1450.000000	79.977	-131.6486
1475.000000	80.189	-130.7152
1500.000000	80.437	-129.8335
1525.000000	80.704	-128.6886
1550.000000	81.020	-127.4375
1575.000000	81.364	-126.3073
1600.000000	81.737	-125.0086
1625.000000	82.049	-123.5746
1650.000000	82.311	-122.2165
1675.000000	82.559	-121.0393
1700.000000	82.899	-120.1962
1725.000000	83.338	-119.7598
1750.000000	83.883	-119.8653
1775.000000	84.483	-120.7047
1800.000000	85.071	-122.2460
1825.000000	85.621	-124.1171
1850.000000	86.076	-126.3375
1875.000000	86.473	-128.7545
1900.000000	86.810	-131.1553
1925.000000	87.107	-133.5797
1950.000000	87.367	-135.8955
1975.000000	87.596	-138.0711
2000.000000	87.824	-140.4404
2030.000000	88.022	-142.9151
2060.000000	88.213	-145.5314
2090.000000	88.365	-148.1634
2120.000000	88.504	-150.7733
2140.000000	88.583	-152.5654
2180.000000	88.686	-156.1870
2200.000000	88.720	-158.0006
2240.000000	88.758	-161.5949
2270.000000	88.749	-164.2082
2300.000000	88.702	-166.7045
2330.000000	88.624	-169.1103
2360.000000	88.509	-171.4169
2400.000000	88.318	-174.2167
2430.000000	88.178	-176.0726
2470.000000	87.942	-178.3367
2500.000000	87.748	-179.8524
2540.000000	87.511	178.4794
2580.000000	87.255	176.9919
2620.000000	87.000	175.8984
2650.000000	86.804	175.0963
2690.000000	86.558	174.3963
2720.000000	86.387	173.9982
2760.000000	86.147	173.5380
2800.000000	85.935	173.3841
2850.000000	85.687	173.3599
2900.000000	85.479	173.4044
2950.000000	85.286	173.7056
3000.000000	85.140	174.2869
3040.000000	84.969	174.5734
3070.000000	84.883	174.9841
3110.000000	84.802	175.4966
3150.000000	84.735	176.1077
3200.000000	84.713	176.8678
3250.000000	84.690	177.7544
3300.000000	84.713	178.5653
3350.000000	84.769	179.3948
3400.000000	84.817	-179.8489
3450.000000	84.918	-179.0287
3500.000000	84.994	-178.2248
3550.000000	85.083	-177.5871
3600.000000	85.221	-176.9891
3650.000000	85.374	-176.5350
3700.000000	85.584	-176.1763
3750.000000	85.824	-176.0359
3820.000000	86.201	-176.0616
3870.000000	86.512	-176.3232
3950.000000	87.019	-177.5041
4000.000000	87.381	-178.6102
4060.000000	87.735	179.4845
4120.000000	88.073	176.9057
4180.000000	88.394	173.6852
4250.000000	88.687	169.1804
4310.000000	88.825	164.6676
4370.000000	88.835	159.9077
4440.000000	88.688	154.2774
4500.000000	88.433	149.7073
4550.000000	88.132	146.3563
4620.000000	87.674	142.1608
4680.000000	87.251	139.0461
4750.000000	86.736	135.6889
4820.000000	86.185	132.4944
4870.000000	85.763	130.2467
4940.000000	85.051	127.5643
5000.000000	84.379	125.7135
5080.000000	83.472	124.6223
5150.000000	82.694	124.5676
5220.000000	81.955	125.1172
5300.000000	81.194	126.5612
5380.000000	80.460	128.4310
5450.000000	79.892	130.0059
5520.000000	79.366	132.1483
5600.000000	78.809	134.9764
5700.000000	78.155	137.9846
5800.000000	77.628	141.3461
5900.000000	77.161	144.6535
6000.000000	76.697	148.5669
6080.000000	76.528	151.5261
6150.000000	76.355	153.8219
6220.000000	76.238	156.0848
6300.000000	76.087	158.9298
6400.000000	75.966	162.5805
6500.000000	75.889	165.5518
6600.000000	75.878	169.1215
6700.000000	75.923	171.8923
6800.000000	76.025	174.5957
6900.000000	76.120	177.4125
7000.000000	76.306	179.7541
7100.000000	76.579	-178.2126
7200.000000	76.790	-176.6294
7300.000000	77.090	-175.2635
7400.000000	77.324	-174.4918
7500.000000	77.552	-174.1156
7620.000000	77.766	-174.7562
7750.000000	77.727	-176.4301
7880.000000	77.405	-179.1324
8000.000000	76.988	178.5928
8120.000000	76.233	176.1246
8250.000000	75.584	173.7158
8380.000000	74.944	172.7934
8500.000000	74.282	172.9069
8620.000000	73.786	173.2341
8750.000000	73.174	174.5427
8850.000000	72.792	176.0436
9000.000000	72.296	179.4619
9120.000000	71.921	-177.3340
9250.000000	71.609	-174.8027
9380.000000	71.406	-171.1407
9500.000000	71.313	-167.5277
9620.000000	71.357	-164.2217
9750.000000	71.421	-161.1185
9880.000000	71.506	-158.1768
10000.000000	71.751	-156.7546
10150.000000	71.894	-153.6768
10300.000000	72.302	-151.4715
10440.000000	72.495	-149.9722
10600.000000	72.904	-148.9543
10750.000000	73.260	-148.7497
10900.000000	73.438	-148.4795
11060.000000	73.928	-149.3029
11200.000000	74.156	-150.1697
11380.000000	74.580	-152.2527
11500.000000	74.670	-153.8723
11720.000000	74.747	-157.2023
11800.000000	74.769	-158.2419
12060.000000	74.567	-161.5806
12200.000000	74.343	-162.2471
12410.000000	74.225	-163.7279
12500.000000	74.108	-164.0102
12650.000000	73.924	-165.4354
12800.000000	73.727	-165.7392
13150.000000	73.495	-167.8509
13200.000000	73.417	-168.7004
13400.000000	73.241	-169.8740
13600.000000	73.041	-172.9175
13800.000000	72.094	-174.6832
14000.000000	71.141	-178.1552
14300.000000	69.311	177.7004
14500.000000	68.078	174.8969
14750.000000	66.995	172.4573
15000.000000	66.017	170.3808
15250.000000	64.560	169.6874
15500.000000	63.460	169.3414
15750.000000	61.381	168.7912
16000.000000	58.962	161.6590
16250.000000	55.392	161.7482
16500.000000	52.122	157.9520
16750.000000	50.947	146.9644
17000.000000	48.780	139.1964
17250.000000	41.775	128.7036
17500.000000	38.707	109.2051
17750.000000	36.830	64.8832
18000.000000	32.919	2.7122
18250.000000	27.722	131.1167
18500.000000	41.100	-50.8096
18750.000000	43.558	-76.3936
19000.000000	44.912	-117.0234
19250.000000	47.196	149.8271
19500.000000	48.962	104.7520
19750.000000	46.003	87.4258
