* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2021 11:52:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Hana21 R 2 Aug 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	85.114	169.6766
45.000000	85.085	169.3552
45.500000	85.060	169.1025
46.200001	85.040	168.7601
46.799999	85.020	168.4657
47.500000	84.991	168.1154
48.200001	84.962	167.7528
48.700001	84.929	167.4908
49.400002	84.866	167.1469
50.000000	84.824	166.8824
50.799999	84.799	166.5242
51.500000	84.778	166.1766
52.200001	84.752	165.8323
53.000000	84.706	165.4767
53.799999	84.655	165.1570
54.500000	84.628	164.9025
55.200001	84.607	164.6495
56.000000	84.584	164.3296
57.000000	84.526	163.9094
58.000000	84.458	163.5483
59.000000	84.413	163.2033
60.000000	84.374	162.8124
60.799999	84.335	162.5247
61.500000	84.299	162.2350
62.200001	84.252	161.9359
63.000000	84.205	161.7675
64.000000	84.194	161.5974
65.000000	84.156	161.1595
66.000000	84.096	160.8941
67.000000	84.071	160.6111
68.000000	84.020	160.2775
69.000000	83.961	160.0191
70.000000	83.893	159.7222
71.000000	83.835	159.4819
72.000000	83.783	159.2145
73.000000	83.727	158.9596
74.000000	83.696	158.7191
75.000000	83.666	158.4794
76.199997	83.616	158.2195
77.500000	83.554	157.9697
78.800003	83.495	157.6790
80.000000	83.422	157.4099
81.199997	83.354	157.1778
82.500000	83.298	156.9862
83.800003	83.237	156.6857
85.000000	83.197	156.5112
86.199997	83.142	156.2180
87.500000	83.089	156.0849
88.500000	83.043	155.8873
90.000000	82.966	155.7637
91.199997	82.907	155.5060
92.500000	82.839	155.3371
93.800003	82.778	155.2271
95.000000	82.752	155.0705
96.199997	82.698	154.8553
97.500000	82.649	154.7824
98.800003	82.573	154.6794
100.000000	82.541	154.7646
101.500000	82.455	154.2562
103.000000	82.397	154.2579
104.400002	82.316	153.9909
106.000000	82.282	153.8931
107.500000	82.219	153.6856
109.000000	82.146	153.5379
110.599998	82.086	153.4323
112.000000	82.025	153.2772
113.800003	81.943	153.2655
115.000000	81.908	153.2044
117.199997	81.818	153.0548
118.000000	81.789	153.0400
120.599998	81.687	152.8485
122.000000	81.627	152.7982
124.099998	81.563	152.6233
125.000000	81.525	152.8961
126.500000	81.513	152.7633
128.000000	81.432	152.7950
131.500000	81.279	152.4753
132.000000	81.242	152.4738
134.000000	81.199	152.5740
136.000000	81.136	152.6063
138.000000	81.063	152.4874
140.000000	80.975	152.4452
143.000000	80.872	152.3380
145.000000	80.846	152.3063
147.500000	80.745	152.5110
150.000000	80.641	152.5043
152.500000	80.581	152.5136
155.000000	80.517	152.4801
157.500000	80.485	152.7358
160.000000	80.377	152.7489
162.500000	80.313	152.5458
165.000000	80.280	152.7566
167.500000	80.231	153.1039
170.000000	80.074	153.0029
172.500000	79.923	153.8425
175.000000	80.093	152.7049
177.500000	79.738	153.1193
180.000000	79.673	153.3260
182.500000	79.550	153.2333
185.000000	79.631	153.3645
187.500000	79.551	153.4780
190.000000	79.583	153.6763
192.500000	79.483	153.9659
195.000000	79.436	153.8983
197.500000	79.363	154.2009
200.000000	79.275	154.0994
203.000000	79.240	154.3199
206.000000	79.151	154.6552
209.000000	79.080	154.7411
212.000000	79.012	154.9892
214.000000	78.965	155.1517
218.000000	78.890	155.3386
220.000000	78.857	155.5054
224.000000	78.755	155.7075
227.000000	78.719	155.9161
230.000000	78.649	156.1017
233.000000	78.588	156.3149
236.000000	78.552	156.5395
240.000000	78.462	156.7813
243.000000	78.399	156.9444
247.000000	78.368	157.0863
250.000000	78.324	157.5417
254.000000	78.222	157.8092
258.000000	78.173	158.0187
262.000000	78.093	158.3420
265.000000	78.048	158.5671
269.000000	78.008	158.8138
272.000000	77.961	159.0121
276.000000	77.922	159.2538
280.000000	77.848	159.7696
285.000000	77.773	160.2071
290.000000	77.733	160.5367
295.000000	77.650	160.9651
300.000000	77.606	161.1235
304.000000	77.534	161.6299
307.000000	77.511	161.8725
311.000000	77.483	162.0422
315.000000	77.456	162.2849
320.000000	77.401	162.8006
325.000000	77.317	163.2350
330.000000	77.288	163.5972
335.000000	77.242	163.8853
340.000000	77.177	164.4563
345.000000	77.123	164.6459
350.000000	77.075	165.1390
355.000000	77.034	165.4172
360.000000	76.989	165.8389
365.000000	76.979	166.3329
370.000000	76.946	166.7006
375.000000	76.903	167.0435
382.000000	76.828	167.4993
387.000000	76.779	168.0473
395.000000	76.755	168.5867
400.000000	76.694	169.0257
406.000000	76.652	169.3682
412.000000	76.619	169.8854
418.000000	76.554	170.2898
425.000000	76.549	170.9792
431.000000	76.538	171.2783
437.000000	76.497	171.7934
444.000000	76.454	172.3428
450.000000	76.425	172.6461
455.000000	76.421	173.1201
462.000000	76.372	173.7007
468.000000	76.324	174.2258
475.000000	76.319	174.6403
482.000000	76.303	174.9750
487.000000	76.277	175.4503
494.000000	76.220	176.0472
500.000000	76.220	176.5016
508.000000	76.206	177.1062
515.000000	76.194	177.5486
522.000000	76.180	178.0268
530.000000	76.117	178.7090
538.000000	76.126	179.3870
545.000000	76.097	179.7866
552.000000	76.088	-179.6924
560.000000	76.068	-179.1144
570.000000	76.052	-178.2992
580.000000	76.054	-177.6241
590.000000	76.029	-176.9120
600.000000	76.010	-176.3064
608.000000	76.001	-175.5542
615.000000	76.003	-175.1532
622.000000	76.008	-174.6048
630.000000	75.993	-174.0909
640.000000	75.996	-173.2470
650.000000	76.003	-172.5444
660.000000	76.021	-171.8481
670.000000	75.991	-171.2106
680.000000	76.009	-170.2876
690.000000	75.993	-169.7099
700.000000	76.031	-169.1160
710.000000	76.042	-168.0558
720.000000	76.042	-167.4684
730.000000	76.081	-166.7889
740.000000	76.102	-166.1158
750.000000	76.116	-165.5680
762.000000	76.141	-164.4453
775.000000	76.190	-163.4288
788.000000	76.198	-162.7313
800.000000	76.225	-161.8252
812.000000	76.286	-160.9117
825.000000	76.327	-160.1857
838.000000	76.385	-159.2835
850.000000	76.427	-158.3857
862.000000	76.498	-157.5258
875.000000	76.550	-156.7069
885.000000	76.587	-156.1005
900.000000	76.666	-155.1250
912.000000	76.742	-154.3608
925.000000	76.801	-153.4699
938.000000	76.868	-152.6377
950.000000	76.970	-151.8627
962.000000	77.065	-151.2267
975.000000	77.154	-150.5151
988.000000	77.248	-149.7904
1000.000000	77.252	-149.1334
1015.000000	77.471	-148.1640
1030.000000	77.624	-147.3501
1044.000000	77.790	-146.8145
1060.000000	77.933	-146.6082
1075.000000	78.074	-146.2074
1090.000000	78.178	-146.1035
1106.000000	78.291	-145.5937
1120.000000	78.427	-145.3965
1138.000000	78.565	-144.9933
1150.000000	78.682	-144.8212
1172.000000	78.829	-144.3907
1180.000000	78.896	-144.2922
1206.000000	79.081	-143.9616
1220.000000	79.190	-143.8211
1241.000000	79.335	-143.4994
1250.000000	79.422	-143.3396
1265.000000	79.522	-143.1321
1280.000000	79.635	-143.1243
1315.000000	79.849	-142.7146
1320.000000	79.876	-142.7116
1340.000000	80.026	-142.5212
1360.000000	80.168	-142.4920
1380.000000	80.324	-142.3161
1400.000000	80.464	-142.2617
1430.000000	80.690	-142.0137
1450.000000	80.835	-142.0529
1475.000000	81.015	-141.9569
1500.000000	81.237	-142.0141
1525.000000	81.472	-142.0099
1550.000000	81.726	-142.0087
1575.000000	81.987	-142.0548
1600.000000	82.238	-142.1459
1625.000000	82.408	-142.3038
1650.000000	82.461	-142.4662
1675.000000	82.431	-142.6651
1700.000000	82.422	-142.8137
1725.000000	82.467	-143.0167
1750.000000	82.574	-143.3021
1775.000000	82.729	-143.5821
1800.000000	82.945	-143.9410
1825.000000	83.134	-144.2988
1850.000000	83.326	-144.6368
1875.000000	83.507	-145.1139
1900.000000	83.710	-145.5741
1925.000000	83.893	-146.0384
1950.000000	84.081	-146.5401
1975.000000	84.272	-147.1856
2000.000000	84.487	-147.6134
2030.000000	84.643	-148.5369
2060.000000	84.833	-149.3760
2090.000000	84.999	-150.2187
2120.000000	85.168	-151.1302
2140.000000	85.263	-151.7561
2180.000000	85.453	-153.1125
2200.000000	85.556	-153.8525
2240.000000	85.748	-155.3380
2270.000000	85.872	-156.4382
2300.000000	85.989	-157.6545
2330.000000	86.091	-158.8411
2360.000000	86.170	-159.9996
2400.000000	86.265	-161.6655
2430.000000	86.311	-162.8487
2470.000000	86.372	-164.4559
2500.000000	86.403	-165.6505
2540.000000	86.436	-167.1895
2580.000000	86.440	-168.6679
2620.000000	86.440	-170.0914
2650.000000	86.406	-171.0828
2690.000000	86.386	-172.4156
2720.000000	86.373	-173.3447
2760.000000	86.314	-174.4662
2800.000000	86.249	-175.5004
2850.000000	86.164	-176.7088
2900.000000	86.082	-177.7122
2950.000000	85.984	-178.6363
3000.000000	85.858	-179.1368
3040.000000	85.798	-179.9243
3070.000000	85.749	179.6945
3110.000000	85.680	179.3243
3150.000000	85.620	178.9626
3200.000000	85.579	178.6730
3250.000000	85.540	178.3799
3300.000000	85.492	178.2812
3350.000000	85.471	178.1125
3400.000000	85.452	178.1113
3450.000000	85.416	178.0071
3500.000000	85.395	178.0275
3550.000000	85.344	177.9825
3600.000000	85.344	178.0681
3650.000000	85.350	178.0753
3700.000000	85.382	178.0844
3750.000000	85.427	178.0063
3820.000000	85.502	177.9210
3870.000000	85.583	177.8060
3950.000000	85.718	177.5483
4000.000000	85.772	177.4441
4060.000000	85.892	176.8291
4120.000000	85.963	176.2155
4180.000000	86.061	175.5847
4250.000000	86.181	174.4952
4310.000000	86.277	173.4139
4370.000000	86.385	172.0973
4440.000000	86.477	170.4084
4500.000000	86.567	168.7497
4550.000000	86.583	167.2568
4620.000000	86.604	165.1031
4680.000000	86.587	162.9472
4750.000000	86.504	160.4655
4820.000000	86.366	157.9516
4870.000000	86.245	156.1288
4940.000000	86.053	153.7140
5000.000000	85.880	151.8374
5080.000000	85.546	149.5973
5150.000000	85.227	147.8630
5220.000000	84.865	146.4467
5300.000000	84.436	145.1000
5380.000000	83.982	144.2344
5450.000000	83.569	143.8891
5520.000000	83.150	143.6575
5600.000000	82.667	143.8840
5700.000000	82.100	144.3967
5800.000000	81.568	144.8024
5900.000000	81.042	145.7244
6000.000000	80.612	147.1376
6080.000000	80.240	148.0829
6150.000000	79.954	149.4529
6220.000000	79.718	150.7643
6300.000000	79.440	152.0035
6400.000000	79.104	154.3867
6500.000000	78.843	156.2863
6600.000000	78.610	158.6434
6700.000000	78.430	161.0768
6800.000000	78.312	163.5666
6900.000000	78.198	166.0071
7000.000000	78.206	168.3712
7100.000000	78.122	170.7108
7200.000000	78.182	173.1129
7300.000000	78.250	175.4637
7400.000000	78.290	177.2177
7500.000000	78.413	178.9056
7620.000000	78.467	-178.9567
7750.000000	78.479	-177.4557
7880.000000	78.358	-176.5351
8000.000000	78.173	-176.2758
8120.000000	78.037	-176.1047
8250.000000	78.071	-176.7169
8380.000000	78.203	-178.2349
8500.000000	78.263	179.9870
8620.000000	78.335	177.7006
8750.000000	78.247	175.3474
8850.000000	78.084	173.2224
9000.000000	77.912	170.5130
9120.000000	77.543	169.0481
9250.000000	77.055	167.8506
9380.000000	76.656	167.2510
9500.000000	76.193	167.7239
9620.000000	75.773	168.0313
9750.000000	75.391	169.3564
9880.000000	74.977	170.2700
10000.000000	74.712	171.5454
10150.000000	74.426	174.7346
10300.000000	74.124	176.6019
10440.000000	74.060	179.7001
10600.000000	74.020	-178.0649
10750.000000	74.126	-175.0365
10900.000000	74.207	-172.4003
11060.000000	74.528	-171.2345
11200.000000	74.923	-170.2697
11380.000000	75.458	-170.4362
11500.000000	75.761	-171.7477
11720.000000	76.076	-174.9744
11800.000000	76.054	-176.8652
12060.000000	75.768	-179.6924
12200.000000	76.033	179.7879
12410.000000	76.316	174.9805
12500.000000	76.265	171.5811
12650.000000	75.788	166.3419
12800.000000	74.886	162.0842
13150.000000	72.374	159.8447
13200.000000	72.025	159.3183
13400.000000	70.701	162.1541
13600.000000	69.525	167.1989
13800.000000	68.323	174.1083
14000.000000	66.822	179.4177
14300.000000	65.058	-170.4414
14500.000000	64.551	-162.8655
14750.000000	63.930	-155.5165
15000.000000	63.812	-147.7744
15250.000000	64.086	-140.4816
15500.000000	64.038	-132.3703
15750.000000	63.311	-124.5216
16000.000000	62.393	-118.3148
16250.000000	60.722	-114.7433
16500.000000	59.386	-109.6541
16750.000000	59.849	-108.8564
17000.000000	60.480	-105.5942
17250.000000	61.011	-104.6130
17500.000000	61.548	-106.4510
17750.000000	62.013	-111.2954
18000.000000	62.229	-115.8269
18250.000000	62.321	-120.7134
18500.000000	62.002	-129.2705
18750.000000	61.115	-148.8372
19000.000000	59.495	-138.1134
19250.000000	58.862	-152.0043
19500.000000	57.528	-158.6670
19750.000000	54.351	-171.9775
