* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.530
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Mar 24, 2022 10:56:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 dualflange R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	81.247	177.2606
66.000000	81.253	177.0085
67.000000	81.267	176.7820
68.000000	81.276	176.5939
69.000000	81.271	176.3740
70.000000	81.253	176.1984
71.000000	81.251	175.9960
72.000000	81.239	175.7533
73.000000	81.223	175.5607
74.000000	81.233	175.3994
75.000000	81.254	175.2263
76.199997	81.262	174.9351
77.500000	81.251	174.6988
78.800003	81.253	174.4618
80.000000	81.239	174.2195
81.199997	81.237	173.9953
82.500000	81.232	173.7575
83.800003	81.235	173.5209
85.000000	81.236	173.3066
86.199997	81.241	173.1110
87.500000	81.234	172.8540
88.500000	81.232	172.7272
90.000000	81.215	172.4164
91.199997	81.201	172.1885
92.500000	81.193	171.9547
93.800003	81.194	171.7571
95.000000	81.209	171.5092
96.199997	81.203	171.3113
97.500000	81.210	171.1523
98.800003	81.199	170.9598
100.000000	81.186	170.7179
101.500000	81.155	170.5123
103.000000	81.162	170.1933
104.400002	81.149	169.9998
106.000000	81.163	169.7748
107.500000	81.160	169.6041
109.000000	81.141	169.3471
110.599998	81.120	169.0820
112.000000	81.098	168.8636
113.800003	81.086	168.5751
115.000000	81.087	168.4196
117.199997	81.088	168.0919
118.000000	81.082	167.9838
120.599998	81.061	167.5462
122.000000	81.032	167.3494
124.099998	81.044	167.0949
125.000000	81.046	166.9529
126.500000	81.042	166.7357
128.000000	81.012	166.5368
131.500000	80.969	166.0786
132.000000	80.961	166.0193
134.000000	80.958	165.7478
136.000000	80.960	165.5555
138.000000	80.947	165.2220
140.000000	80.915	164.9916
143.000000	80.891	164.5721
145.000000	80.888	164.3466
147.500000	80.856	164.0700
150.000000	80.825	163.8030
152.500000	80.815	163.4638
155.000000	80.807	163.1432
157.500000	80.796	162.8130
160.000000	80.785	162.5294
162.500000	80.775	162.3444
165.000000	80.763	162.0392
167.500000	80.734	161.7707
170.000000	80.671	161.5012
172.500000	80.599	161.2265
175.000000	80.522	160.9777
177.500000	80.449	160.7186
180.000000	80.376	160.5086
182.500000	80.359	160.2360
185.000000	80.394	159.9651
187.500000	80.425	159.7351
190.000000	80.422	159.5736
192.500000	80.403	159.3654
195.000000	80.388	159.1118
197.500000	80.373	158.9322
200.000000	80.347	158.7800
203.000000	80.276	158.5350
206.000000	80.238	158.3366
209.000000	80.215	158.2188
212.000000	80.168	158.1962
214.000000	80.151	158.1400
218.000000	80.156	158.0349
220.000000	80.145	157.9335
224.000000	80.133	157.6084
227.000000	80.142	157.2322
230.000000	80.130	156.8556
233.000000	80.106	156.5235
236.000000	80.094	156.2119
240.000000	80.054	155.8204
243.000000	80.009	155.5723
247.000000	79.978	155.2269
250.000000	79.941	155.0339
254.000000	79.883	154.6965
258.000000	79.859	154.4341
262.000000	79.797	154.2880
265.000000	79.758	154.0413
269.000000	79.718	153.7714
272.000000	79.680	153.6630
276.000000	79.644	153.4388
280.000000	79.596	153.1937
285.000000	79.547	152.8720
290.000000	79.514	152.6953
295.000000	79.452	152.4076
300.000000	79.415	152.1970
304.000000	79.375	152.0606
307.000000	79.355	151.9905
311.000000	79.327	151.7796
315.000000	79.301	151.6196
320.000000	79.239	151.5715
325.000000	79.188	151.3415
330.000000	79.156	151.2520
335.000000	79.110	151.0562
340.000000	79.065	150.9049
345.000000	79.005	150.8239
350.000000	78.956	150.6823
355.000000	78.947	150.4795
360.000000	78.916	150.3801
365.000000	78.876	150.2296
370.000000	78.835	150.1500
375.000000	78.798	150.0477
382.000000	78.723	149.9385
387.000000	78.687	149.8099
395.000000	78.645	149.7398
400.000000	78.605	149.7588
406.000000	78.566	149.7269
412.000000	78.543	149.7151
418.000000	78.493	149.4693
425.000000	78.471	149.3623
431.000000	78.446	149.2458
437.000000	78.379	149.2000
444.000000	78.359	149.1260
450.000000	78.328	149.0389
455.000000	78.286	149.0157
462.000000	78.258	148.9736
468.000000	78.211	148.9875
475.000000	78.187	148.8136
482.000000	78.154	148.9374
487.000000	78.115	148.8973
494.000000	78.075	148.8386
500.000000	78.044	148.8517
508.000000	78.016	148.8771
515.000000	77.998	148.8909
522.000000	77.962	149.0267
530.000000	77.905	148.9676
538.000000	77.884	148.9774
545.000000	77.873	149.0367
552.000000	77.846	149.0223
560.000000	77.803	149.1259
570.000000	77.777	149.2214
580.000000	77.774	149.4084
590.000000	77.752	149.5073
600.000000	77.707	149.6090
608.000000	77.686	149.7087
615.000000	77.687	149.7774
622.000000	77.661	149.8045
630.000000	77.650	149.9545
640.000000	77.667	150.0720
650.000000	77.656	150.3048
660.000000	77.638	150.4557
670.000000	77.607	150.5280
680.000000	77.602	150.8036
690.000000	77.602	151.0254
700.000000	77.596	151.0265
710.000000	77.599	151.2164
720.000000	77.602	151.5019
730.000000	77.613	151.6154
740.000000	77.618	151.8428
750.000000	77.638	152.2183
762.000000	77.642	152.3074
775.000000	77.664	152.5280
788.000000	77.698	152.9209
800.000000	77.725	153.0461
812.000000	77.778	153.4023
825.000000	77.801	153.7985
838.000000	77.857	153.9984
850.000000	77.900	154.1828
862.000000	77.950	154.3993
875.000000	78.007	154.7010
885.000000	78.044	154.8930
900.000000	78.130	155.1464
912.000000	78.197	155.3414
925.000000	78.272	155.4288
938.000000	78.356	155.5929
950.000000	78.436	155.7673
962.000000	78.526	155.8434
975.000000	78.604	155.9514
988.000000	78.721	155.9303
1000.000000	78.862	156.2538
1015.000000	78.952	156.0024
1030.000000	79.046	155.9285
1044.000000	79.156	155.7574
1060.000000	79.305	155.6387
1075.000000	79.421	155.4819
1090.000000	79.535	155.2332
1106.000000	79.661	155.0442
1120.000000	79.814	154.7068
1138.000000	79.986	154.3257
1150.000000	80.086	154.0310
1172.000000	80.252	153.3635
1180.000000	80.332	153.1537
1206.000000	80.558	152.3412
1220.000000	80.669	151.9100
1241.000000	80.854	151.1740
1250.000000	80.934	150.8692
1265.000000	81.070	150.2798
1280.000000	81.172	149.7983
1315.000000	81.455	148.3635
1320.000000	81.502	148.2574
1340.000000	81.687	147.3858
1360.000000	81.855	146.6182
1380.000000	82.025	145.6088
1400.000000	82.182	144.7791
1430.000000	82.473	143.3447
1450.000000	82.652	142.2953
1475.000000	82.889	140.9715
1500.000000	83.150	139.5143
1525.000000	83.451	138.0366
1550.000000	83.752	136.4204
1575.000000	84.078	134.7355
1600.000000	84.375	132.8440
1625.000000	84.594	130.8484
1650.000000	84.699	128.7732
1675.000000	84.707	126.5210
1700.000000	84.730	124.0873
1725.000000	84.775	121.5805
1750.000000	84.871	118.8430
1775.000000	85.004	115.9865
1800.000000	85.151	113.1146
1825.000000	85.243	110.0469
1850.000000	85.312	106.8977
1875.000000	85.343	103.7735
1900.000000	85.344	100.6028
1925.000000	85.307	97.5872
1950.000000	85.238	94.5168
1975.000000	85.128	91.5379
2000.000000	84.974	88.6828
2030.000000	84.800	85.6268
2060.000000	84.560	82.6422
2090.000000	84.296	79.9682
2120.000000	84.017	77.4967
2140.000000	83.827	76.0386
2180.000000	83.416	73.3208
2200.000000	83.222	72.2529
2240.000000	82.837	70.1225
2270.000000	82.559	68.7901
2300.000000	82.285	67.6894
2330.000000	82.025	66.6331
2360.000000	81.725	65.8006
2400.000000	81.405	64.8925
2430.000000	81.161	64.4783
2470.000000	80.873	63.8446
2500.000000	80.663	63.6380
2540.000000	80.407	63.3865
2580.000000	80.167	63.2649
2620.000000	79.982	63.2523
2650.000000	79.854	63.3735
2690.000000	79.686	63.5509
2720.000000	79.595	63.8643
2760.000000	79.495	64.3174
2800.000000	79.416	64.6905
2850.000000	79.377	65.1476
2900.000000	79.365	65.7978
2950.000000	79.371	66.2776
3000.000000	79.315	67.2496
3040.000000	79.480	67.3186
3070.000000	79.554	67.6339
3110.000000	79.656	68.2390
3150.000000	79.804	68.5611
3200.000000	80.077	69.2093
3250.000000	80.364	69.7061
3300.000000	80.715	70.0744
3350.000000	81.131	70.0769
3400.000000	81.593	70.1316
3450.000000	82.113	69.8006
3500.000000	82.683	69.0357
3550.000000	83.267	67.6826
3600.000000	83.920	65.7749
3650.000000	84.629	62.9830
3700.000000	85.365	59.2104
3750.000000	86.080	54.1747
3820.000000	86.904	44.8528
3870.000000	87.252	36.8659
3950.000000	87.230	23.5369
4000.000000	86.835	16.0920
4060.000000	86.122	8.3441
4120.000000	85.267	2.6961
4180.000000	84.388	-1.0935
4250.000000	83.451	-3.8654
4310.000000	82.726	-5.1929
4370.000000	82.086	-5.8526
4440.000000	81.453	-5.7432
4500.000000	80.975	-5.5311
4550.000000	80.626	-5.2725
4620.000000	80.185	-4.0787
4680.000000	79.873	-2.7762
4750.000000	79.570	-0.6752
4820.000000	79.428	1.8947
4870.000000	79.439	3.4209
4940.000000	79.474	5.4813
5000.000000	79.494	7.2790
5080.000000	79.702	9.7501
5150.000000	79.940	12.3300
5220.000000	80.329	14.8412
5300.000000	80.913	17.4974
5380.000000	81.675	19.2523
5450.000000	82.445	19.9064
5520.000000	83.277	19.2820
5600.000000	84.167	17.0212
5700.000000	85.162	13.6323
5800.000000	86.439	7.9470
5900.000000	87.515	-2.7839
6000.000000	87.776	-16.9801
6080.000000	87.221	-27.7686
6150.000000	86.376	-34.9209
6220.000000	85.345	-39.6207
6300.000000	84.069	-41.6681
6400.000000	83.337	-41.2108
6500.000000	82.293	-40.8605
6600.000000	81.575	-38.3313
6700.000000	81.058	-35.0587
6800.000000	80.782	-31.5364
6900.000000	80.734	-28.0053
7000.000000	80.899	-24.8047
7100.000000	81.167	-22.0470
7200.000000	81.703	-20.2629
7300.000000	82.347	-20.2825
7400.000000	83.129	-23.1312
7500.000000	83.751	-29.9349
7620.000000	83.530	-43.5417
7750.000000	81.318	-56.6585
7880.000000	77.860	-58.8896
8000.000000	74.842	-50.4192
8120.000000	72.875	-34.2825
8250.000000	72.495	-15.1460
8380.000000	73.574	-1.5706
8500.000000	74.832	5.3964
8620.000000	76.131	7.5501
8750.000000	77.080	6.6331
8850.000000	77.552	4.9473
9000.000000	77.752	2.9890
9120.000000	77.787	2.4457
9250.000000	77.615	3.0536
9380.000000	77.455	5.5515
9500.000000	77.389	7.9908
9620.000000	77.394	10.9693
9750.000000	77.532	15.2580
9880.000000	77.776	19.4841
10000.000000	78.120	23.4106
10150.000000	78.754	28.1791
10300.000000	79.604	32.2882
10440.000000	80.566	35.6254
10600.000000	81.914	37.5905
10750.000000	83.338	37.2412
10900.000000	84.802	33.3945
11060.000000	86.156	25.1484
11200.000000	87.243	15.6012
11380.000000	87.463	-2.0242
11500.000000	86.863	-11.6857
11720.000000	85.261	-23.1961
11800.000000	84.688	-25.6484
12060.000000	82.829	-30.4818
12200.000000	82.129	-32.0049
12410.000000	81.201	-34.9554
12500.000000	80.749	-36.5846
12650.000000	79.937	-38.9159
12800.000000	79.005	-41.4185
13150.000000	76.300	-44.6420
13200.000000	75.856	-44.7067
13400.000000	73.675	-44.0460
13600.000000	72.283	-28.9325
13800.000000	71.690	-27.4363
14000.000000	69.648	-21.9362
14300.000000	68.054	-14.4372
14500.000000	66.772	-8.1392
14750.000000	66.060	1.3034
15000.000000	65.612	10.5618
15250.000000	65.536	20.7117
15500.000000	65.343	30.2674
15750.000000	64.879	39.2002
16000.000000	63.719	48.5575
16250.000000	61.852	54.6838
16500.000000	61.771	64.0005
16750.000000	61.892	70.3691
17000.000000	63.073	76.3372
17250.000000	64.361	79.4248
17500.000000	66.253	82.3050
17750.000000	68.372	82.6371
18000.000000	70.984	78.7924
18250.000000	73.699	67.7514
18500.000000	75.970	46.9318
18750.000000	76.669	20.2842
19000.000000	75.870	-2.0378
19250.000000	74.595	-16.9432
19500.000000	74.158	-28.8549
19750.000000	75.244	-41.4402
