* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2021 7:49:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior T2 Classic L Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	82.532	170.3980
134.000000	82.528	170.1449
136.000000	82.531	169.9677
138.000000	82.503	169.7321
140.000000	82.471	169.4434
143.000000	82.455	169.1570
145.000000	82.439	168.9103
147.500000	82.409	168.6936
150.000000	82.378	168.4320
152.500000	82.379	168.1868
155.000000	82.362	167.9242
157.500000	82.360	167.6709
160.000000	82.349	167.4394
162.500000	82.325	167.1971
165.000000	82.316	166.9940
167.500000	82.286	166.7452
170.000000	82.226	166.5493
172.500000	82.145	166.2957
175.000000	82.073	166.1451
177.500000	82.007	165.9370
180.000000	81.924	165.7617
182.500000	81.920	165.5348
185.000000	81.947	165.3306
187.500000	81.973	165.1338
190.000000	81.980	164.9383
192.500000	81.972	164.7121
195.000000	81.959	164.5063
197.500000	81.953	164.3770
200.000000	81.926	164.2313
203.000000	81.862	164.0278
206.000000	81.828	163.7588
209.000000	81.800	163.5593
212.000000	81.751	163.3686
214.000000	81.718	163.2778
218.000000	81.682	163.0154
220.000000	81.659	162.8358
224.000000	81.604	162.6716
227.000000	81.577	162.4568
230.000000	81.545	162.2276
233.000000	81.522	162.0537
236.000000	81.498	161.9285
240.000000	81.453	161.7603
243.000000	81.415	161.5885
247.000000	81.387	161.4171
250.000000	81.353	161.2505
254.000000	81.292	161.0351
258.000000	81.265	160.8271
262.000000	81.210	160.6620
265.000000	81.176	160.4915
269.000000	81.135	160.3330
272.000000	81.093	160.2234
276.000000	81.055	160.0844
280.000000	81.007	159.9028
285.000000	80.946	159.6981
290.000000	80.910	159.5364
295.000000	80.842	159.3497
300.000000	80.792	159.1344
304.000000	80.756	159.0369
307.000000	80.736	158.9752
311.000000	80.697	158.8248
315.000000	80.669	158.7186
320.000000	80.603	158.5782
325.000000	80.551	158.4925
330.000000	80.499	158.3293
335.000000	80.439	158.2692
340.000000	80.389	158.1558
345.000000	80.314	158.0767
350.000000	80.262	157.9170
355.000000	80.233	157.8219
360.000000	80.196	157.7451
365.000000	80.145	157.6359
370.000000	80.094	157.5764
375.000000	80.037	157.5723
382.000000	79.957	157.4402
387.000000	79.900	157.4074
395.000000	79.840	157.2916
400.000000	79.779	157.3041
406.000000	79.712	157.2142
412.000000	79.662	157.2720
418.000000	79.578	157.1801
425.000000	79.543	157.1234
431.000000	79.487	157.1155
437.000000	79.431	157.1269
444.000000	79.367	157.0895
450.000000	79.306	157.1147
455.000000	79.278	157.2519
462.000000	79.205	157.1436
468.000000	79.138	157.2241
475.000000	79.091	157.2214
482.000000	79.022	157.3113
487.000000	78.971	157.3286
494.000000	78.899	157.4230
500.000000	78.867	157.5608
508.000000	78.795	157.5629
515.000000	78.752	157.6482
522.000000	78.688	157.7337
530.000000	78.604	157.8771
538.000000	78.547	157.9901
545.000000	78.504	158.1403
552.000000	78.429	158.2918
560.000000	78.364	158.4513
570.000000	78.295	158.6562
580.000000	78.241	158.8336
590.000000	78.182	159.0646
600.000000	78.112	159.3386
608.000000	78.049	159.5548
615.000000	78.005	159.7237
622.000000	77.952	159.9120
630.000000	77.891	160.1359
640.000000	77.854	160.4915
650.000000	77.803	160.7594
660.000000	77.714	161.1735
670.000000	77.669	161.3803
680.000000	77.598	161.7051
690.000000	77.561	162.1854
700.000000	77.506	162.5235
710.000000	77.464	162.9816
720.000000	77.424	163.2836
730.000000	77.387	163.6763
740.000000	77.344	164.1626
750.000000	77.304	164.5845
762.000000	77.280	165.0682
775.000000	77.231	165.5711
788.000000	77.194	166.1516
800.000000	77.160	166.7120
812.000000	77.157	167.2996
825.000000	77.120	167.7567
838.000000	77.131	168.3523
850.000000	77.120	168.9669
862.000000	77.106	169.3076
875.000000	77.116	169.9041
885.000000	77.104	170.3588
900.000000	77.106	170.9465
912.000000	77.121	171.5051
925.000000	77.125	172.0688
938.000000	77.170	172.4935
950.000000	77.185	172.9445
962.000000	77.202	173.2219
975.000000	77.234	173.8797
988.000000	77.289	174.1444
1000.000000	77.249	174.2818
1015.000000	77.355	174.8445
1030.000000	77.427	175.2092
1044.000000	77.467	175.4652
1060.000000	77.515	175.8510
1075.000000	77.555	175.8810
1090.000000	77.609	176.1304
1106.000000	77.675	176.3729
1120.000000	77.742	176.4208
1138.000000	77.822	176.6104
1150.000000	77.868	176.6422
1172.000000	77.942	176.6129
1180.000000	77.949	176.7033
1206.000000	78.040	176.5285
1220.000000	78.087	176.5897
1241.000000	78.149	176.5243
1250.000000	78.164	176.4461
1265.000000	78.205	176.3949
1280.000000	78.233	176.3984
1315.000000	78.291	176.0597
1320.000000	78.311	176.0537
1340.000000	78.347	176.0550
1360.000000	78.385	176.0194
1380.000000	78.414	175.9171
1400.000000	78.431	175.7139
1430.000000	78.502	175.7366
1450.000000	78.545	175.5956
1475.000000	78.608	175.6948
1500.000000	78.670	175.7558
1525.000000	78.791	175.9052
1550.000000	78.914	175.7364
1575.000000	79.055	175.7398
1600.000000	79.194	175.7537
1625.000000	79.242	175.7581
1650.000000	79.158	175.7863
1675.000000	79.017	175.7650
1700.000000	78.899	175.8502
1725.000000	78.830	176.0337
1750.000000	78.839	176.0578
1775.000000	78.919	176.0858
1800.000000	79.013	176.2149
1825.000000	79.131	176.2364
1850.000000	79.251	176.1368
1875.000000	79.361	176.3280
1900.000000	79.467	176.1342
1925.000000	79.626	176.0968
1950.000000	79.749	175.9909
1975.000000	79.917	175.8571
2000.000000	80.086	175.9151
2030.000000	80.200	175.2713
2060.000000	80.362	174.8170
2090.000000	80.506	174.1838
2120.000000	80.635	173.5235
2140.000000	80.720	172.8847
2180.000000	80.864	171.7100
2200.000000	80.922	170.9882
2240.000000	81.018	169.5514
2270.000000	81.084	168.5710
2300.000000	81.107	167.4148
2330.000000	81.107	166.4234
2360.000000	81.084	165.5187
2400.000000	81.035	164.4028
2430.000000	80.965	163.6770
2470.000000	80.874	162.8586
2500.000000	80.793	162.3256
2540.000000	80.710	161.8958
2580.000000	80.611	161.5457
2620.000000	80.539	161.3260
2650.000000	80.453	161.3328
2690.000000	80.373	161.4502
2720.000000	80.338	161.5540
2760.000000	80.281	161.8425
2800.000000	80.273	161.9405
2850.000000	80.207	162.3826
2900.000000	80.214	162.8544
2950.000000	80.219	163.2722
3000.000000	80.188	164.2839
3040.000000	80.263	164.0724
3070.000000	80.293	164.3557
3110.000000	80.346	164.6176
3150.000000	80.410	164.9774
3200.000000	80.549	165.3237
3250.000000	80.655	165.4643
3300.000000	80.755	165.6071
3350.000000	80.905	165.6002
3400.000000	81.021	165.7484
3450.000000	81.118	165.5175
3500.000000	81.212	165.1723
3550.000000	81.252	164.8505
3600.000000	81.305	164.5604
3650.000000	81.325	164.2892
3700.000000	81.403	164.0086
3750.000000	81.441	163.6712
3820.000000	81.461	163.3521
3870.000000	81.518	163.1321
3950.000000	81.554	163.1492
4000.000000	81.502	163.3947
4060.000000	81.621	163.2356
4120.000000	81.640	163.3413
4180.000000	81.703	163.4557
4250.000000	81.821	163.2900
4310.000000	81.898	162.9938
4370.000000	82.014	162.4763
4440.000000	82.132	161.7151
4500.000000	82.196	160.7798
4550.000000	82.226	159.9275
4620.000000	82.237	158.4621
4680.000000	82.185	157.2970
4750.000000	82.087	155.7711
4820.000000	81.913	154.5990
4870.000000	81.778	154.0020
4940.000000	81.548	153.2209
5000.000000	81.420	152.6027
5080.000000	81.107	152.6367
5150.000000	80.898	152.9370
5220.000000	80.645	153.4715
5300.000000	80.443	154.3472
5380.000000	80.237	155.5896
5450.000000	80.043	156.8159
5520.000000	79.902	158.2971
5600.000000	79.744	159.6765
5700.000000	79.591	161.5981
5800.000000	79.504	163.8870
5900.000000	79.456	165.8058
6000.000000	79.535	167.6378
6080.000000	79.547	169.2022
6150.000000	79.623	170.1031
6220.000000	79.715	171.4037
6300.000000	79.819	172.5570
6400.000000	80.028	173.7752
6500.000000	80.210	174.0967
6600.000000	80.367	173.5439
6700.000000	80.321	173.3681
6800.000000	80.208	174.2986
6900.000000	80.296	176.4271
7000.000000	80.561	178.0349
7100.000000	80.930	178.5963
7200.000000	81.268	178.0977
7300.000000	81.589	177.0717
7400.000000	81.868	175.0051
7500.000000	82.009	172.0743
7620.000000	81.915	167.7715
7750.000000	81.394	162.4648
7880.000000	80.360	157.7392
8000.000000	79.080	153.8162
8120.000000	77.748	152.4736
8250.000000	76.405	151.9638
8380.000000	75.173	153.1164
8500.000000	74.158	155.4052
8620.000000	73.262	158.1786
8750.000000	72.244	162.4365
8850.000000	71.472	165.7636
9000.000000	70.714	172.4520
9120.000000	69.906	-179.9348
9250.000000	69.330	-170.5247
9380.000000	69.052	-158.3772
9500.000000	69.829	-149.9982
9620.000000	69.591	-140.6712
9750.000000	71.229	-127.5327
9880.000000	73.620	-126.1944
10000.000000	74.722	-132.3266
10150.000000	75.125	-137.7695
10300.000000	75.242	-139.4091
10440.000000	75.395	-139.6685
10600.000000	75.954	-140.1966
10750.000000	76.528	-142.2370
10900.000000	76.980	-147.2788
11060.000000	77.255	-154.9655
11200.000000	77.042	-162.6710
11380.000000	76.010	-171.8813
11500.000000	75.125	-175.8425
11720.000000	73.105	-178.2379
11800.000000	72.514	-177.4945
12060.000000	70.944	-173.3844
12200.000000	70.418	-170.8162
12410.000000	69.587	-168.9930
12500.000000	69.403	-167.9618
12650.000000	68.935	-168.0534
12800.000000	68.047	-169.0107
13150.000000	65.812	-171.1846
13200.000000	65.190	-168.8355
13400.000000	63.614	-168.2585
13600.000000	61.833	-162.7371
13800.000000	59.315	-154.0346
14000.000000	57.790	-148.1324
14300.000000	53.830	-134.6621
14500.000000	54.040	-117.0919
14750.000000	53.293	-108.8624
15000.000000	52.709	-95.4529
15250.000000	52.789	-88.0491
15500.000000	53.346	-70.6989
15750.000000	53.305	-71.7801
16000.000000	53.695	-84.0677
16250.000000	49.028	-106.9116
16500.000000	42.615	-119.8330
16750.000000	39.646	-107.1511
17000.000000	32.618	-86.6377
17250.000000	33.825	-126.3849
17500.000000	23.958	-103.0981
17750.000000	37.015	-116.7793
18000.000000	24.065	-127.8633
18250.000000	26.082	-29.5273
18500.000000	25.414	71.5703
18750.000000	29.055	52.0469
19000.000000	34.303	-147.6953
19250.000000	31.999	-128.6875
19500.000000	32.925	-43.5781
19750.000000	27.356	41.3281
