* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 10:46:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MH755 R 2 Dec 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	76.454	166.7831
300.000000	76.386	167.2137
304.000000	76.392	167.5902
307.000000	76.362	167.8851
311.000000	76.316	168.2971
315.000000	76.293	168.6695
320.000000	76.256	169.0963
325.000000	76.198	169.6541
330.000000	76.168	170.1565
335.000000	76.151	170.5716
340.000000	76.103	170.9125
345.000000	76.044	171.5334
350.000000	76.008	171.8293
355.000000	75.986	172.4748
360.000000	75.985	172.8019
365.000000	75.921	173.3412
370.000000	75.889	173.7033
375.000000	75.869	174.0456
382.000000	75.837	174.5894
387.000000	75.799	175.1833
395.000000	75.774	175.7752
400.000000	75.726	176.2650
406.000000	75.707	176.7398
412.000000	75.679	177.3043
418.000000	75.640	177.7762
425.000000	75.621	178.3995
431.000000	75.588	178.9087
437.000000	75.573	179.4370
444.000000	75.558	179.9728
450.000000	75.517	-179.5232
455.000000	75.515	-179.2021
462.000000	75.512	-178.5020
468.000000	75.462	-178.1488
475.000000	75.449	-177.5017
482.000000	75.447	-176.9661
487.000000	75.410	-176.4936
494.000000	75.401	-175.9906
500.000000	75.393	-175.3811
508.000000	75.373	-174.8912
515.000000	75.359	-174.3307
522.000000	75.362	-173.8837
530.000000	75.322	-173.1155
538.000000	75.311	-172.5797
545.000000	75.317	-172.0661
552.000000	75.299	-171.5418
560.000000	75.263	-170.8224
570.000000	75.260	-170.1004
580.000000	75.278	-169.4004
590.000000	75.264	-168.6235
600.000000	75.242	-167.9513
608.000000	75.262	-167.2395
615.000000	75.247	-166.6846
622.000000	75.275	-166.1662
630.000000	75.275	-165.5732
640.000000	75.246	-164.7839
650.000000	75.263	-163.9155
660.000000	75.264	-163.1787
670.000000	75.276	-162.5671
680.000000	75.265	-161.6692
690.000000	75.298	-160.9666
700.000000	75.309	-160.1971
710.000000	75.294	-159.4053
720.000000	75.338	-158.7872
730.000000	75.356	-157.9453
740.000000	75.378	-157.2282
750.000000	75.379	-156.5238
762.000000	75.419	-155.6506
775.000000	75.464	-154.6531
788.000000	75.490	-153.7280
800.000000	75.533	-152.7301
812.000000	75.578	-151.9821
825.000000	75.616	-151.0175
838.000000	75.675	-149.9673
850.000000	75.744	-149.1399
862.000000	75.781	-148.4867
875.000000	75.848	-147.5864
885.000000	75.897	-146.9341
900.000000	75.989	-145.9325
912.000000	76.053	-145.2193
925.000000	76.147	-144.5348
938.000000	76.202	-143.9439
950.000000	76.262	-143.3341
962.000000	76.303	-142.8223
975.000000	76.413	-141.9913
988.000000	76.480	-141.3649
1000.000000	76.534	-140.2453
1015.000000	76.718	-139.8905
1030.000000	76.832	-139.5283
1044.000000	76.940	-139.1508
1060.000000	77.033	-138.8216
1075.000000	77.072	-138.8021
1090.000000	77.093	-138.3873
1106.000000	77.113	-137.5086
1120.000000	77.192	-136.9622
1138.000000	77.330	-136.1206
1150.000000	77.386	-135.5324
1172.000000	77.539	-134.6857
1180.000000	77.592	-134.5052
1206.000000	77.768	-133.7488
1220.000000	77.860	-133.4855
1241.000000	77.976	-132.9932
1250.000000	78.054	-132.9138
1265.000000	78.141	-132.5789
1280.000000	78.224	-132.2670
1315.000000	78.410	-131.7321
1320.000000	78.428	-131.6590
1340.000000	78.547	-131.3296
1360.000000	78.640	-130.9755
1380.000000	78.750	-130.6578
1400.000000	78.826	-130.4557
1430.000000	78.998	-129.9206
1450.000000	79.094	-129.6126
1475.000000	79.234	-129.2469
1500.000000	79.386	-128.9036
1525.000000	79.554	-128.4520
1550.000000	79.758	-128.1381
1575.000000	79.962	-127.7114
1600.000000	80.142	-127.2892
1625.000000	80.257	-126.9360
1650.000000	80.243	-126.5643
1675.000000	80.177	-126.0953
1700.000000	80.109	-125.7610
1725.000000	80.097	-125.3290
1750.000000	80.170	-124.8128
1775.000000	80.286	-124.6110
1800.000000	80.451	-124.1907
1825.000000	80.598	-123.8777
1850.000000	80.750	-123.5161
1875.000000	80.890	-123.1339
1900.000000	81.049	-122.7916
1925.000000	81.216	-122.5722
1950.000000	81.392	-122.2056
1975.000000	81.554	-121.9071
2000.000000	81.721	-121.9545
2030.000000	81.898	-121.3160
2060.000000	82.079	-120.9332
2090.000000	82.252	-120.6951
2120.000000	82.435	-120.4180
2140.000000	82.543	-120.2193
2180.000000	82.801	-119.9911
2200.000000	82.922	-119.8798
2240.000000	83.186	-119.7043
2270.000000	83.392	-119.6202
2300.000000	83.588	-119.6711
2330.000000	83.798	-119.7107
2360.000000	83.984	-119.8475
2400.000000	84.219	-120.1004
2430.000000	84.418	-120.3101
2470.000000	84.634	-120.6602
2500.000000	84.835	-120.9146
2540.000000	85.074	-121.3882
2580.000000	85.299	-121.9064
2620.000000	85.526	-122.4554
2650.000000	85.680	-122.8961
2690.000000	85.904	-123.6331
2720.000000	86.065	-124.2124
2760.000000	86.278	-124.9953
2800.000000	86.479	-125.8790
2850.000000	86.715	-127.0124
2900.000000	86.943	-128.3193
2950.000000	87.159	-129.6825
3000.000000	87.364	-131.2630
3040.000000	87.456	-132.3439
3070.000000	87.553	-133.3009
3110.000000	87.665	-134.5616
3150.000000	87.759	-135.8795
3200.000000	87.899	-137.4887
3250.000000	87.997	-139.1607
3300.000000	88.089	-140.7992
3350.000000	88.158	-142.4380
3400.000000	88.196	-143.9362
3450.000000	88.205	-145.4408
3500.000000	88.174	-146.9872
3550.000000	88.124	-148.3022
3600.000000	88.052	-149.5353
3650.000000	87.999	-150.7800
3700.000000	87.929	-151.8673
3750.000000	87.869	-152.9667
3820.000000	87.773	-154.3275
3870.000000	87.731	-155.1176
3950.000000	87.617	-156.4202
4000.000000	87.564	-156.8925
4060.000000	87.431	-157.7877
4120.000000	87.285	-158.3354
4180.000000	87.176	-158.9790
4250.000000	87.055	-159.5306
4310.000000	86.944	-159.9432
4370.000000	86.851	-160.3413
4440.000000	86.759	-160.7098
4500.000000	86.669	-160.9766
4550.000000	86.615	-161.2753
4620.000000	86.527	-161.5746
4680.000000	86.475	-161.8461
4750.000000	86.402	-162.0527
4820.000000	86.330	-162.3674
4870.000000	86.298	-162.4489
4940.000000	86.265	-162.7588
5000.000000	86.224	-162.7939
5080.000000	86.219	-163.2121
5150.000000	86.215	-163.5124
5220.000000	86.193	-163.8787
5300.000000	86.140	-164.0753
5380.000000	86.138	-164.3569
5450.000000	86.080	-164.6363
5520.000000	86.017	-165.0802
5600.000000	85.929	-165.3954
5700.000000	85.814	-165.9742
5800.000000	85.714	-166.4659
5900.000000	85.606	-166.9448
6000.000000	85.516	-167.4155
6080.000000	85.466	-167.9579
6150.000000	85.388	-168.4632
6220.000000	85.358	-168.8386
6300.000000	85.306	-169.4451
6400.000000	85.237	-170.0392
6500.000000	85.125	-170.6669
6600.000000	85.056	-171.4353
6700.000000	85.004	-172.2262
6800.000000	84.903	-172.9159
6900.000000	84.835	-173.7562
7000.000000	84.760	-174.6500
7100.000000	84.619	-175.6485
7200.000000	84.513	-176.4141
7300.000000	84.357	-177.4217
7400.000000	84.204	-178.5095
7500.000000	83.986	-179.6856
7620.000000	83.658	178.8659
7750.000000	83.117	177.3942
7880.000000	82.386	175.8148
8000.000000	81.641	174.9046
8120.000000	80.923	173.6410
8250.000000	80.262	172.5897
8380.000000	79.769	171.4907
8500.000000	79.308	170.9024
8620.000000	78.902	170.4924
8750.000000	78.462	170.2117
8850.000000	78.170	169.9721
9000.000000	77.769	170.3880
9120.000000	77.414	170.4935
9250.000000	77.033	170.8018
9380.000000	76.690	171.8876
9500.000000	76.366	172.3541
9620.000000	76.053	173.0354
9750.000000	75.797	174.4956
9880.000000	75.463	175.0792
10000.000000	75.296	176.1433
10150.000000	75.031	177.6606
10300.000000	74.888	179.2870
10440.000000	74.643	-179.5508
10600.000000	74.593	-178.2468
10750.000000	74.482	-176.3032
10900.000000	74.306	-175.2466
11060.000000	74.433	-172.8231
11200.000000	74.669	-172.4335
11380.000000	74.932	-172.9104
11500.000000	75.075	-173.0655
11720.000000	75.415	-173.8022
11800.000000	75.635	-175.1969
12060.000000	76.079	-179.0006
12200.000000	76.340	176.9426
12410.000000	76.641	170.5317
12500.000000	76.666	166.8456
12650.000000	76.547	161.1489
12800.000000	76.133	154.7019
13150.000000	74.716	144.9917
13200.000000	74.473	143.0863
13400.000000	73.748	139.4891
13600.000000	72.786	137.6007
13800.000000	71.859	136.2277
14000.000000	70.494	134.1063
14300.000000	68.730	131.9246
14500.000000	67.915	132.9678
14750.000000	67.552	133.5642
15000.000000	67.282	132.1357
15250.000000	67.042	132.4296
15500.000000	66.974	133.4344
15750.000000	66.423	129.9845
16000.000000	65.138	131.0402
16250.000000	63.143	127.6411
16500.000000	62.355	124.4644
16750.000000	62.354	118.0467
17000.000000	62.809	111.0641
17250.000000	63.376	103.6061
17500.000000	64.198	91.5664
17750.000000	64.495	78.0929
18000.000000	64.476	62.5078
18250.000000	63.683	43.7222
18500.000000	63.232	29.1242
18750.000000	61.906	13.7362
19000.000000	61.057	-1.0085
19250.000000	58.708	-17.4822
19500.000000	57.668	-29.9804
19750.000000	55.744	-47.6730
