* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2021 3:03:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR R 3 Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	79.544	-172.1976
87.500000	79.577	-172.8735
88.500000	79.519	-173.1197
90.000000	79.523	-173.3146
91.199997	79.486	-173.5601
92.500000	79.506	-173.7265
93.800003	79.493	-174.0213
95.000000	79.506	-174.2716
96.199997	79.486	-174.4183
97.500000	79.502	-174.6556
98.800003	79.447	-174.6469
100.000000	79.520	-174.6704
101.500000	79.472	-175.5820
103.000000	79.446	-175.8144
104.400002	79.426	-175.8659
106.000000	79.474	-176.4078
107.500000	79.445	-176.7059
109.000000	79.417	-176.8172
110.599998	79.385	-177.1086
112.000000	79.407	-177.2363
113.800003	79.354	-177.3914
115.000000	79.370	-177.9511
117.199997	79.452	-177.9283
118.000000	79.416	-178.7272
120.599998	79.377	-178.5349
122.000000	79.339	-179.1633
124.099998	79.304	-178.9756
125.000000	79.327	-179.1601
126.500000	79.314	-179.3473
128.000000	79.321	-179.8929
131.500000	79.200	-179.9384
132.000000	79.232	-179.8578
134.000000	79.231	179.6633
136.000000	79.222	179.4609
138.000000	79.192	179.2036
140.000000	79.155	179.1863
143.000000	79.121	178.6845
145.000000	79.099	178.4528
147.500000	79.108	178.4624
150.000000	79.061	178.0726
152.500000	79.026	178.0147
155.000000	79.013	177.5440
157.500000	78.983	177.4669
160.000000	79.013	177.2026
162.500000	78.958	177.3274
165.000000	78.905	176.8203
167.500000	78.926	176.5737
170.000000	78.884	176.5597
172.500000	78.758	176.2680
175.000000	78.729	176.2233
177.500000	78.648	176.0470
180.000000	78.566	175.8006
182.500000	78.549	175.6868
185.000000	78.567	175.3061
187.500000	78.583	175.4526
190.000000	78.634	175.2107
192.500000	78.593	175.0522
195.000000	78.578	175.0058
197.500000	78.558	174.8157
200.000000	78.504	174.6856
203.000000	78.447	174.7823
206.000000	78.411	174.5959
209.000000	78.391	174.4749
212.000000	78.338	174.3536
214.000000	78.301	174.3126
218.000000	78.274	174.3162
220.000000	78.212	174.0757
224.000000	78.180	174.1976
227.000000	78.143	174.0647
230.000000	78.110	174.1679
233.000000	78.055	173.8810
236.000000	78.036	173.8118
240.000000	78.014	173.8691
243.000000	77.960	174.1025
247.000000	77.903	173.8015
250.000000	77.867	173.8472
254.000000	77.863	173.8248
258.000000	77.782	173.6117
262.000000	77.762	173.6207
265.000000	77.744	173.7895
269.000000	77.687	173.6460
272.000000	77.625	173.3007
276.000000	77.560	173.7044
280.000000	77.550	173.6004
285.000000	77.492	173.7512
290.000000	77.477	173.6371
295.000000	77.396	173.9759
300.000000	77.340	173.6609
304.000000	77.298	174.0033
307.000000	77.281	173.9923
311.000000	77.246	174.0496
315.000000	77.248	174.0281
320.000000	77.191	174.4468
325.000000	77.124	174.4772
330.000000	77.054	174.5782
335.000000	77.030	174.7191
340.000000	76.970	174.7968
345.000000	76.892	174.8542
350.000000	76.831	175.0953
355.000000	76.830	175.0189
360.000000	76.770	175.2993
365.000000	76.736	175.4589
370.000000	76.713	175.4752
375.000000	76.656	175.7821
382.000000	76.599	176.0662
387.000000	76.522	176.1552
395.000000	76.490	176.6605
400.000000	76.431	176.5495
406.000000	76.395	176.8243
412.000000	76.348	177.3490
418.000000	76.280	177.5633
425.000000	76.270	177.9875
431.000000	76.221	178.0052
437.000000	76.178	178.3953
444.000000	76.109	178.7248
450.000000	76.075	179.0010
455.000000	76.046	179.3094
462.000000	75.984	179.5454
468.000000	75.980	179.8830
475.000000	75.937	-179.8082
482.000000	75.875	-179.2871
487.000000	75.846	-179.1143
494.000000	75.793	-178.7672
500.000000	75.779	-178.4633
508.000000	75.721	-178.0659
515.000000	75.701	-177.4557
522.000000	75.651	-177.2787
530.000000	75.589	-176.7646
538.000000	75.567	-176.1138
545.000000	75.527	-175.7705
552.000000	75.511	-175.5318
560.000000	75.472	-175.0624
570.000000	75.393	-174.3772
580.000000	75.387	-173.7605
590.000000	75.347	-172.9293
600.000000	75.332	-172.5314
608.000000	75.307	-171.8253
615.000000	75.269	-171.4676
622.000000	75.245	-170.9922
630.000000	75.192	-170.4175
640.000000	75.168	-169.8554
650.000000	75.169	-169.0921
660.000000	75.160	-168.3581
670.000000	75.122	-167.6519
680.000000	75.104	-166.9472
690.000000	75.084	-166.1978
700.000000	75.060	-165.5897
710.000000	75.067	-164.7735
720.000000	75.042	-164.0445
730.000000	75.035	-163.2911
740.000000	75.063	-162.5627
750.000000	75.043	-161.7694
762.000000	75.079	-160.9803
775.000000	75.107	-160.0564
788.000000	75.088	-158.9574
800.000000	75.125	-158.2305
812.000000	75.106	-157.4409
825.000000	75.154	-156.2726
838.000000	75.186	-155.3479
850.000000	75.204	-154.5264
862.000000	75.257	-153.8206
875.000000	75.301	-152.7886
885.000000	75.321	-152.2705
900.000000	75.383	-151.1299
912.000000	75.413	-150.3209
925.000000	75.503	-149.5109
938.000000	75.554	-148.9104
950.000000	75.632	-148.1620
962.000000	75.659	-147.6797
975.000000	75.736	-146.8479
988.000000	75.793	-146.2621
1000.000000	75.932	-145.4358
1015.000000	75.902	-144.9516
1030.000000	75.978	-144.1062
1044.000000	76.047	-143.4341
1060.000000	76.089	-142.6940
1075.000000	76.157	-141.9477
1090.000000	76.229	-141.2224
1106.000000	76.335	-140.3473
1120.000000	76.407	-139.7342
1138.000000	76.554	-138.9352
1150.000000	76.614	-138.4136
1172.000000	76.761	-137.6882
1180.000000	76.813	-137.2278
1206.000000	76.979	-136.5084
1220.000000	77.040	-135.9628
1241.000000	77.200	-135.3847
1250.000000	77.253	-135.0801
1265.000000	77.333	-134.8211
1280.000000	77.408	-134.3748
1315.000000	77.616	-133.5143
1320.000000	77.634	-133.3487
1340.000000	77.716	-132.7676
1360.000000	77.824	-132.1532
1380.000000	77.935	-131.3699
1400.000000	78.010	-130.8430
1430.000000	78.222	-129.6635
1450.000000	78.388	-128.9108
1475.000000	78.547	-128.2439
1500.000000	78.792	-127.3336
1525.000000	79.066	-126.7966
1550.000000	79.332	-126.4185
1575.000000	79.611	-126.0208
1600.000000	79.863	-125.6588
1625.000000	80.029	-125.3129
1650.000000	80.053	-124.9844
1675.000000	80.006	-124.5702
1700.000000	79.994	-124.1530
1725.000000	80.014	-123.8533
1750.000000	80.114	-123.5045
1775.000000	80.268	-123.1003
1800.000000	80.454	-122.6709
1825.000000	80.625	-122.2576
1850.000000	80.827	-121.9005
1875.000000	81.019	-121.5673
1900.000000	81.191	-121.2327
1925.000000	81.390	-120.8360
1950.000000	81.588	-120.4061
1975.000000	81.809	-120.1023
2000.000000	82.034	-119.3964
2030.000000	82.235	-119.3299
2060.000000	82.473	-118.9857
2090.000000	82.706	-118.6492
2120.000000	82.929	-118.2897
2140.000000	83.094	-118.1230
2180.000000	83.394	-117.7080
2200.000000	83.566	-117.6244
2240.000000	83.905	-117.2949
2270.000000	84.161	-117.1500
2300.000000	84.433	-117.1010
2330.000000	84.697	-117.0643
2360.000000	84.957	-117.0418
2400.000000	85.311	-117.1558
2430.000000	85.601	-117.2508
2470.000000	85.958	-117.5980
2500.000000	86.244	-117.8048
2540.000000	86.630	-118.3866
2580.000000	87.000	-118.9513
2620.000000	87.385	-119.7541
2650.000000	87.657	-120.4291
2690.000000	88.040	-121.6163
2720.000000	88.317	-122.5864
2760.000000	88.695	-124.0376
2800.000000	89.040	-125.6133
2850.000000	89.468	-127.9764
2900.000000	89.867	-130.5640
2950.000000	90.206	-133.4662
3000.000000	90.491	-136.5437
3040.000000	90.642	-139.1103
3070.000000	90.762	-141.1001
3110.000000	90.881	-143.7121
3150.000000	90.965	-146.3968
3200.000000	91.035	-149.6268
3250.000000	91.057	-152.6800
3300.000000	91.022	-155.5644
3350.000000	90.958	-158.2143
3400.000000	90.853	-160.6059
3450.000000	90.723	-162.7249
3500.000000	90.541	-164.6116
3550.000000	90.357	-166.2598
3600.000000	90.176	-167.6406
3650.000000	89.990	-168.8704
3700.000000	89.825	-169.8000
3750.000000	89.669	-170.6592
3820.000000	89.466	-171.5227
3870.000000	89.354	-172.0024
3950.000000	89.177	-172.5551
4000.000000	89.058	-172.9303
4060.000000	88.927	-172.8480
4120.000000	88.796	-172.9828
4180.000000	88.696	-172.9295
4250.000000	88.619	-172.8635
4310.000000	88.567	-172.7218
4370.000000	88.537	-172.6215
4440.000000	88.541	-172.5094
4500.000000	88.549	-172.4835
4550.000000	88.570	-172.3960
4620.000000	88.631	-172.4459
4680.000000	88.690	-172.4778
4750.000000	88.765	-172.5640
4820.000000	88.861	-172.9339
4870.000000	88.948	-173.1337
4940.000000	89.076	-173.7062
5000.000000	89.195	-174.4258
5080.000000	89.378	-175.2860
5150.000000	89.529	-176.3852
5220.000000	89.671	-177.6584
5300.000000	89.810	-179.3574
5380.000000	89.909	178.8849
5450.000000	89.953	177.0754
5520.000000	89.947	175.2059
5600.000000	89.884	172.8898
5700.000000	89.755	170.0407
5800.000000	89.544	167.2476
5900.000000	89.295	164.6045
6000.000000	88.993	162.2660
6080.000000	88.736	160.5958
6150.000000	88.503	159.4181
6220.000000	88.270	158.2585
6300.000000	87.983	157.3132
6400.000000	87.614	156.3026
6500.000000	87.279	155.7214
6600.000000	86.933	155.3310
6700.000000	86.633	155.2331
6800.000000	86.350	155.4565
6900.000000	86.068	155.8127
7000.000000	85.847	156.2643
7100.000000	85.660	156.8576
7200.000000	85.459	157.3828
7300.000000	85.316	157.9373
7400.000000	85.176	158.5687
7500.000000	85.023	158.9615
7620.000000	84.802	159.5911
7750.000000	84.490	159.9297
7880.000000	84.012	159.8585
8000.000000	83.534	159.6993
8120.000000	83.089	159.1092
8250.000000	82.782	158.2833
8380.000000	82.600	157.1301
8500.000000	82.426	155.7576
8620.000000	82.307	154.3000
8750.000000	82.023	152.6072
8850.000000	81.790	151.3535
9000.000000	81.426	149.5624
9120.000000	81.106	148.3047
9250.000000	80.626	147.4684
9380.000000	80.183	146.7105
9500.000000	79.730	146.4232
9620.000000	79.236	146.5140
9750.000000	78.747	146.7546
9880.000000	78.272	147.8138
10000.000000	77.880	148.2937
10150.000000	77.384	149.7200
10300.000000	76.935	152.0049
10440.000000	76.481	153.1909
10600.000000	76.155	155.2407
10750.000000	75.754	157.7583
10900.000000	75.385	159.9760
11060.000000	75.106	162.9207
11200.000000	75.014	165.0939
11380.000000	74.847	168.0578
11500.000000	74.762	170.6800
11720.000000	74.658	174.2520
11800.000000	74.610	175.3396
12060.000000	74.603	179.8302
12200.000000	74.508	-177.7329
12410.000000	74.739	-174.5119
12500.000000	74.801	-173.4453
12650.000000	74.897	-170.8638
12800.000000	74.974	-169.0300
13150.000000	75.197	-165.2912
13200.000000	75.317	-165.2760
13400.000000	75.468	-163.8857
13600.000000	75.598	-162.8265
13800.000000	75.360	-162.1060
14000.000000	74.672	-160.9446
14300.000000	73.742	-160.7095
14500.000000	73.389	-159.2090
14750.000000	73.026	-157.8078
15000.000000	72.962	-156.0737
15250.000000	72.885	-154.2600
15500.000000	72.546	-152.4640
15750.000000	71.545	-149.7148
16000.000000	69.676	-145.9230
16250.000000	67.638	-143.3709
16500.000000	66.075	-141.2446
16750.000000	66.124	-138.7897
17000.000000	66.046	-136.6619
17250.000000	66.117	-137.5213
17500.000000	66.652	-139.0978
17750.000000	66.659	-142.7314
18000.000000	66.228	-148.5699
18250.000000	65.633	-156.1962
18500.000000	64.657	-159.5656
18750.000000	62.913	-166.3431
19000.000000	61.222	-168.8819
19250.000000	59.384	-171.2880
19500.000000	58.225	-175.2591
19750.000000	56.321	-172.9383
