* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2021 2:10:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery L 2 Aug 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	76.906	113.4334
418.000000	76.828	112.9923
425.000000	76.752	112.6163
431.000000	76.703	112.3336
437.000000	76.637	111.9042
444.000000	76.571	111.6473
450.000000	76.493	111.3523
455.000000	76.452	111.1529
462.000000	76.388	110.8942
468.000000	76.310	110.6466
475.000000	76.237	110.4056
482.000000	76.164	110.1403
487.000000	76.128	110.0469
494.000000	76.041	109.9870
500.000000	75.989	109.7810
508.000000	75.921	109.6299
515.000000	75.871	109.5733
522.000000	75.808	109.4927
530.000000	75.739	109.5425
538.000000	75.709	109.5073
545.000000	75.692	109.3916
552.000000	75.652	109.4633
560.000000	75.603	109.5005
570.000000	75.572	109.5277
580.000000	75.564	109.5470
590.000000	75.559	109.4665
600.000000	75.525	109.3929
608.000000	75.536	109.4042
615.000000	75.532	109.3399
622.000000	75.536	109.2644
630.000000	75.535	109.2700
640.000000	75.539	109.1489
650.000000	75.530	109.1693
660.000000	75.567	109.2414
670.000000	75.559	109.0710
680.000000	75.577	109.1686
690.000000	75.589	108.9871
700.000000	75.614	109.0915
710.000000	75.640	108.9381
720.000000	75.650	108.9985
730.000000	75.692	109.0568
740.000000	75.749	108.8489
750.000000	75.764	108.9691
762.000000	75.827	108.9775
775.000000	75.881	108.8425
788.000000	75.960	108.9349
800.000000	76.019	108.8898
812.000000	76.091	108.9167
825.000000	76.144	108.8038
838.000000	76.253	108.8168
850.000000	76.362	108.7256
862.000000	76.433	108.6890
875.000000	76.518	108.7095
885.000000	76.603	108.6940
900.000000	76.726	108.4685
912.000000	76.837	108.3044
925.000000	76.943	108.2417
938.000000	77.088	108.0147
950.000000	77.190	107.8691
962.000000	77.298	107.4730
975.000000	77.428	107.3149
988.000000	77.585	107.0044
1000.000000	77.724	107.1533
1015.000000	77.866	106.1861
1030.000000	78.024	105.7047
1044.000000	78.181	105.2040
1060.000000	78.352	104.6523
1075.000000	78.491	103.9512
1090.000000	78.655	103.2812
1106.000000	78.818	102.5021
1120.000000	78.992	101.8805
1138.000000	79.191	100.8936
1150.000000	79.309	100.1945
1172.000000	79.511	98.9855
1180.000000	79.580	98.4747
1206.000000	79.829	96.8771
1220.000000	79.948	96.0305
1241.000000	80.126	94.6615
1250.000000	80.200	94.0387
1265.000000	80.320	93.1053
1280.000000	80.438	92.1240
1315.000000	80.675	89.7278
1320.000000	80.708	89.4169
1340.000000	80.847	88.0707
1360.000000	80.970	86.8062
1380.000000	81.081	85.5674
1400.000000	81.188	84.1719
1430.000000	81.355	82.3377
1450.000000	81.463	80.9350
1475.000000	81.599	79.3087
1500.000000	81.748	77.8783
1525.000000	81.915	76.3862
1550.000000	82.078	74.9452
1575.000000	82.261	73.5197
1600.000000	82.428	72.1550
1625.000000	82.517	70.7737
1650.000000	82.453	69.3592
1675.000000	82.322	68.0709
1700.000000	82.235	66.8479
1725.000000	82.183	65.5594
1750.000000	82.188	64.2712
1775.000000	82.271	63.0915
1800.000000	82.380	61.8154
1825.000000	82.491	60.5504
1850.000000	82.596	59.2639
1875.000000	82.676	58.0615
1900.000000	82.762	56.8367
1925.000000	82.883	55.6077
1950.000000	82.982	54.2538
1975.000000	83.064	52.9024
2000.000000	83.120	51.6852
2030.000000	83.227	49.6995
2060.000000	83.284	47.9198
2090.000000	83.285	46.2020
2120.000000	83.298	44.5752
2140.000000	83.307	43.3538
2180.000000	83.248	41.2314
2200.000000	83.215	40.2407
2240.000000	83.161	38.6187
2270.000000	83.110	37.2869
2300.000000	83.065	36.1163
2330.000000	82.995	35.1330
2360.000000	82.931	34.2425
2400.000000	82.872	33.0415
2430.000000	82.831	32.2740
2470.000000	82.769	31.1196
2500.000000	82.725	30.3832
2540.000000	82.670	29.4859
2580.000000	82.599	28.7220
2620.000000	82.540	27.9170
2650.000000	82.487	27.3226
2690.000000	82.441	26.6845
2720.000000	82.422	26.2120
2760.000000	82.372	25.7185
2800.000000	82.323	25.3279
2850.000000	82.276	24.7655
2900.000000	82.245	24.5154
2950.000000	82.238	24.2515
3000.000000	82.237	24.1959
3040.000000	82.193	23.8607
3070.000000	82.215	23.6785
3110.000000	82.230	23.6218
3150.000000	82.252	23.5190
3200.000000	82.343	23.5227
3250.000000	82.421	23.4996
3300.000000	82.521	23.3323
3350.000000	82.643	23.2700
3400.000000	82.771	23.1365
3450.000000	82.895	23.0289
3500.000000	83.031	22.7117
3550.000000	83.173	22.3716
3600.000000	83.293	22.0369
3650.000000	83.462	21.5205
3700.000000	83.649	20.7213
3750.000000	83.837	19.8607
3820.000000	84.111	18.3893
3870.000000	84.304	17.0500
3950.000000	84.585	14.5070
4000.000000	84.728	12.3608
4060.000000	84.834	10.2308
4120.000000	84.840	7.5254
4180.000000	84.775	4.7957
4250.000000	84.607	1.8268
4310.000000	84.395	-0.3697
4370.000000	84.153	-2.0668
4440.000000	83.871	-3.7158
4500.000000	83.620	-4.5032
4550.000000	83.397	-5.1239
4620.000000	83.148	-5.5264
4680.000000	82.917	-5.6938
4750.000000	82.699	-5.5402
4820.000000	82.500	-4.9692
4870.000000	82.431	-4.4536
4940.000000	82.387	-3.5920
5000.000000	82.397	-3.1219
5080.000000	82.548	-2.2610
5150.000000	82.700	-2.2654
5220.000000	82.834	-2.7705
5300.000000	82.932	-3.8341
5380.000000	82.924	-4.9807
5450.000000	82.897	-5.6687
5520.000000	82.831	-6.3562
5600.000000	82.784	-6.8855
5700.000000	82.760	-8.0090
5800.000000	82.716	-9.7086
5900.000000	82.610	-11.7275
6000.000000	82.411	-13.7726
6080.000000	82.138	-15.7927
6150.000000	81.882	-16.6802
6220.000000	81.585	-17.2350
6300.000000	81.211	-17.5259
6400.000000	80.787	-16.6718
6500.000000	80.425	-15.8483
6600.000000	80.120	-14.2007
6700.000000	79.915	-12.3468
6800.000000	79.718	-10.2035
6900.000000	79.665	-8.1005
7000.000000	79.676	-5.9071
7100.000000	79.767	-3.5006
7200.000000	79.959	-1.6431
7300.000000	80.164	-0.2536
7400.000000	80.442	0.4208
7500.000000	80.633	0.4078
7620.000000	80.801	-0.2928
7750.000000	80.744	-1.9621
7880.000000	80.388	-4.2896
8000.000000	79.820	-6.5126
8120.000000	79.173	-7.8691
8250.000000	78.608	-8.5859
8380.000000	78.093	-8.6548
8500.000000	77.699	-7.9352
8620.000000	77.434	-6.5196
8750.000000	77.131	-4.6746
8850.000000	77.030	-3.2668
9000.000000	76.999	-0.6194
9120.000000	77.049	1.9785
9250.000000	77.157	4.3051
9380.000000	77.413	6.3964
9500.000000	77.698	8.0060
9620.000000	78.123	8.2778
9750.000000	78.483	7.5181
9880.000000	78.831	5.8524
10000.000000	79.027	3.0913
10150.000000	78.894	0.5668
10300.000000	78.597	-0.8871
10440.000000	78.397	-0.8357
10600.000000	78.347	0.0450
10750.000000	78.452	1.0045
10900.000000	78.478	0.5767
11060.000000	78.694	-0.6614
11200.000000	78.776	-2.2056
11380.000000	78.673	-3.6759
11500.000000	78.628	-4.6053
11720.000000	78.443	-5.4067
11800.000000	78.443	-5.5151
12060.000000	78.449	-5.1790
12200.000000	78.509	-5.0432
12410.000000	78.801	-6.9670
12500.000000	78.884	-8.2854
12650.000000	78.964	-11.3055
12800.000000	78.881	-15.2629
13150.000000	77.646	-25.0721
13200.000000	77.353	-26.1531
13400.000000	76.198	-28.0663
13600.000000	74.751	-27.5729
13800.000000	73.023	-24.8368
14000.000000	71.104	-19.8624
14300.000000	68.710	-8.2354
14500.000000	67.803	1.3903
14750.000000	68.057	15.5928
15000.000000	69.040	24.5831
15250.000000	69.889	26.4648
15500.000000	70.508	30.4751
15750.000000	70.396	29.9244
16000.000000	68.746	30.9182
16250.000000	67.067	32.4173
16500.000000	66.385	33.5027
16750.000000	66.632	31.6391
17000.000000	66.994	25.2005
17250.000000	67.084	20.0835
17500.000000	66.768	12.3536
17750.000000	66.632	8.0168
18000.000000	65.833	4.2755
18250.000000	65.165	-0.0530
18500.000000	64.870	-4.4209
18750.000000	64.567	-10.6063
19000.000000	64.304	-21.1288
19250.000000	63.522	-32.3375
19500.000000	62.263	-47.5282
19750.000000	60.113	-62.0243
