
Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.3
20.3	68.3
20.6	68.5
20.9	68.5
21.2	68.6
21.6	68.7
21.9	68.7
22.2	68.8
22.5	68.8
22.8	68.9
23.2	68.9
23.5	69
23.8	69.1
24.2	69.1
24.5	69.1
24.9	69.2
25.3	69.3
25.6	69.3
26	69.4
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.5
28	69.4
28.4	69.4
28.8	69.4
29.2	69.4
29.6	69.4
30	69.5
30.5	69.5
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.8
33.2	69.9
33.7	69.9
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	70
36.8	70.1
37.3	70.1
37.9	70.2
38.4	70.2
39	70.2
39.5	70.1
40.1	70.2
40.7	70.2
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.3
45	70.3
45.7	70.2
46.3	70.2
47	70.1
47.7	70
48.4	70
49.1	70.2
49.8	70.3
50.5	70.4
51.3	70.4
52	70.3
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.2
55.9	70.3
56.7	70.3
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.4
61	70.3
61.8	70.3
62.7	70.4
63.7	70.4
64.6	70.3
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.1
85	70.1
86.2	70.1
87.5	70.1
88.7	70
90	70.1
91.3	70.1
92.7	70.1
94	70
95.4	70
96.8	70
98.2	70
99.6	70
101	70
103	70
104	70.1
106	70.1
107	70.1
109	70
110	69.9
112	69.9
113	69.8
115	69.8
117	69.8
118	69.8
120	69.8
122	69.7
124	69.7
125	69.8
127	69.7
129	69.7
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.6
143	69.6
145	69.6
147	69.6
149	69.5
151	69.5
154	69.5
156	69.4
158	69.3
160	69.3
163	69.3
165	69.3
168	69.2
170	69.3
172	69.2
175	69.1
177	69.1
180	69
183	69
185	69.1
188	68.8
191	68.8
194	68.7
196	68.7
199	68.8
202	68.7
205	68.6
208	68.7
211	68.7
214	68.7
217	68.7
220	68.6
224	68.5
227	68.5
230	68.5
234	68.5
237	68.4
240	68.4
244	68.4
247	68.4
251	68.3
255	68.3
258	68.3
262	68.1
266	68.1
270	68
274	68
278	68
282	67.9
286	67.9
290	67.8
294	67.8
298	67.6
303	67.6
307	67.7
312	67.6
316	67.5
321	67.5
325	67.3
330	67.3
335	67.3
340	67.3
345	67.2
350	67.1
355	67.1
360	67.1
365	67.1
371	67
376	67
382	66.9
387	66.8
393	66.8
398	66.7
404	66.6
410	66.6
416	66.5
422	66.5
428	66.4
434	66.4
441	66.3
447	66.2
454	66.2
460	66.1
467	66.1
474	66
481	66
488	65.9
495	65.9
502	65.7
509	65.7
517	65.7
524	65.7
532	65.6
540	65.5
547	65.5
555	65.4
563	65.3
572	65.3
580	65.3
588	65.3
597	65.2
606	65.2
614	65.1
623	65.1
632	65
642	64.9
651	64.9
660	64.8
670	64.8
680	64.8
690	64.8
700	64.7
710	64.7
720	64.7
731	64.7
741	64.7
752	64.7
763	64.7
774	64.6
785	64.7
797	64.6
808	64.7
820	64.7
832	64.6
844	64.6
856	64.7
869	64.7
882	64.8
894	64.9
907	64.9
921	65
934	65
948	65.2
961	65.3
975	65.5
990	65.6
1004	65.7
1019	65.9
1033	66
1048	66.4
1064	66.5
1079	67
1095	67.2
1111	67.6
1127	67.8
1143	67.9
1160	68.5
1177	68.7
1194	69.3
1211	69.5
1229	69.9
1247	70.1
1265	70.2
1283	70.6
1302	70.8
1321	71.2
1340	71.3
1360	71.6
1379	71.7
1399	71.9
1420	71.9
1440	72
1461	72.2
1483	72.3
1504	72.4
1526	72.4
1548	72.5
1571	72.5
1594	72.5
1617	72.6
1640	72.6
1664	72.7
1688	72.7
1713	72.7
1738	72.7
1763	72.8
1789	72.8
1815	72.8
1841	72.9
1868	72.9
1895	72.9
1923	72.9
1951	72.9
1979	72.9
2008	73
2037	73
2067	73
2097	73
2127	73
2158	73
2190	73
2221	73
2254	72.9
2287	72.9
2320	72.9
2354	72.9
2388	72.8
2423	72.8
2458	72.7
2494	72.6
2530	72.5
2567	72.5
2604	72.4
2642	72.3
2680	72.3
2719	72.1
2759	72.1
2799	72
2840	71.9
2881	71.9
2923	71.9
2965	71.9
3008	71.9
3052	71.8
3097	71.8
3142	71.7
3187	71.6
3234	71.6
3281	71.5
3328	71.4
3377	71.4
3426	71.3
3476	71.3
3526	71.3
3578	71.2
3630	71.2
3682	71.2
3736	71.2
3790	71.1
3846	71.1
3901	71.1
3958	71
4016	71
4074	71
4133	71
4194	71
4255	71
4316	71.1
4379	71.1
4443	71.2
4508	71.2
4573	71.3
4640	71.3
4707	71.4
4776	71.5
4845	71.6
4916	71.7
4987	71.9
5060	72
5133	72.1
5208	72.2
5284	72.4
5360	72.5
5438	72.6
5518	72.7
5598	72.7
5679	72.5
5762	72.3
5846	71.8
5931	71.6
6017	70.9
6104	70.4
6193	69.9
6283	69.5
6375	69.2
6467	69
6561	68.9
6657	68.7
6754	68.7
6852	68.7
6952	68.9
7053	69.1
7155	69.4
7259	69.7
7365	70.1
7472	70.6
7581	71.2
7691	71.7
7803	72.3
7916	72.9
8032	73.3
8148	73.4
8267	73.4
8387	72.7
8509	71.9
8633	71
8758	69.9
8886	68.9
9015	67.9
9146	66.9
9279	66.1
9414	65.3
9551	64.6
9690	63.9
9831	63.4
9974	62.9
10119	62.6
10266	62.3
10416	62.2
10567	62.3
10721	62.8
10877	63.6
11035	64.4
11196	65.1
11358	65.5
11524	65.6
11691	65.4
11861	64.9
12034	64.2
12209	63.5
12386	62.7
12567	62.1
12749	61.6
12935	61.1
13123	60.6
13314	60.5
13507	60.4
13704	60.4
13903	60.4
14105	60.3
14311	60.2
14519	60.1
14730	60
14944	59.9
15162	59.7
15382	59.3
15606	58.6
15833	57.6
16063	55.6
16297	54.8
16534	52.4
16774	51.6
17018	50.1
17266	48.7
17517	47.5
17772	46.5
18030	45.7
18293	44.8
18559	44.5
18829	44.1
19102	43.7
19380	43.4
20000	42.7
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/6/20, 6:41 PM
peak	22.0Hz
