* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 3:21:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 2: Dusk R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	88.063950	-22.1385
69.000000	88.009323	-22.2713
70.000000	87.936966	-22.3172
71.000000	87.892906	-22.2684
72.000000	87.852173	-22.4037
73.000000	87.790436	-22.4923
74.000000	87.735977	-22.4919
75.000000	87.687706	-22.5055
76.199997	87.628471	-22.5538
77.500000	87.562645	-22.5634
78.800003	87.499977	-22.6266
80.000000	87.437073	-22.6421
81.199997	87.377373	-22.6621
82.500000	87.311295	-22.6567
83.800003	87.244667	-22.6476
85.000000	87.189896	-22.6267
86.199997	87.123413	-22.6600
87.500000	87.060135	-22.5787
88.500000	87.017349	-22.6146
90.000000	86.935120	-22.5898
91.199997	86.881187	-22.5418
92.500000	86.813721	-22.5440
93.800003	86.747887	-22.4742
95.000000	86.687958	-22.4746
96.199997	86.627304	-22.4266
97.500000	86.566833	-22.3956
98.800003	86.519737	-22.3573
100.000000	86.456718	-22.4465
101.500000	86.378639	-22.2520
103.000000	86.311493	-22.1578
104.400002	86.248421	-22.0499
106.000000	86.179550	-21.9346
107.500000	86.110184	-21.8661
109.000000	86.056786	-21.7544
110.599998	85.985359	-21.6741
112.000000	85.925850	-21.5220
113.800003	85.858246	-21.3179
115.000000	85.809929	-21.2112
117.199997	85.714546	-21.0151
118.000000	85.688049	-20.9387
120.599998	85.585236	-20.7467
122.000000	85.524109	-20.6067
124.099998	85.438400	-20.4047
125.000000	85.401810	-20.2552
126.500000	85.345627	-20.0931
128.000000	85.285881	-19.8921
131.500000	85.159409	-19.4922
132.000000	85.141365	-19.4338
134.000000	85.067825	-19.1643
136.000000	84.999832	-18.9096
138.000000	84.924156	-18.6756
140.000000	84.850945	-18.4769
143.000000	84.746979	-18.0062
145.000000	84.681389	-17.7086
147.500000	84.599373	-17.3703
150.000000	84.503456	-17.1044
152.500000	84.440079	-16.7136
155.000000	84.377251	-16.2917
157.500000	84.316162	-15.9223
160.000000	84.263435	-15.7364
162.500000	84.195610	-15.0358
165.000000	84.133865	-14.6804
167.500000	84.065216	-14.4086
170.000000	84.010963	-13.9609
172.500000	83.938042	-13.6535
175.000000	83.884155	-13.0592
177.500000	83.814789	-12.7648
180.000000	83.747360	-12.3235
182.500000	83.669579	-11.8891
185.000000	83.607971	-11.4694
187.500000	83.550423	-10.9787
190.000000	83.497505	-10.5684
192.500000	83.451202	-10.1174
195.000000	83.378082	-9.5636
197.500000	83.326859	-9.1751
200.000000	83.257782	-8.7407
203.000000	83.208443	-8.2001
206.000000	83.166000	-7.8587
209.000000	83.096672	-7.2326
212.000000	83.065018	-6.7139
214.000000	83.030869	-6.2882
218.000000	82.966965	-5.7194
220.000000	82.946022	-5.1526
224.000000	82.914558	-4.5420
227.000000	82.863663	-3.9311
230.000000	82.818298	-3.7149
233.000000	82.802933	-2.9953
236.000000	82.779549	-2.4335
240.000000	82.726158	-1.8458
243.000000	82.673615	-1.2070
247.000000	82.656204	-0.5735
250.000000	82.625771	-0.2578
254.000000	82.596497	0.6958
258.000000	82.571114	1.2601
262.000000	82.540146	2.0103
265.000000	82.514030	2.5119
269.000000	82.473587	3.1043
272.000000	82.460320	3.6301
276.000000	82.443443	4.2456
280.000000	82.426453	4.9279
285.000000	82.395493	5.6595
290.000000	82.377319	6.4555
295.000000	82.360634	7.2114
300.000000	82.364197	7.8834
304.000000	82.323898	8.5394
307.000000	82.320633	9.0072
311.000000	82.306320	9.6435
315.000000	82.313957	10.1579
320.000000	82.287491	10.8288
325.000000	82.286835	11.6562
330.000000	82.278267	12.2748
335.000000	82.275208	12.9423
340.000000	82.263535	13.6465
345.000000	82.255234	14.3067
350.000000	82.285851	15.0552
355.000000	82.256752	15.6152
360.000000	82.246536	16.1907
365.000000	82.245277	16.9171
370.000000	82.243553	17.4807
375.000000	82.250664	18.0355
382.000000	82.254379	18.8920
387.000000	82.261581	19.4660
395.000000	82.268265	20.3551
400.000000	82.280823	20.9107
406.000000	82.282211	21.5891
412.000000	82.292183	22.2215
418.000000	82.298546	22.8981
425.000000	82.317810	23.5016
431.000000	82.317841	24.2045
437.000000	82.334717	24.8174
444.000000	82.349899	25.5714
450.000000	82.367126	26.0362
455.000000	82.383438	26.5981
462.000000	82.395660	27.1665
468.000000	82.404846	27.7068
475.000000	82.413887	28.2787
482.000000	82.412514	28.8560
487.000000	82.420654	29.1809
494.000000	82.431778	29.7847
500.000000	82.452591	30.2323
508.000000	82.459671	31.0849
515.000000	82.467842	31.7425
522.000000	82.479057	32.2837
530.000000	82.482208	32.9824
538.000000	82.488777	33.6285
545.000000	82.494881	34.2762
552.000000	82.508301	34.8499
560.000000	82.515388	35.5015
570.000000	82.525078	36.3721
580.000000	82.537102	37.1671
590.000000	82.542580	38.0335
600.000000	82.536331	38.8013
608.000000	82.550774	39.5982
615.000000	82.569046	40.1557
622.000000	82.576866	40.7401
630.000000	82.594604	41.4471
640.000000	82.603058	42.1830
650.000000	82.621155	43.0408
660.000000	82.639946	43.8463
670.000000	82.655411	44.6677
680.000000	82.670868	45.4835
690.000000	82.680054	46.3244
700.000000	82.678909	47.0969
710.000000	82.702103	48.0448
720.000000	82.711861	48.8687
730.000000	82.728363	49.7542
740.000000	82.747391	50.5637
750.000000	82.767128	51.4818
762.000000	82.782135	52.4103
775.000000	82.792282	53.6527
788.000000	82.823883	54.7281
800.000000	82.841209	55.6948
812.000000	82.868713	56.8102
825.000000	82.918945	58.1360
838.000000	82.943253	59.0861
850.000000	82.983101	60.1887
862.000000	83.018852	61.2296
875.000000	83.045967	62.3607
885.000000	83.100677	63.2547
900.000000	83.168221	64.4900
912.000000	83.216019	65.5870
925.000000	83.304420	66.9507
938.000000	83.357666	67.8121
950.000000	83.430252	68.8384
962.000000	83.499001	69.7815
975.000000	83.575844	70.9437
988.000000	83.677689	71.8954
1000.000000	83.828949	72.9856
1015.000000	83.850266	73.8231
1030.000000	83.944092	74.8386
1044.000000	84.044838	75.8023
1060.000000	84.162399	76.7736
1075.000000	84.283981	77.7345
1090.000000	84.399780	78.4323
1106.000000	84.531601	79.1774
1120.000000	84.636063	79.8594
1138.000000	84.778931	80.5695
1150.000000	84.873871	81.0246
1172.000000	85.021812	81.8475
1180.000000	85.078011	82.1394
1206.000000	85.243721	82.9619
1220.000000	85.338425	83.3999
1241.000000	85.460876	83.9470
1250.000000	85.517143	84.1808
1265.000000	85.597435	84.5684
1280.000000	85.678284	84.9685
1315.000000	85.838425	85.9034
1320.000000	85.863785	86.0467
1340.000000	85.944138	86.5393
1360.000000	86.014221	87.1091
1380.000000	86.092407	87.6387
1400.000000	86.161026	88.2253
1430.000000	86.251472	89.0918
1450.000000	86.294945	89.7169
1475.000000	86.376068	90.5226
1500.000000	86.435867	91.3143
1525.000000	86.490257	92.1369
1550.000000	86.557327	93.0223
1575.000000	86.633278	93.9197
1600.000000	86.703079	94.8964
1625.000000	86.768349	95.8768
1650.000000	86.832481	96.8352
1675.000000	86.920670	97.9164
1700.000000	87.003601	98.9480
1725.000000	87.091064	99.9142
1750.000000	87.190834	100.8535
1775.000000	87.275284	101.7462
1800.000000	87.358704	102.6502
1825.000000	87.447258	103.5226
1850.000000	87.515617	104.5309
1875.000000	87.610573	105.3671
1900.000000	87.688278	106.3091
1925.000000	87.780991	107.2489
1950.000000	87.871048	108.2435
1975.000000	87.935829	108.9995
2000.000000	87.959755	109.6209
2030.000000	88.149094	111.0062
2060.000000	88.278183	112.1277
2090.000000	88.389557	113.1510
2120.000000	88.509048	114.1566
2140.000000	88.596268	114.8287
2180.000000	88.758041	116.0792
2200.000000	88.842758	116.7554
2240.000000	89.020836	117.7408
2270.000000	89.140892	118.2266
2300.000000	89.260056	118.4814
2330.000000	89.391747	118.6988
2360.000000	89.505142	118.8712
2400.000000	89.668266	119.2853
2430.000000	89.799316	119.7763
2470.000000	89.952049	120.5033
2500.000000	90.060478	121.0255
2540.000000	90.202820	121.6889
2580.000000	90.335793	122.2716
2620.000000	90.465668	122.7957
2650.000000	90.555779	123.1596
2690.000000	90.683525	123.6698
2720.000000	90.779984	124.0631
2760.000000	90.895462	124.5491
2800.000000	91.023643	124.9321
2850.000000	91.188263	125.2181
2900.000000	91.342636	125.1587
2950.000000	91.460983	124.8828
3000.000000	91.528488	124.8649
3040.000000	91.553589	124.2586
3070.000000	91.557449	123.9898
3110.000000	91.549362	123.7467
3150.000000	91.518631	123.5472
3200.000000	91.467491	123.4026
3250.000000	91.405396	123.3529
3300.000000	91.331848	123.3119
3350.000000	91.246925	123.3624
3400.000000	91.151215	123.4255
3450.000000	91.044235	123.5490
3500.000000	90.945053	123.7433
3550.000000	90.826279	124.0917
3600.000000	90.698631	124.6393
3650.000000	90.576035	125.2715
3700.000000	90.458969	126.0646
3750.000000	90.360535	127.0330
3820.000000	90.250580	128.3411
3870.000000	90.170616	129.2614
3950.000000	90.044357	130.5837
4000.000000	89.928474	131.2924
4060.000000	89.864243	132.5219
4120.000000	89.759186	133.5566
4180.000000	89.644691	134.7172
4250.000000	89.518738	136.2952
4310.000000	89.426559	137.6279
4370.000000	89.349846	139.0358
4440.000000	89.285431	140.7173
4500.000000	89.235947	142.1647
4550.000000	89.197205	143.3047
4620.000000	89.155640	144.9091
4680.000000	89.123184	146.2811
4750.000000	89.091278	147.9056
4820.000000	89.069115	149.5246
4870.000000	89.064789	150.6622
4940.000000	89.057068	152.2610
5000.000000	89.069427	153.5912
5080.000000	89.109413	155.6681
5150.000000	89.165176	157.3521
5220.000000	89.246323	159.0278
5300.000000	89.372925	160.8583
5380.000000	89.553566	162.5226
5450.000000	89.740257	163.7231
5520.000000	89.930244	164.6288
5600.000000	90.196426	165.1198
5700.000000	90.534874	164.4799
5800.000000	90.775070	162.0162
5900.000000	90.702087	158.2772
6000.000000	90.207428	154.8182
6080.000000	89.609818	153.5171
6150.000000	89.027969	153.5965
6220.000000	88.492432	154.7380
6300.000000	87.954994	156.9918
6400.000000	87.436493	160.5647
6500.000000	87.079956	164.6090
6600.000000	86.847336	168.6988
6700.000000	86.735077	172.7509
6800.000000	86.737274	176.7220
6900.000000	86.831253	-179.5246
7000.000000	87.029823	-175.9676
7100.000000	87.321121	-172.7192
7200.000000	87.688316	-169.8571
7300.000000	88.133034	-167.4602
7400.000000	88.620934	-165.8101
7500.000000	89.140221	-164.2899
7620.000000	89.923119	-163.7427
7750.000000	90.778778	-165.1206
7880.000000	91.541855	-168.7141
8000.000000	92.071762	-174.2519
8120.000000	92.275391	178.8176
8250.000000	92.021080	170.7649
8380.000000	91.321938	163.7390
8500.000000	90.417175	159.1618
8620.000000	89.425812	156.3571
8750.000000	88.310913	155.1337
8850.000000	87.480507	155.0803
9000.000000	86.357040	156.1246
9120.000000	85.566536	157.7333
9250.000000	84.800049	159.7254
9380.000000	84.136383	161.9434
9500.000000	83.589630	164.1598
9620.000000	83.109200	166.2981
9750.000000	82.663795	168.2854
9880.000000	82.273880	170.1590
10000.000000	81.930832	171.4568
10150.000000	81.516365	172.9013
10300.000000	81.105232	174.0585
10440.000000	80.675362	174.6438
10600.000000	80.144829	175.1805
10750.000000	79.589767	175.7266
10900.000000	78.998535	176.6639
11060.000000	78.335716	178.1602
11200.000000	77.796799	179.4698
11380.000000	77.137047	-178.3303
11500.000000	76.648087	-176.3643
11720.000000	75.979507	-173.0671
11800.000000	75.737305	-171.8452
12060.000000	75.111618	-167.6435
12200.000000	74.901276	-166.0073
12410.000000	74.650536	-163.2156
12500.000000	74.544502	-162.1250
12650.000000	74.391136	-160.8004
12800.000000	74.223816	-159.2114
13150.000000	73.977036	-156.6261
13200.000000	73.935905	-156.1937
13400.000000	73.850380	-154.5201
13600.000000	73.773201	-153.7117
13800.000000	73.762741	-152.9139
14000.000000	73.812172	-152.4579
14300.000000	73.944710	-152.7672
14500.000000	74.078873	-153.2192
14750.000000	74.311890	-155.8080
15000.000000	74.507820	-159.2968
15250.000000	74.491531	-164.0413
15500.000000	74.431671	-169.5284
15750.000000	74.139366	-174.1639
16000.000000	73.981750	-177.0100
16250.000000	74.180489	179.7060
16500.000000	74.663567	174.3628
16750.000000	75.196175	168.6173
17000.000000	76.219765	161.4755
17250.000000	77.659843	149.3270
17500.000000	78.820099	131.5773
17750.000000	79.610390	108.8415
18000.000000	79.870354	80.3681
18250.000000	79.515816	50.7897
18500.000000	78.934082	22.3821
18750.000000	78.235840	-3.4051
19000.000000	77.599586	-28.3062
19250.000000	77.076187	-54.7929
19500.000000	76.518471	-83.9553
19750.000000	76.017044	-117.6716
