* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2021 3:23:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 2: Dusk L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	84.883949	-16.7312
145.000000	84.824707	-16.4746
147.500000	84.741074	-16.1813
150.000000	84.678825	-15.7995
152.500000	84.583725	-15.5254
155.000000	84.526779	-15.1754
157.500000	84.455841	-14.8393
160.000000	84.387001	-14.5007
162.500000	84.336586	-14.1095
165.000000	84.274963	-13.8292
167.500000	84.212555	-13.4670
170.000000	84.155762	-13.0866
172.500000	84.086578	-12.7888
175.000000	84.016548	-12.3570
177.500000	83.967331	-12.0225
180.000000	83.878189	-11.6259
182.500000	83.820473	-11.2200
185.000000	83.747086	-10.8575
187.500000	83.706818	-10.4745
190.000000	83.641159	-10.0072
192.500000	83.569939	-9.5626
195.000000	83.516953	-9.2170
197.500000	83.482277	-8.8656
200.000000	83.388466	-8.4668
203.000000	83.331505	-7.9947
206.000000	83.274948	-7.4547
209.000000	83.222305	-6.9932
212.000000	83.164627	-6.5055
214.000000	83.119644	-6.2293
218.000000	83.066254	-5.4082
220.000000	83.047310	-5.0565
224.000000	83.006699	-4.4171
227.000000	82.968712	-4.0896
230.000000	82.919579	-3.5097
233.000000	82.883461	-2.9558
236.000000	82.847931	-2.7602
240.000000	82.823669	-1.8047
243.000000	82.773949	-1.1937
247.000000	82.738876	-0.6461
250.000000	82.735580	-0.0407
254.000000	82.677696	0.4978
258.000000	82.609901	1.1945
262.000000	82.597778	1.6358
265.000000	82.584152	2.1926
269.000000	82.535950	2.9200
272.000000	82.505920	3.4272
276.000000	82.484161	3.9464
280.000000	82.464218	4.6119
285.000000	82.432465	5.3482
290.000000	82.408180	6.1222
295.000000	82.385010	6.9136
300.000000	82.369110	7.4468
304.000000	82.340813	8.1870
307.000000	82.333618	8.6288
311.000000	82.324730	9.1674
315.000000	82.298805	9.7240
320.000000	82.279152	10.4430
325.000000	82.254768	11.1846
330.000000	82.246300	11.8175
335.000000	82.237053	12.5338
340.000000	82.223343	13.1497
345.000000	82.205429	13.8594
350.000000	82.179703	14.5815
355.000000	82.191620	15.1003
360.000000	82.177101	15.7557
365.000000	82.167229	16.5010
370.000000	82.165131	17.0923
375.000000	82.172188	17.6131
382.000000	82.153130	18.4338
387.000000	82.161110	19.0732
395.000000	82.158676	19.9651
400.000000	82.150894	20.5642
406.000000	82.158340	21.2911
412.000000	82.154953	21.9286
418.000000	82.161835	22.5625
425.000000	82.170181	23.3239
431.000000	82.173233	24.0403
437.000000	82.170570	24.7067
444.000000	82.174911	25.4438
450.000000	82.216179	26.0679
455.000000	82.202827	26.6036
462.000000	82.207863	27.2541
468.000000	82.207512	27.7736
475.000000	82.213135	28.4107
482.000000	82.214333	29.1177
487.000000	82.233231	29.5836
494.000000	82.243538	30.2364
500.000000	82.248566	30.8319
508.000000	82.271233	31.6130
515.000000	82.286163	32.2717
522.000000	82.297455	32.9165
530.000000	82.314407	33.6447
538.000000	82.324532	34.2660
545.000000	82.330811	34.9311
552.000000	82.356956	35.5329
560.000000	82.361961	36.2138
570.000000	82.373734	37.0323
580.000000	82.381584	37.9045
590.000000	82.387657	38.7465
600.000000	82.407623	39.7194
608.000000	82.408287	40.3098
615.000000	82.409264	40.8309
622.000000	82.427574	41.5107
630.000000	82.436447	42.1673
640.000000	82.448318	42.9803
650.000000	82.458191	43.8109
660.000000	82.473663	44.6496
670.000000	82.489136	45.5026
680.000000	82.505157	46.3540
690.000000	82.514923	47.2437
700.000000	82.551590	48.1914
710.000000	82.542061	48.9811
720.000000	82.545212	49.8278
730.000000	82.567963	50.7557
740.000000	82.578636	51.6001
750.000000	82.611137	52.5581
762.000000	82.623352	53.4914
775.000000	82.651154	54.6653
788.000000	82.661087	55.8505
800.000000	82.697678	56.9449
812.000000	82.709709	57.9735
825.000000	82.752922	59.3245
838.000000	82.777756	60.3141
850.000000	82.807800	61.3719
862.000000	82.852608	62.4957
875.000000	82.911545	63.6231
885.000000	82.928772	64.5143
900.000000	83.003387	65.8353
912.000000	83.050552	66.9209
925.000000	83.141563	68.2354
938.000000	83.183441	69.1416
950.000000	83.251511	70.1437
962.000000	83.314163	71.2146
975.000000	83.382156	72.2256
988.000000	83.489014	73.3828
1000.000000	83.637459	74.4740
1015.000000	83.653946	75.4008
1030.000000	83.731064	76.4499
1044.000000	83.837227	77.4659
1060.000000	83.949341	78.4985
1075.000000	84.039383	79.4798
1090.000000	84.178375	80.3465
1106.000000	84.304001	81.2488
1120.000000	84.416466	81.9892
1138.000000	84.556580	82.8677
1150.000000	84.651718	83.4819
1172.000000	84.817322	84.4059
1180.000000	84.880074	84.7099
1206.000000	85.064430	85.7097
1220.000000	85.165222	86.2075
1241.000000	85.303436	86.8577
1250.000000	85.375679	87.0781
1265.000000	85.469330	87.5702
1280.000000	85.557930	88.0099
1315.000000	85.749695	89.0227
1320.000000	85.771530	89.1760
1340.000000	85.877335	89.7038
1360.000000	85.963196	90.2151
1380.000000	86.049591	90.7775
1400.000000	86.128189	91.3881
1430.000000	86.242180	92.2297
1450.000000	86.307968	92.8048
1475.000000	86.397781	93.5924
1500.000000	86.474922	94.4104
1525.000000	86.557457	95.1125
1550.000000	86.626724	96.0360
1575.000000	86.695503	96.8741
1600.000000	86.773621	97.8445
1625.000000	86.854912	98.8323
1650.000000	86.932762	99.6951
1675.000000	87.002434	100.6284
1700.000000	87.083740	101.5723
1725.000000	87.160751	102.6262
1750.000000	87.255234	103.6706
1775.000000	87.334106	104.5982
1800.000000	87.422913	105.6532
1825.000000	87.534744	106.6337
1850.000000	87.630051	107.6197
1875.000000	87.738281	108.5007
1900.000000	87.839088	109.3766
1925.000000	87.940041	110.3594
1950.000000	88.049988	111.2849
1975.000000	88.123718	112.0602
2000.000000	88.171669	112.6492
2030.000000	88.361710	114.0329
2060.000000	88.499840	115.1113
2090.000000	88.632484	116.1037
2120.000000	88.767128	117.0692
2140.000000	88.858231	117.6958
2180.000000	89.041733	118.9027
2200.000000	89.136902	119.5308
2240.000000	89.331009	120.4265
2270.000000	89.462791	120.8829
2300.000000	89.601570	121.0630
2330.000000	89.749176	121.2170
2360.000000	89.882736	121.3569
2400.000000	90.072220	121.6277
2430.000000	90.218369	122.0000
2470.000000	90.394714	122.5745
2500.000000	90.521118	122.8979
2540.000000	90.677803	123.3519
2580.000000	90.828041	123.6812
2620.000000	90.973450	123.9212
2650.000000	91.075714	124.0480
2690.000000	91.192146	124.1996
2720.000000	91.281784	124.2988
2760.000000	91.369728	124.4007
2800.000000	91.461533	124.5022
2850.000000	91.571655	124.5637
2900.000000	91.671234	124.4296
2950.000000	91.748474	124.1315
3000.000000	91.782211	124.0259
3040.000000	91.790230	123.4306
3070.000000	91.776878	123.1228
3110.000000	91.747063	122.8765
3150.000000	91.706451	122.6413
3200.000000	91.630920	122.4425
3250.000000	91.540817	122.3173
3300.000000	91.433609	122.2423
3350.000000	91.312897	122.3219
3400.000000	91.181091	122.4584
3450.000000	91.054466	122.7917
3500.000000	90.948563	123.1769
3550.000000	90.844299	123.6037
3600.000000	90.731606	124.0549
3650.000000	90.608383	124.5417
3700.000000	90.470673	125.0924
3750.000000	90.328285	125.8585
3820.000000	90.119606	127.1727
3870.000000	89.989853	128.3311
3950.000000	89.810646	130.2441
4000.000000	89.715309	131.3240
4060.000000	89.652237	132.9204
4120.000000	89.569031	134.2104
4180.000000	89.484909	135.4962
4250.000000	89.402039	137.1273
4310.000000	89.324249	138.3781
4370.000000	89.245720	139.7150
4440.000000	89.169373	141.2727
4500.000000	89.111481	142.6773
4550.000000	89.059700	143.9423
4620.000000	89.025040	145.6210
4680.000000	88.990105	147.1072
4750.000000	88.954590	148.7422
4820.000000	88.951347	150.4068
4870.000000	88.951241	151.5657
4940.000000	88.963791	153.1991
5000.000000	88.973419	154.4575
5080.000000	89.029007	156.5028
5150.000000	89.086838	158.0873
5220.000000	89.178238	159.6931
5300.000000	89.297012	161.4447
5380.000000	89.463577	163.0958
5450.000000	89.644371	164.2827
5520.000000	89.829224	165.1856
5600.000000	90.074112	165.6387
5700.000000	90.406090	164.9961
5800.000000	90.641144	162.6392
5900.000000	90.561852	158.9535
6000.000000	90.063126	155.6170
6080.000000	89.479118	154.3400
6150.000000	88.915672	154.3462
6220.000000	88.369400	155.4968
6300.000000	87.835732	157.7456
6400.000000	87.302681	161.2899
6500.000000	86.937935	165.2845
6600.000000	86.708626	169.4043
6700.000000	86.609665	173.4893
6800.000000	86.603363	177.4310
6900.000000	86.715828	-178.7808
7000.000000	86.930695	-175.2208
7100.000000	87.230522	-171.9970
7200.000000	87.619980	-169.0515
7300.000000	88.091034	-166.7361
7400.000000	88.640274	-165.1716
7500.000000	89.190117	-163.9870
7620.000000	89.995491	-163.8821
7750.000000	90.887993	-165.7889
7880.000000	91.673744	-170.3056
8000.000000	92.143646	-176.7955
8120.000000	92.208466	175.3738
8250.000000	91.758194	166.9297
8380.000000	90.844582	160.2541
8500.000000	89.824615	156.2662
8620.000000	88.754654	154.1424
8750.000000	87.600815	153.6805
8850.000000	86.779022	154.1313
9000.000000	85.670609	155.8900
9120.000000	84.904144	157.7290
9250.000000	84.174751	160.0109
9380.000000	83.510635	162.4715
9500.000000	83.028992	164.6578
9620.000000	82.609093	166.6340
9750.000000	82.164627	168.5650
9880.000000	81.769348	170.1110
10000.000000	81.399323	171.3161
10150.000000	80.950188	172.4567
10300.000000	80.493881	173.1687
10440.000000	79.961929	173.9554
10600.000000	79.355171	174.8848
10750.000000	78.717796	175.9512
10900.000000	78.070000	177.2208
11060.000000	77.399788	179.1768
11200.000000	76.836128	-178.7704
11380.000000	76.156120	-175.3845
11500.000000	75.742462	-173.6915
11720.000000	75.103348	-169.5993
11800.000000	74.907791	-168.3621
12060.000000	74.319878	-163.8103
12200.000000	74.018295	-161.6157
12410.000000	73.798553	-157.5147
12500.000000	73.708504	-156.2388
12650.000000	73.565613	-154.2274
12800.000000	73.524536	-152.3184
13150.000000	73.444542	-146.8683
13200.000000	73.428963	-146.1519
13400.000000	73.679268	-143.3475
13600.000000	73.976112	-141.8728
13800.000000	74.250519	-141.6485
14000.000000	74.524780	-141.3600
14300.000000	75.071335	-141.8062
14500.000000	75.594391	-143.3194
14750.000000	76.224533	-146.7167
15000.000000	76.868340	-152.4350
15250.000000	77.285927	-160.7219
15500.000000	77.395691	-169.4159
15750.000000	77.282715	-178.8038
16000.000000	77.023788	172.9582
16250.000000	76.767258	165.5623
16500.000000	76.700912	158.0299
16750.000000	76.859131	149.9210
17000.000000	77.279587	139.9726
17250.000000	77.760727	127.0730
17500.000000	78.040321	110.9084
17750.000000	77.928848	91.8562
18000.000000	77.312241	71.3078
18250.000000	77.127579	55.3624
18500.000000	78.258614	34.2234
18750.000000	78.962936	6.3319
19000.000000	79.019577	-23.3341
19250.000000	78.709335	-53.8040
19500.000000	78.119080	-85.9005
19750.000000	77.497726	-121.3752
