* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 16 Sep, 2020 3:34:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 16 15:34:01
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
446.060, 63.886, -171.025
452.548, 63.833, -170.672
459.131, 63.743, -170.855
465.809, 63.736, -170.773
472.584, 63.657, -170.196
479.458, 63.620, -169.709
486.432, 63.562, -169.285
493.507, 63.533, -168.954
500.686, 63.520, -168.180
507.968, 63.458, -168.016
515.357, 63.487, -167.429
522.853, 63.522, -166.823
530.458, 63.442, -166.783
538.174, 63.363, -165.618
546.002, 63.391, -164.991
553.943, 63.459, -164.909
562.001, 63.442, -164.220
570.175, 63.423, -163.261
578.469, 63.459, -162.783
586.883, 63.432, -162.411
595.419, 63.429, -161.467
604.080, 63.545, -160.515
612.866, 63.548, -160.130
621.780, 63.587, -159.704
630.824, 63.541, -158.937
640.000, 63.722, -158.703
649.309, 63.696, -157.857
658.753, 63.747, -157.330
668.335, 63.797, -156.741
678.056, 63.847, -156.131
687.919, 63.877, -155.306
697.925, 63.975, -154.845
708.076, 63.993, -154.430
718.376, 64.062, -153.823
728.825, 64.144, -153.217
739.426, 64.206, -152.566
750.181, 64.298, -152.028
761.093, 64.368, -151.485
772.163, 64.446, -151.068
783.394, 64.525, -150.350
794.789, 64.651, -149.517
806.349, 64.745, -149.263
818.078, 64.892, -148.598
829.977, 64.996, -148.153
842.050, 65.197, -148.131
854.297, 65.309, -147.624
866.724, 65.463, -147.867
879.330, 65.589, -147.591
892.120, 65.699, -147.391
905.097, 65.818, -147.609
918.262, 65.946, -147.702
931.618, 66.084, -148.004
945.169, 66.183, -148.270
958.917, 66.270, -148.714
972.864, 66.332, -149.002
987.015, 66.399, -149.094
1001.371, 66.466, -149.517
1015.937, 66.506, -149.807
1030.714, 66.510, -149.965
1045.706, 66.540, -150.211
1060.916, 66.541, -150.206
1076.347, 66.578, -150.157
1092.003, 66.582, -150.057
1107.887, 66.631, -149.901
1124.001, 66.655, -149.815
1140.350, 66.725, -149.694
1156.937, 66.744, -149.389
1173.765, 66.816, -149.544
1190.838, 66.823, -149.354
1208.159, 66.896, -149.219
1225.732, 66.925, -148.933
1243.561, 66.970, -148.955
1261.649, 67.021, -148.880
1280.000, 67.048, -148.404
1298.618, 67.114, -148.297
1317.507, 67.178, -148.000
1336.670, 67.259, -147.816
1356.113, 67.331, -147.896
1375.838, 67.373, -147.531
1395.850, 67.440, -147.771
1416.153, 67.443, -147.290
1436.751, 67.505, -147.037
1457.649, 67.563, -146.659
1478.851, 67.637, -146.211
1500.362, 67.728, -145.854
1522.185, 67.843, -145.581
1544.326, 67.970, -145.350
1566.789, 68.046, -145.235
1589.578, 68.221, -145.373
1612.699, 68.295, -145.437
1636.156, 68.413, -145.572
1659.955, 68.478, -145.562
1684.099, 68.578, -145.666
1708.595, 68.686, -145.579
1733.447, 68.771, -145.811
1758.661, 68.865, -146.242
1784.241, 68.934, -146.340
1810.193, 69.009, -146.681
1836.523, 69.061, -146.605
1863.236, 69.130, -146.742
1890.338, 69.203, -146.985
1917.833, 69.278, -147.088
1945.729, 69.323, -147.173
1974.030, 69.376, -147.368
2002.743, 69.413, -147.401
2031.873, 69.469, -147.499
2061.428, 69.522, -147.317
2091.412, 69.610, -147.344
2121.832, 69.683, -147.229
2152.695, 69.742, -147.287
2184.007, 69.823, -147.232
2215.774, 69.900, -147.285
2248.003, 69.935, -147.236
2280.701, 70.044, -147.005
2313.874, 70.137, -147.062
2347.530, 70.229, -147.089
2381.676, 70.295, -146.945
2416.318, 70.421, -146.803
2451.464, 70.560, -146.723
2487.122, 70.701, -146.750
2523.298, 70.831, -146.955
2560.000, 70.956, -147.217
2597.236, 71.106, -147.508
2635.014, 71.226, -147.849
2673.341, 71.343, -148.231
2712.226, 71.456, -148.551
2751.676, 71.578, -148.776
2791.700, 71.731, -149.207
2832.306, 71.878, -149.610
2873.503, 72.044, -150.122
2915.299, 72.180, -150.916
2957.703, 72.328, -151.593
3000.724, 72.466, -152.374
3044.370, 72.607, -153.295
3088.652, 72.749, -154.087
3133.577, 72.940, -155.207
3179.156, 73.089, -156.841
3225.398, 73.214, -158.196
3272.312, 73.328, -160.046
3319.909, 73.396, -161.937
3368.198, 73.434, -163.915
3417.190, 73.433, -166.051
3466.894, 73.396, -167.931
3517.321, 73.361, -170.049
3568.482, 73.267, -172.014
3620.387, 73.080, -174.099
3673.046, 72.952, -176.208
3726.472, 72.709, -178.293
3780.675, 72.404, 179.768
3835.666, 72.084, 177.988
3891.457, 71.597, 176.375
3948.060, 71.115, 175.620
4005.486, 70.512, 175.159
4063.747, 69.912, 175.657
4122.855, 69.309, 177.791
4182.824, 68.723, -179.213
4243.664, 68.353, -174.719
4305.390, 68.135, -169.156
4368.013, 68.340, -163.613
4431.547, 68.845, -159.537
4496.005, 69.370, -157.988
4561.401, 69.839, -157.511
4627.749, 70.273, -157.659
4695.061, 70.518, -158.897
4763.352, 70.595, -159.590
4832.637, 70.700, -159.604
4902.929, 70.775, -159.696
4974.244, 70.838, -159.454
5046.596, 70.934, -159.151
5120.000, 71.073, -158.577
5194.472, 71.258, -158.237
5270.027, 71.395, -157.740
5346.682, 71.663, -157.306
5424.451, 71.960, -156.837
5503.352, 72.384, -156.821
5583.399, 72.859, -158.025
5664.612, 73.264, -160.046
5747.006, 73.629, -162.779
5830.598, 73.862, -166.635
5915.406, 73.865, -170.580
6001.447, 73.713, -173.567
6088.740, 73.534, -175.891
6177.303, 73.355, -177.628
6267.154, 73.179, -178.837
6358.312, 73.109, -179.979
6450.796, 73.081, 178.548
6544.625, 73.042, 176.564
6639.818, 72.943, 174.293
6736.397, 72.769, 171.940
6834.380, 72.520, 169.532
6933.789, 72.188, 167.393
7034.643, 71.793, 165.492
7136.964, 71.320, 164.144
7240.773, 70.804, 163.356
7346.093, 70.270, 163.396
7452.944, 69.721, 164.099
7561.350, 69.170, 165.990
7671.332, 68.733, 169.331
7782.915, 68.524, 173.906
7896.120, 68.700, 179.309
8010.971, 69.434, -176.494
8127.493, 70.445, -175.791
8245.711, 71.478, -178.986
8365.647, 72.100, 175.010
8487.328, 72.405, 167.845
8610.779, 72.372, 160.495
8736.026, 72.339, 152.143
8863.095, 71.494, 143.270
8992.011, 70.474, 136.209
9122.803, 69.228, 130.015
9255.497, 67.724, 124.469
9390.121, 65.809, 119.913
9526.704, 63.330, 117.267
9665.273, 59.971, 119.204
9805.857, 55.450, 135.639
9948.487, 54.088, -176.337
10093.191, 58.403, -152.928
10240.000, 61.453, -151.846
10388.944, 63.104, -156.108
10540.055, 63.842, -160.859
10693.363, 63.950, -164.544
10848.902, 63.812, -164.187
11006.703, 63.895, -161.906
11166.799, 64.434, -159.348
11329.224, 65.159, -158.904
11494.012, 66.042, -160.971
11661.195, 66.793, -167.048
11830.812, 66.812, -176.060
12002.895, 66.028, 176.876
12177.480, 64.952, 173.931
12354.606, 63.920, 174.352
12534.309, 63.146, 177.758
12716.624, 62.944, -177.510
12901.592, 63.283, -175.002
13089.250, 63.659, -176.150
13279.637, 63.782, -179.156
13472.794, 63.720, 177.359
13668.760, 63.728, 172.794
13867.577, 63.601, 163.774
14069.285, 62.589, 149.515
14273.928, 59.890, 131.994
14481.547, 54.183, 110.466
14692.186, 40.052, 4.974
14905.889, 54.167, -77.895
15122.700, 59.087, -95.948
15342.664, 61.507, -108.498
15565.829, 62.916, -118.016
15792.239, 63.880, -125.335
16021.942, 64.768, -131.462
16254.986, 65.752, -138.257
16491.422, 66.806, -147.488
16731.295, 67.509, -161.618
16974.656, 67.260, -178.300
17221.559, 66.064, 167.143
17472.053, 64.230, 157.661
17726.189, 62.499, 153.282
17984.021, 61.148, 151.649
18245.605, 60.266, 150.168
18510.994, 59.687, 146.267
18780.242, 58.968, 137.984
19053.408, 57.274, 127.180
19330.547, 54.740, 121.632
19611.715, 52.328, 121.801
19896.975, 50.215, 121.889
