* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:40:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:40:11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
151.020, 70.859, -177.475
153.217, 70.807, -178.463
155.445, 70.785, -178.598
157.706, 70.782, -179.099
160.000, 70.712, -179.693
162.327, 70.758, -179.355
164.688, 70.721, 179.721
167.084, 70.721, 179.710
169.514, 70.712, 178.993
171.980, 70.672, 178.631
174.481, 70.676, 178.340
177.019, 70.593, 178.233
179.594, 70.690, 178.160
182.206, 70.594, 177.539
184.856, 70.561, 177.862
187.545, 70.571, 176.873
190.273, 70.495, 177.119
193.041, 70.485, 176.589
195.849, 70.328, 176.530
198.697, 70.394, 175.876
201.587, 70.439, 175.705
204.520, 70.372, 175.183
207.494, 70.286, 175.088
210.512, 70.351, 174.800
213.574, 70.263, 174.664
216.681, 70.287, 174.348
219.833, 70.260, 174.323
223.030, 70.252, 174.488
226.274, 70.133, 173.532
229.565, 70.113, 173.219
232.905, 70.083, 172.658
236.292, 70.073, 172.791
239.729, 70.018, 172.396
243.216, 69.934, 172.256
246.754, 69.958, 172.280
250.343, 69.880, 171.126
253.984, 69.825, 172.312
257.678, 69.805, 171.781
261.426, 69.834, 172.026
265.229, 69.750, 171.038
269.087, 69.743, 170.952
273.001, 69.747, 170.727
276.972, 69.631, 171.087
281.000, 69.584, 170.517
285.088, 69.594, 170.311
289.234, 69.557, 169.886
293.441, 69.381, 169.475
297.710, 69.448, 169.482
302.040, 69.402, 169.242
306.433, 69.376, 169.246
310.890, 69.271, 169.381
315.412, 69.143, 168.970
320.000, 69.112, 169.006
324.655, 69.233, 168.699
329.377, 68.979, 168.858
334.168, 69.031, 168.299
339.028, 68.940, 168.242
343.959, 68.887, 167.778
348.962, 68.890, 167.880
354.038, 68.702, 168.194
359.188, 68.803, 168.113
364.412, 68.729, 167.632
369.713, 68.696, 167.824
375.090, 68.630, 167.060
380.546, 68.404, 167.230
386.081, 68.448, 168.216
391.697, 68.462, 167.950
397.395, 68.353, 167.848
403.175, 68.330, 167.277
409.039, 68.196, 167.554
414.989, 68.119, 167.541
421.025, 68.058, 167.352
427.149, 68.117, 167.310
433.362, 68.076, 167.294
439.665, 67.886, 167.378
446.060, 67.919, 166.791
452.548, 67.709, 167.816
459.131, 67.844, 167.561
465.809, 67.752, 168.702
472.584, 67.570, 167.492
479.458, 67.510, 169.234
486.432, 67.562, 167.655
493.507, 67.514, 168.475
500.686, 67.287, 169.328
507.968, 67.327, 168.891
515.357, 67.253, 169.055
522.853, 67.277, 168.916
530.458, 67.327, 169.955
538.174, 67.369, 169.332
546.002, 67.314, 168.643
553.943, 67.159, 168.064
562.001, 66.968, 168.065
570.175, 66.847, 168.594
578.469, 66.731, 168.646
586.883, 66.674, 169.108
595.419, 66.716, 168.462
604.080, 66.567, 169.417
612.866, 66.532, 170.414
621.780, 66.353, 168.911
630.824, 66.360, 170.541
640.000, 66.273, 170.727
649.309, 66.169, 170.075
658.753, 65.987, 171.369
668.335, 66.170, 172.404
678.056, 65.834, 172.035
687.919, 65.853, 172.296
697.925, 65.832, 172.034
708.076, 65.685, 172.191
718.376, 65.762, 172.756
728.825, 65.795, 173.958
739.426, 65.660, 173.597
750.181, 65.455, 173.914
761.093, 65.291, 174.458
772.163, 65.189, 175.035
783.394, 65.149, 175.837
794.789, 64.951, 176.994
806.349, 65.036, 177.232
818.078, 64.986, 176.884
829.977, 64.898, 176.783
842.050, 64.757, 179.325
854.297, 64.657, -179.688
866.724, 64.740, -179.347
879.330, 64.703, -178.522
892.120, 64.610, -177.364
905.097, 64.454, -176.544
918.262, 64.376, -175.140
931.618, 64.434, -174.156
945.169, 64.363, -173.008
958.917, 64.498, -172.752
972.864, 64.554, -171.948
987.015, 64.345, -169.988
1001.371, 64.376, -169.246
1015.937, 64.404, -168.026
1030.714, 64.496, -167.676
1045.706, 64.701, -166.949
1060.916, 64.863, -166.219
1076.347, 64.649, -165.188
1092.003, 64.952, -164.475
1107.887, 64.924, -163.484
1124.001, 64.853, -164.098
1140.350, 64.801, -162.643
1156.937, 65.045, -161.588
1173.765, 64.920, -160.419
1190.838, 65.048, -158.978
1208.159, 65.161, -160.285
1225.732, 65.267, -160.129
1243.561, 65.276, -159.290
1261.649, 65.464, -158.774
1280.000, 65.472, -158.956
1298.618, 65.561, -160.155
1317.507, 65.767, -157.248
1336.670, 65.621, -158.235
1356.113, 65.279, -157.654
1375.838, 65.208, -157.398
1395.850, 65.227, -157.788
1416.153, 65.431, -155.048
1436.751, 65.513, -154.255
1457.649, 65.431, -153.430
1478.851, 65.629, -152.413
1500.362, 66.007, -151.936
1522.185, 65.730, -152.908
1544.326, 65.766, -149.746
1566.789, 65.777, -151.802
1589.578, 65.850, -150.147
1612.699, 65.768, -148.498
1636.156, 65.837, -148.736
1659.955, 65.894, -149.535
1684.099, 66.279, -148.916
1708.595, 65.903, -145.351
1733.447, 66.152, -147.272
1758.661, 66.107, -144.951
1784.241, 66.008, -144.088
1810.193, 66.619, -142.352
1836.523, 66.015, -142.672
1863.236, 66.349, -139.628
1890.338, 66.303, -138.134
1917.833, 66.792, -138.861
1945.729, 66.969, -138.638
1974.030, 67.240, -136.856
2002.743, 67.001, -135.526
2031.873, 67.313, -137.168
2061.428, 67.337, -136.650
2091.412, 67.868, -136.426
2121.832, 67.435, -135.637
2152.695, 67.670, -135.684
2184.007, 67.300, -133.929
2215.774, 67.717, -135.264
2248.003, 67.759, -133.543
2280.701, 67.783, -131.179
2313.874, 67.787, -129.244
2347.530, 67.559, -127.552
2381.676, 67.616, -125.665
2416.318, 68.203, -125.438
2451.464, 68.551, -123.679
2487.122, 69.265, -120.923
2523.298, 68.954, -120.443
2560.000, 69.573, -117.639
2597.236, 69.678, -118.130
2635.014, 70.513, -116.837
2673.341, 70.994, -116.674
2712.226, 71.475, -117.148
2751.676, 71.829, -116.768
2791.700, 72.350, -119.648
2832.306, 72.717, -121.347
2873.503, 72.657, -122.355
2915.299, 73.393, -122.585
2957.703, 73.317, -125.449
3000.724, 73.891, -128.471
3044.370, 74.102, -130.393
3088.652, 74.368, -132.955
3133.577, 74.326, -135.754
3179.156, 74.332, -135.890
3225.398, 74.416, -137.314
3272.312, 74.517, -141.760
3319.909, 74.377, -144.570
3368.198, 74.283, -143.880
3417.190, 74.127, -147.979
3466.894, 74.157, -147.207
3517.321, 74.093, -149.386
3568.482, 73.593, -148.966
3620.387, 73.143, -151.884
3673.046, 73.258, -153.651
3726.472, 72.770, -145.890
3780.675, 72.827, -146.562
3835.666, 72.655, -146.870
3891.457, 72.920, -146.818
3948.060, 72.927, -143.379
4005.486, 73.187, -141.741
4063.747, 73.320, -142.879
4122.855, 73.602, -142.085
4182.824, 73.890, -141.866
4243.664, 74.016, -142.298
4305.390, 74.244, -139.360
4368.013, 74.556, -140.030
4431.547, 74.736, -140.780
4496.005, 75.445, -142.902
4561.401, 75.399, -146.608
4627.749, 75.493, -148.031
4695.061, 75.391, -151.546
4763.352, 75.678, -150.904
4832.637, 75.409, -152.657
4902.929, 75.488, -153.655
4974.244, 75.530, -156.174
5046.596, 75.739, -155.943
5120.000, 75.511, -159.630
5194.472, 75.906, -158.041
5270.027, 75.774, -159.635
5346.682, 75.696, -160.857
5424.451, 75.622, -163.614
5503.352, 75.929, -164.233
5583.399, 75.678, -168.603
5664.612, 75.853, -169.385
5747.006, 75.520, -172.678
5830.598, 74.942, -174.647
5915.406, 74.224, -177.144
6001.447, 73.843, -174.855
6088.740, 73.526, -169.035
6177.303, 73.528, -166.239
6267.154, 73.954, -159.167
6358.312, 74.615, -158.759
6450.796, 75.514, -162.711
6544.625, 76.057, -165.102
6639.818, 76.407, -169.794
6736.397, 76.441, -173.200
6834.380, 76.219, 179.909
6933.789, 76.001, 174.129
7034.643, 75.304, 169.128
7136.964, 74.514, 168.828
7240.773, 73.731, 166.914
7346.093, 73.433, 167.721
7452.944, 73.074, 169.185
7561.350, 72.648, 168.868
7671.332, 72.580, 174.305
7782.915, 72.635, 174.108
7896.120, 72.631, 174.846
8010.971, 73.355, 176.169
8127.493, 73.756, 174.913
8245.711, 74.536, 169.722
8365.647, 75.264, 160.615
8487.328, 75.304, 149.385
8610.779, 74.207, 133.526
8736.026, 72.734, 120.599
8863.095, 70.195, 107.141
8992.011, 65.901, 100.505
9122.803, 60.839, 102.444
9255.497, 53.319, 134.814
9390.121, 55.197, -166.945
9526.704, 60.009, -150.210
9665.273, 62.108, -140.088
9805.857, 64.918, -134.229
9948.487, 67.398, -137.440
10093.191, 69.109, -143.148
10240.000, 70.654, -152.827
10388.944, 71.359, -164.679
10540.055, 71.602, -175.783
10693.363, 70.870, 174.640
10848.902, 70.193, 166.341
11006.703, 69.121, 159.905
11166.799, 68.253, 155.695
11329.224, 66.773, 150.420
11494.012, 65.736, 149.333
11661.195, 64.341, 150.539
11830.812, 62.255, 152.724
12002.895, 61.376, 159.587
12177.480, 60.632, 171.482
12354.606, 61.235, 176.784
12534.309, 61.115, -179.024
12716.624, 60.216, -169.917
12901.592, 61.064, -165.125
13089.250, 63.015, -163.579
13279.637, 63.978, -170.253
13472.794, 64.046, -176.848
13668.760, 63.966, 177.679
13867.577, 64.114, 172.001
14069.285, 63.774, 164.042
14273.928, 62.846, 153.923
14481.547, 61.317, 147.294
14692.186, 59.381, 142.478
14905.889, 56.602, 139.352
15122.700, 54.049, 152.615
15342.664, 52.545, 155.794
15565.829, 51.891, 169.085
15792.239, 51.867, -173.766
16021.942, 53.457, -166.208
16254.986, 54.880, -168.134
16491.422, 54.949, -174.805
16731.295, 55.143, -179.762
16974.656, 54.893, 171.991
17221.559, 54.138, 160.840
17472.053, 52.062, 155.711
17726.189, 50.284, 158.401
17984.021, 49.614, 161.774
18245.605, 48.930, 164.137
18510.994, 48.893, 162.723
18780.242, 48.818, 150.392
19053.408, 46.569, 132.510
19330.547, 41.570, 129.289
19611.715, 38.352, 142.634
19896.975, 37.127, 154.466
