* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 512k Log Swept Sine, 2 sweeps at -10.0 dBFS  With no timing reference
* Dated: 10 Sep, 2020 7:28:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 10 19:28:29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
195.849, 70.896, 174.529
198.697, 70.836, 174.657
201.587, 70.825, 173.877
204.520, 70.862, 174.215
207.494, 70.897, 173.657
210.512, 70.847, 173.644
213.574, 70.762, 173.303
216.681, 70.776, 173.111
219.833, 70.786, 172.742
223.030, 70.737, 172.261
226.274, 70.662, 172.462
229.565, 70.647, 172.359
232.905, 70.663, 171.789
236.292, 70.632, 171.215
239.729, 70.655, 170.918
243.216, 70.669, 170.848
246.754, 70.672, 170.253
250.343, 70.554, 170.462
253.984, 70.578, 169.800
257.678, 70.477, 169.829
261.426, 70.553, 169.357
265.229, 70.514, 169.034
269.087, 70.472, 168.724
273.001, 70.466, 168.924
276.972, 70.403, 168.453
281.000, 70.383, 168.071
285.088, 70.310, 167.833
289.234, 70.274, 167.750
293.441, 70.248, 167.796
297.710, 70.212, 167.203
302.040, 70.297, 167.194
306.433, 70.259, 167.048
310.890, 70.142, 166.833
315.412, 70.164, 166.223
320.000, 70.142, 165.932
324.655, 70.025, 165.556
329.377, 70.001, 165.147
334.168, 70.051, 164.925
339.028, 69.956, 165.358
343.959, 69.920, 165.199
348.962, 69.958, 164.731
354.038, 69.924, 164.108
359.188, 69.794, 163.499
364.412, 69.766, 163.812
369.713, 69.782, 163.777
375.090, 69.741, 163.735
380.546, 69.629, 163.235
386.081, 69.734, 163.008
391.697, 69.642, 162.735
397.395, 69.715, 162.564
403.175, 69.677, 162.097
409.039, 69.657, 162.166
414.989, 69.527, 161.969
421.025, 69.498, 161.940
427.149, 69.480, 161.371
433.362, 69.399, 160.943
439.665, 69.276, 159.790
446.060, 69.349, 159.953
452.548, 69.350, 160.166
459.131, 69.302, 160.088
465.809, 69.181, 159.172
472.584, 69.164, 159.083
479.458, 69.062, 158.811
486.432, 68.940, 158.295
493.507, 68.982, 158.373
500.686, 68.944, 157.586
507.968, 68.791, 156.831
515.357, 68.787, 157.204
522.853, 68.694, 158.487
530.458, 68.654, 157.370
538.174, 68.657, 156.615
546.002, 68.489, 156.547
553.943, 68.544, 156.615
562.001, 68.472, 156.599
570.175, 68.445, 155.914
578.469, 68.388, 155.797
586.883, 68.187, 155.475
595.419, 68.213, 154.579
604.080, 68.217, 154.097
612.866, 68.100, 154.219
621.780, 67.983, 153.932
630.824, 67.904, 153.954
640.000, 67.732, 153.287
649.309, 67.754, 153.715
658.753, 67.478, 152.687
668.335, 67.458, 153.371
678.056, 67.442, 153.111
687.919, 67.226, 152.879
697.925, 67.238, 151.804
708.076, 67.157, 152.055
718.376, 67.169, 152.993
728.825, 66.994, 152.276
739.426, 66.854, 152.029
750.181, 66.848, 152.161
761.093, 66.682, 150.938
772.163, 66.570, 152.021
783.394, 66.451, 152.005
794.789, 66.422, 151.526
806.349, 66.165, 150.816
818.078, 66.052, 151.863
829.977, 65.885, 151.065
842.050, 65.797, 150.452
854.297, 65.737, 149.993
866.724, 65.505, 150.275
879.330, 65.418, 151.195
892.120, 65.291, 151.818
905.097, 65.068, 152.808
918.262, 64.919, 153.380
931.618, 64.830, 153.807
945.169, 64.634, 153.413
958.917, 64.700, 154.558
972.864, 64.619, 155.518
987.015, 64.501, 154.290
1001.371, 64.390, 156.499
1015.937, 64.232, 158.358
1030.714, 64.303, 156.645
1045.706, 64.175, 157.565
1060.916, 64.219, 157.292
1076.347, 64.058, 159.690
1092.003, 63.832, 157.937
1107.887, 63.791, 160.496
1124.001, 63.712, 159.569
1140.350, 63.693, 160.169
1156.937, 63.499, 161.189
1173.765, 63.591, 162.393
1190.838, 63.534, 159.458
1208.159, 63.385, 162.762
1225.732, 63.441, 162.639
1243.561, 63.221, 163.896
1261.649, 63.284, 165.180
1280.000, 63.177, 165.264
1298.618, 63.036, 166.400
1317.507, 63.157, 165.681
1336.670, 63.208, 167.633
1356.113, 63.106, 167.975
1375.838, 63.145, 168.280
1395.850, 63.036, 168.861
1416.153, 62.883, 169.017
1436.751, 62.988, 169.848
1457.649, 62.924, 170.283
1478.851, 62.944, 170.239
1500.362, 62.757, 171.511
1522.185, 62.821, 170.976
1544.326, 62.700, 171.730
1566.789, 62.613, 172.397
1589.578, 62.705, 173.684
1612.699, 62.390, 176.009
1636.156, 62.469, 176.877
1659.955, 62.547, 176.231
1684.099, 62.559, 178.337
1708.595, 62.390, 179.525
1733.447, 63.030, 179.306
1758.661, 63.022, -179.719
1784.241, 63.042, 178.468
1810.193, 63.113, 177.613
1836.523, 63.142, 176.554
1863.236, 62.682, 177.469
1890.338, 62.453, 175.417
1917.833, 62.496, 174.643
1945.729, 62.534, 176.833
1974.030, 61.923, 175.973
2002.743, 61.969, 177.924
2031.873, 61.484, 178.046
2061.428, 61.226, 179.484
2091.412, 60.958, 177.662
2121.832, 61.048, 178.944
2152.695, 60.606, -177.263
2184.007, 60.212, -175.355
2215.774, 59.394, -172.531
2248.003, 58.832, -167.232
2280.701, 58.411, -163.158
2313.874, 58.121, -159.122
2347.530, 58.739, -153.707
2381.676, 58.581, -147.788
2416.318, 59.707, -142.448
2451.464, 59.757, -137.416
2487.122, 61.341, -136.297
2523.298, 61.572, -133.582
2560.000, 62.656, -133.131
2597.236, 62.529, -130.566
2635.014, 63.644, -132.657
2673.341, 63.875, -128.538
2712.226, 64.167, -132.354
2751.676, 65.003, -130.906
2791.700, 65.111, -131.473
2832.306, 65.920, -132.421
2873.503, 66.240, -133.914
2915.299, 66.443, -135.053
2957.703, 67.045, -136.242
3000.724, 67.067, -138.412
3044.370, 67.097, -142.606
3088.652, 67.580, -143.151
3133.577, 67.741, -144.111
3179.156, 67.913, -145.224
3225.398, 67.893, -148.128
3272.312, 67.612, -148.704
3319.909, 67.552, -147.432
3368.198, 67.577, -149.147
3417.190, 67.873, -149.450
3466.894, 67.906, -150.264
3517.321, 68.232, -151.111
3568.482, 68.395, -153.814
3620.387, 68.241, -153.809
3673.046, 68.276, -156.308
3726.472, 68.862, -155.619
3780.675, 69.032, -157.274
3835.666, 68.965, -161.811
3891.457, 68.940, -165.832
3948.060, 68.399, -166.483
4005.486, 67.804, -169.508
4063.747, 67.179, -171.160
4122.855, 67.096, -168.954
4182.824, 65.973, -169.798
4243.664, 66.140, -163.616
4305.390, 65.967, -158.820
4368.013, 66.426, -162.175
4431.547, 65.324, -156.171
4496.005, 65.900, -154.060
4561.401, 65.636, -148.003
4627.749, 65.604, -148.961
4695.061, 65.301, -140.625
4763.352, 65.995, -134.745
4832.637, 67.191, -127.910
4902.929, 68.447, -125.109
4974.244, 69.852, -124.673
5046.596, 71.012, -128.655
5120.000, 72.160, -135.091
5194.472, 72.634, -139.349
5270.027, 73.193, -144.481
5346.682, 73.427, -150.750
5424.451, 73.789, -153.747
5503.352, 74.096, -160.001
5583.399, 74.350, -164.032
5664.612, 74.229, -170.437
5747.006, 74.250, -175.088
5830.598, 74.156, 178.680
5915.406, 73.809, 174.158
6001.447, 73.457, 170.192
6088.740, 72.838, 166.233
6177.303, 72.264, 163.408
6267.154, 71.696, 161.791
6358.312, 71.045, 161.750
6450.796, 70.806, 159.928
6544.625, 70.311, 160.423
6639.818, 70.121, 162.303
6736.397, 69.876, 162.463
6834.380, 69.707, 163.039
6933.789, 69.810, 165.209
7034.643, 70.215, 165.827
7136.964, 70.543, 163.746
7240.773, 71.215, 162.664
7346.093, 71.673, 156.551
7452.944, 72.498, 152.779
7561.350, 73.019, 147.454
7671.332, 73.352, 134.437
7782.915, 73.274, 125.039
7896.120, 72.905, 112.160
8010.971, 72.730, 98.997
8127.493, 71.601, 81.970
8245.711, 69.855, 66.750
8365.647, 67.838, 53.138
8487.328, 65.712, 40.474
8610.779, 64.791, 21.865
8736.026, 63.676, -15.623
8863.095, 60.972, -48.828
8992.011, 60.534, -78.828
9122.803, 61.486, -102.518
9255.497, 62.366, -121.463
9390.121, 62.689, -138.310
9526.704, 62.956, -146.636
9665.273, 63.536, -156.187
9805.857, 63.987, -166.666
9948.487, 64.094, -177.665
10093.191, 63.378, 171.768
10240.000, 62.259, 164.645
10388.944, 60.909, 160.595
10540.055, 59.132, 164.110
10693.363, 58.654, 171.460
10848.902, 59.584, -174.948
11006.703, 62.754, -174.866
11166.799, 64.934, 161.475
11329.224, 63.905, 132.899
11494.012, 61.304, 113.197
11661.195, 58.628, 94.798
11830.812, 53.780, 76.124
12002.895, 46.701, 35.151
12177.480, 46.229, -98.611
12354.606, 51.007, -143.708
12534.309, 54.060, -164.806
12716.624, 54.330, 177.671
12901.592, 53.005, 161.351
13089.250, 51.496, 144.685
13279.637, 49.488, 124.355
13472.794, 46.587, 74.118
13668.760, 46.294, 14.759
13867.577, 48.151, -23.608
14069.285, 51.048, -47.960
14273.928, 53.108, -71.304
14481.547, 53.977, -90.262
14692.186, 53.718, -98.468
14905.889, 53.911, -102.079
15122.700, 54.775, -106.543
15342.664, 54.351, -116.320
15565.829, 53.716, -117.921
15792.239, 53.961, -116.817
16021.942, 54.470, -119.178
16254.986, 54.566, -123.370
16491.422, 54.644, -128.143
16731.295, 54.189, -134.394
16974.656, 54.322, -141.551
17221.559, 52.837, -155.711
17472.053, 50.913, -157.619
17726.189, 49.532, -156.269
17984.021, 48.255, -150.052
18245.605, 47.788, -147.071
18510.994, 47.989, -145.893
18780.242, 47.314, -146.718
19053.408, 46.507, -146.473
19330.547, 46.132, -149.313
19611.715, 46.000, -156.548
19896.975, 44.836, -163.495
